datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,327.0,A,12324680
2005-10-02 00:00:00+00:00,341.0,A,12324680
2005-10-03 00:00:00+00:00,359.0,A,12324680
2005-10-04 00:00:00+00:00,388.0,A,12324680
2005-10-05 00:00:00+00:00,392.0,A,12324680
2005-10-06 00:00:00+00:00,390.0,A,12324680
2005-10-07 00:00:00+00:00,377.0,A,12324680
2005-10-08 00:00:00+00:00,370.0,A,12324680
2005-10-09 00:00:00+00:00,368.0,A,12324680
2005-10-10 00:00:00+00:00,361.0,A,12324680
2005-10-11 00:00:00+00:00,362.0,A,12324680
2005-10-12 00:00:00+00:00,356.0,A,12324680
2005-10-13 00:00:00+00:00,350.0,A,12324680
2005-10-14 00:00:00+00:00,348.0,A,12324680
2005-10-15 00:00:00+00:00,347.0,A,12324680
2005-10-16 00:00:00+00:00,349.0,A,12324680
2005-10-17 00:00:00+00:00,360.0,A,12324680
2005-10-18 00:00:00+00:00,355.0,A,12324680
2005-10-19 00:00:00+00:00,356.0,A,12324680
2005-10-20 00:00:00+00:00,356.0,A,12324680
2005-10-21 00:00:00+00:00,353.0,A,12324680
2005-10-22 00:00:00+00:00,352.0,A,12324680
2005-10-23 00:00:00+00:00,353.0,A,12324680
2005-10-24 00:00:00+00:00,355.0,A,12324680
2005-10-25 00:00:00+00:00,352.0,A,12324680
2005-10-26 00:00:00+00:00,354.0,A,12324680
2005-10-27 00:00:00+00:00,360.0,A,12324680
2005-10-28 00:00:00+00:00,364.0,A,12324680
2005-10-29 00:00:00+00:00,367.0,A,12324680
2005-10-30 00:00:00+00:00,362.0,A,12324680
2005-10-31 00:00:00+00:00,359.0,A,12324680
2005-11-01 00:00:00+00:00,366.0,A,12324680
2005-11-02 00:00:00+00:00,372.0,A,12324680
2005-11-03 00:00:00+00:00,395.0,A,12324680
2005-11-04 00:00:00+00:00,398.0,A,12324680
2005-11-05 00:00:00+00:00,395.0,A,12324680
2005-11-06 00:00:00+00:00,390.0,A,12324680
2005-11-07 00:00:00+00:00,387.0,A,12324680
2005-11-08 00:00:00+00:00,407.0,A,12324680
2005-11-09 00:00:00+00:00,402.0,A,12324680
2005-11-10 00:00:00+00:00,391.0,A,12324680
2005-11-11 00:00:00+00:00,400.0,A,12324680
2005-11-12 00:00:00+00:00,406.0,A,12324680
2005-11-13 00:00:00+00:00,394.0,A,12324680
2005-11-14 00:00:00+00:00,404.0,A,12324680
2005-11-15 00:00:00+00:00,377.0,A,12324680
2005-11-16 00:00:00+00:00,388.0,A,12324680
2005-11-17 00:00:00+00:00,397.0,A,12324680
2005-11-18 00:00:00+00:00,390.0,A,12324680
2005-11-19 00:00:00+00:00,394.0,A,12324680
2005-11-20 00:00:00+00:00,387.0,A,12324680
2005-11-21 00:00:00+00:00,384.0,A,12324680
2005-11-22 00:00:00+00:00,378.0,A,12324680
2005-11-23 00:00:00+00:00,381.0,A,12324680
2005-11-24 00:00:00+00:00,393.0,A,12324680
2005-11-25 00:00:00+00:00,409.0,A,12324680
2005-11-26 00:00:00+00:00,370.0,"A, e",12324680
2005-11-27 00:00:00+00:00,350.0,"A, e",12324680
2005-11-28 00:00:00+00:00,330.0,"A, e",12324680
2005-11-29 00:00:00+00:00,300.0,"A, e",12324680
2005-11-30 00:00:00+00:00,320.0,"A, e",12324680
2005-12-01 00:00:00+00:00,360.0,A,12324680
2005-12-02 00:00:00+00:00,364.0,A,12324680
2005-12-03 00:00:00+00:00,370.0,A,12324680
2005-12-04 00:00:00+00:00,359.0,A,12324680
2005-12-05 00:00:00+00:00,346.0,A,12324680
2005-12-06 00:00:00+00:00,338.0,A,12324680
2005-12-07 00:00:00+00:00,180.0,"A, e",12324680
2005-12-08 00:00:00+00:00,200.0,"A, e",12324680
2005-12-09 00:00:00+00:00,250.0,"A, e",12324680
2005-12-10 00:00:00+00:00,300.0,"A, e",12324680
2005-12-11 00:00:00+00:00,350.0,"A, e",12324680
2005-12-12 00:00:00+00:00,370.0,"A, e",12324680
2005-12-13 00:00:00+00:00,400.0,"A, e",12324680
2005-12-14 00:00:00+00:00,380.0,"A, e",12324680
2005-12-15 00:00:00+00:00,360.0,"A, e",12324680
2005-12-16 00:00:00+00:00,350.0,"A, e",12324680
2005-12-17 00:00:00+00:00,330.0,"A, e",12324680
2005-12-18 00:00:00+00:00,300.0,"A, e",12324680
2005-12-19 00:00:00+00:00,330.0,"A, e",12324680
2005-12-20 00:00:00+00:00,350.0,"A, e",12324680
2005-12-21 00:00:00+00:00,400.0,"A, e",12324680
2005-12-22 00:00:00+00:00,450.0,"A, e",12324680
2005-12-23 00:00:00+00:00,600.0,"A, e",12324680
2005-12-24 00:00:00+00:00,550.0,"A, e",12324680
2005-12-25 00:00:00+00:00,500.0,"A, e",12324680
2005-12-26 00:00:00+00:00,497.0,A,12324680
2005-12-27 00:00:00+00:00,454.0,A,12324680
2005-12-28 00:00:00+00:00,450.0,A,12324680
2005-12-29 00:00:00+00:00,663.0,A,12324680
2005-12-30 00:00:00+00:00,531.0,A,12324680
2005-12-31 00:00:00+00:00,468.0,A,12324680
2006-01-01 00:00:00+00:00,447.0,A,12324680
2006-01-02 00:00:00+00:00,411.0,A,12324680
2006-01-03 00:00:00+00:00,392.0,A,12324680
2006-01-04 00:00:00+00:00,378.0,A,12324680
2006-01-05 00:00:00+00:00,368.0,A,12324680
2006-01-06 00:00:00+00:00,374.0,A,12324680
2006-01-07 00:00:00+00:00,371.0,A,12324680
2006-01-08 00:00:00+00:00,370.0,A,12324680
2006-01-09 00:00:00+00:00,351.0,A,12324680
2006-01-10 00:00:00+00:00,351.0,A,12324680
2006-01-11 00:00:00+00:00,434.0,A,12324680
2006-01-12 00:00:00+00:00,421.0,A,12324680
2006-01-13 00:00:00+00:00,375.0,A,12324680
2006-01-14 00:00:00+00:00,419.0,A,12324680
2006-01-15 00:00:00+00:00,409.0,A,12324680
2006-01-16 00:00:00+00:00,368.0,A,12324680
2006-01-17 00:00:00+00:00,348.0,A,12324680
2006-01-18 00:00:00+00:00,374.0,A,12324680
2006-01-19 00:00:00+00:00,354.0,A,12324680
2006-01-20 00:00:00+00:00,333.0,A,12324680
2006-01-21 00:00:00+00:00,346.0,A,12324680
2006-01-22 00:00:00+00:00,325.0,A,12324680
2006-01-23 00:00:00+00:00,346.0,A,12324680
2006-01-24 00:00:00+00:00,336.0,A,12324680
2006-01-25 00:00:00+00:00,334.0,A,12324680
2006-01-26 00:00:00+00:00,336.0,A,12324680
2006-01-27 00:00:00+00:00,329.0,A,12324680
2006-01-28 00:00:00+00:00,314.0,A,12324680
2006-01-29 00:00:00+00:00,324.0,A,12324680
2006-01-30 00:00:00+00:00,336.0,A,12324680
2006-01-31 00:00:00+00:00,342.0,A,12324680
2006-02-01 00:00:00+00:00,329.0,A,12324680
2006-02-02 00:00:00+00:00,331.0,A,12324680
2006-02-03 00:00:00+00:00,327.0,A,12324680
2006-02-04 00:00:00+00:00,329.0,A,12324680
2006-02-05 00:00:00+00:00,325.0,A,12324680
2006-02-06 00:00:00+00:00,309.0,A,12324680
2006-02-07 00:00:00+00:00,311.0,A,12324680
2006-02-08 00:00:00+00:00,339.0,A,12324680
2006-02-09 00:00:00+00:00,339.0,A,12324680
2006-02-10 00:00:00+00:00,285.0,"A, e",12324680
2006-02-11 00:00:00+00:00,280.0,"A, e",12324680
2006-02-12 00:00:00+00:00,290.0,"A, e",12324680
2006-02-13 00:00:00+00:00,310.0,"A, e",12324680
2006-02-14 00:00:00+00:00,340.0,A,12324680
2006-02-15 00:00:00+00:00,292.0,A,12324680
2006-02-16 00:00:00+00:00,250.0,"A, e",12324680
2006-02-17 00:00:00+00:00,100.0,"A, e",12324680
2006-02-18 00:00:00+00:00,90.0,"A, e",12324680
2006-02-19 00:00:00+00:00,140.0,"A, e",12324680
2006-02-20 00:00:00+00:00,220.0,"A, e",12324680
2006-02-21 00:00:00+00:00,270.0,"A, e",12324680
2006-02-22 00:00:00+00:00,300.0,"A, e",12324680
2006-02-23 00:00:00+00:00,330.0,"A, e",12324680
2006-02-24 00:00:00+00:00,350.0,"A, e",12324680
2006-02-25 00:00:00+00:00,340.0,"A, e",12324680
2006-02-26 00:00:00+00:00,353.0,A,12324680
2006-02-27 00:00:00+00:00,392.0,A,12324680
2006-02-28 00:00:00+00:00,696.0,A,12324680
2006-03-01 00:00:00+00:00,667.0,A,12324680
2006-03-02 00:00:00+00:00,499.0,A,12324680
2006-03-03 00:00:00+00:00,435.0,A,12324680
2006-03-04 00:00:00+00:00,426.0,A,12324680
2006-03-05 00:00:00+00:00,355.0,A,12324680
2006-03-06 00:00:00+00:00,342.0,A,12324680
2006-03-07 00:00:00+00:00,346.0,A,12324680
2006-03-08 00:00:00+00:00,348.0,A,12324680
2006-03-09 00:00:00+00:00,335.0,A,12324680
2006-03-10 00:00:00+00:00,295.0,A,12324680
2006-03-11 00:00:00+00:00,285.0,A,12324680
2006-03-12 00:00:00+00:00,281.0,A,12324680
2006-03-13 00:00:00+00:00,297.0,A,12324680
2006-03-14 00:00:00+00:00,293.0,A,12324680
2006-03-15 00:00:00+00:00,304.0,A,12324680
2006-03-16 00:00:00+00:00,293.0,A,12324680
2006-03-17 00:00:00+00:00,297.0,A,12324680
2006-03-18 00:00:00+00:00,315.0,A,12324680
2006-03-19 00:00:00+00:00,310.0,A,12324680
2006-03-20 00:00:00+00:00,295.0,A,12324680
2006-03-21 00:00:00+00:00,299.0,A,12324680
2006-03-22 00:00:00+00:00,307.0,A,12324680
2006-03-23 00:00:00+00:00,316.0,A,12324680
2006-03-24 00:00:00+00:00,331.0,A,12324680
2006-03-25 00:00:00+00:00,351.0,A,12324680
2006-03-26 00:00:00+00:00,452.0,A,12324680
2006-03-27 00:00:00+00:00,397.0,A,12324680
2006-03-28 00:00:00+00:00,399.0,A,12324680
2006-03-29 00:00:00+00:00,438.0,A,12324680
