datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,105.0,A,09296800,5.74,A
2005-10-02 00:00:00+00:00,89.9,A,09296800,5.67,A
2005-10-03 00:00:00+00:00,89.9,A,09296800,5.67,A
2005-10-04 00:00:00+00:00,98.8,A,09296800,5.72,A
2005-10-05 00:00:00+00:00,93.4,A,09296800,5.69,A
2005-10-06 00:00:00+00:00,95.2,A,09296800,5.7,A
2005-10-07 00:00:00+00:00,91.9,A,09296800,5.68,A
2005-10-08 00:00:00+00:00,90.0,A,09296800,5.66,A
2005-10-09 00:00:00+00:00,86.7,A,09296800,5.64,A
2005-10-10 00:00:00+00:00,86.0,A,09296800,5.64,A
2005-10-11 00:00:00+00:00,84.2,A,09296800,5.63,A
2005-10-12 00:00:00+00:00,84.6,A,09296800,5.63,A
2005-10-13 00:00:00+00:00,81.0,A,09296800,5.61,A
2005-10-14 00:00:00+00:00,80.0,A,09296800,5.6,A
2005-10-15 00:00:00+00:00,79.0,A,09296800,5.59,A
2005-10-16 00:00:00+00:00,77.7,A,09296800,5.59,A
2005-10-17 00:00:00+00:00,76.7,A,09296800,5.58,A
2005-10-18 00:00:00+00:00,76.4,A,09296800,5.58,A
2005-10-19 00:00:00+00:00,79.1,A,09296800,5.59,A
2005-10-20 00:00:00+00:00,77.5,A,09296800,5.58,A
2005-10-21 00:00:00+00:00,74.0,A,09296800,5.56,A
2005-10-22 00:00:00+00:00,73.3,A,09296800,5.56,A
2005-10-23 00:00:00+00:00,71.7,A,09296800,5.54,A
2005-10-24 00:00:00+00:00,68.6,A,09296800,5.52,A
2005-10-25 00:00:00+00:00,66.7,A,09296800,5.51,A
2005-10-26 00:00:00+00:00,65.7,A,09296800,5.5,A
2005-10-27 00:00:00+00:00,65.7,A,09296800,5.5,A
2005-10-28 00:00:00+00:00,81.1,A,09296800,5.6,A
2005-10-29 00:00:00+00:00,75.8,A,09296800,5.57,A
2005-10-30 00:00:00+00:00,68.8,A,09296800,5.52,A
2005-10-31 00:00:00+00:00,59.2,A,09296800,5.44,A
2005-11-01 00:00:00+00:00,65.4,A,09296800,5.5,A
2005-11-02 00:00:00+00:00,64.2,A,09296800,5.49,A
2005-11-03 00:00:00+00:00,62.7,A,09296800,5.48,A
2005-11-04 00:00:00+00:00,59.0,A,09296800,5.45,A
2005-11-05 00:00:00+00:00,57.2,A,09296800,5.43,A
2005-11-06 00:00:00+00:00,58.3,A,09296800,5.44,A
2005-11-07 00:00:00+00:00,59.1,A,09296800,5.45,A
2005-11-08 00:00:00+00:00,59.0,A,09296800,5.45,A
2005-11-09 00:00:00+00:00,58.1,A,09296800,5.44,A
2005-11-10 00:00:00+00:00,57.3,A,09296800,5.44,A
2005-11-11 00:00:00+00:00,61.2,A,09296800,5.47,A
2005-11-12 00:00:00+00:00,58.4,A,09296800,5.44,A
2005-11-13 00:00:00+00:00,49.4,A,09296800,5.36,A
2005-11-14 00:00:00+00:00,58.4,A,09296800,5.45,A
2005-11-15 00:00:00+00:00,53.0,A,09296800,5.39,A
2005-11-16 00:00:00+00:00,54.0,"A, e",09296800,6.02,A
2005-11-17 00:00:00+00:00,56.6,A,09296800,5.43,A
2005-11-18 00:00:00+00:00,54.7,A,09296800,5.41,A
2005-11-19 00:00:00+00:00,52.1,A,09296800,5.39,A
2005-11-20 00:00:00+00:00,49.6,A,09296800,5.37,A
2005-11-21 00:00:00+00:00,49.0,A,09296800,5.36,A
2005-11-22 00:00:00+00:00,46.9,A,09296800,5.34,A
2005-11-23 00:00:00+00:00,45.8,A,09296800,5.33,A
2005-11-24 00:00:00+00:00,46.2,A,09296800,5.34,A
2005-11-25 00:00:00+00:00,47.0,A,09296800,5.34,A
2005-11-26 00:00:00+00:00,44.6,A,09296800,5.32,A
2005-11-27 00:00:00+00:00,44.0,"A, e",09296800,,
2005-11-28 00:00:00+00:00,43.0,"A, e",09296800,,
2005-11-29 00:00:00+00:00,42.0,"A, e",09296800,,
2005-11-30 00:00:00+00:00,41.0,"A, e",09296800,,
2005-12-01 00:00:00+00:00,40.0,"A, e",09296800,,
2005-12-02 00:00:00+00:00,39.0,"A, e",09296800,5.39,A
2005-12-03 00:00:00+00:00,38.0,"A, e",09296800,,
2005-12-04 00:00:00+00:00,38.0,"A, e",09296800,,
2005-12-05 00:00:00+00:00,38.0,"A, e",09296800,,
2005-12-06 00:00:00+00:00,37.0,"A, e",09296800,,
2005-12-07 00:00:00+00:00,36.0,"A, e",09296800,,
2005-12-08 00:00:00+00:00,36.0,"A, e",09296800,,
2005-12-09 00:00:00+00:00,37.0,"A, e",09296800,10.5,A
2005-12-10 00:00:00+00:00,38.0,"A, e",09296800,,
2005-12-11 00:00:00+00:00,39.0,"A, e",09296800,,
2005-12-12 00:00:00+00:00,39.0,"A, e",09296800,,
2005-12-13 00:00:00+00:00,40.0,"A, e",09296800,,
2005-12-14 00:00:00+00:00,39.0,"A, e",09296800,,
2005-12-15 00:00:00+00:00,38.0,"A, e",09296800,,
2005-12-16 00:00:00+00:00,37.0,"A, e",09296800,,
2005-12-17 00:00:00+00:00,37.0,"A, e",09296800,,
2005-12-18 00:00:00+00:00,36.0,"A, e",09296800,,
2005-12-19 00:00:00+00:00,36.0,"A, e",09296800,5.56,A
2005-12-20 00:00:00+00:00,36.0,"A, e",09296800,,
2005-12-21 00:00:00+00:00,35.0,"A, e",09296800,5.34,A
2005-12-22 00:00:00+00:00,35.0,"A, e",09296800,5.26,A
2005-12-23 00:00:00+00:00,35.0,"A, e",09296800,5.23,A
2005-12-24 00:00:00+00:00,34.0,"A, e",09296800,5.4,A
2005-12-25 00:00:00+00:00,34.0,"A, e",09296800,5.25,A
2005-12-26 00:00:00+00:00,36.0,"A, e",09296800,,
2005-12-27 00:00:00+00:00,36.0,"A, e",09296800,,
2005-12-28 00:00:00+00:00,35.0,"A, e",09296800,5.23,A
2005-12-29 00:00:00+00:00,35.0,"A, e",09296800,5.25,A
2005-12-30 00:00:00+00:00,36.0,"A, e",09296800,,
2005-12-31 00:00:00+00:00,37.0,"A, e",09296800,5.24,A
2006-01-01 00:00:00+00:00,36.0,"A, e",09296800,,
2006-01-02 00:00:00+00:00,36.0,"A, e",09296800,5.24,A
2006-01-03 00:00:00+00:00,37.0,"A, e",09296800,5.29,A
2006-01-04 00:00:00+00:00,38.0,"A, e",09296800,5.31,A
2006-01-05 00:00:00+00:00,40.0,"A, e",09296800,5.33,A
2006-01-06 00:00:00+00:00,42.0,"A, e",09296800,5.38,A
2006-01-07 00:00:00+00:00,43.0,"A, e",09296800,5.31,A
2006-01-08 00:00:00+00:00,45.0,"A, e",09296800,5.65,A
2006-01-09 00:00:00+00:00,47.0,"A, e",09296800,5.88,A
2006-01-10 00:00:00+00:00,47.0,"A, e",09296800,6.12,A
2006-01-11 00:00:00+00:00,46.0,"A, e",09296800,5.65,A
2006-01-12 00:00:00+00:00,45.0,"A, e",09296800,,
2006-01-13 00:00:00+00:00,44.0,"A, e",09296800,,
2006-01-14 00:00:00+00:00,43.0,"A, e",09296800,,
2006-01-15 00:00:00+00:00,44.0,"A, e",09296800,,
2006-01-16 00:00:00+00:00,45.0,"A, e",09296800,,
