datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,151.0,A,14312000
2005-10-02 00:00:00+00:00,184.0,A,14312000
2005-10-03 00:00:00+00:00,226.0,A,14312000
2005-10-04 00:00:00+00:00,295.0,A,14312000
2005-10-05 00:00:00+00:00,338.0,A,14312000
2005-10-06 00:00:00+00:00,325.0,A,14312000
2005-10-07 00:00:00+00:00,279.0,A,14312000
2005-10-08 00:00:00+00:00,266.0,A,14312000
2005-10-09 00:00:00+00:00,258.0,A,14312000
2005-10-10 00:00:00+00:00,254.0,A,14312000
2005-10-11 00:00:00+00:00,253.0,A,14312000
2005-10-12 00:00:00+00:00,255.0,A,14312000
2005-10-13 00:00:00+00:00,260.0,A,14312000
2005-10-14 00:00:00+00:00,257.0,A,14312000
2005-10-15 00:00:00+00:00,257.0,A,14312000
2005-10-16 00:00:00+00:00,278.0,A,14312000
2005-10-17 00:00:00+00:00,349.0,A,14312000
2005-10-18 00:00:00+00:00,367.0,A,14312000
2005-10-19 00:00:00+00:00,317.0,A,14312000
2005-10-20 00:00:00+00:00,291.0,A,14312000
2005-10-21 00:00:00+00:00,276.0,A,14312000
2005-10-22 00:00:00+00:00,271.0,A,14312000
2005-10-23 00:00:00+00:00,270.0,A,14312000
2005-10-24 00:00:00+00:00,267.0,A,14312000
2005-10-25 00:00:00+00:00,266.0,A,14312000
2005-10-26 00:00:00+00:00,262.0,A,14312000
2005-10-27 00:00:00+00:00,267.0,A,14312000
2005-10-28 00:00:00+00:00,298.0,A,14312000
2005-10-29 00:00:00+00:00,332.0,A,14312000
2005-10-30 00:00:00+00:00,390.0,A,14312000
2005-10-31 00:00:00+00:00,377.0,A,14312000
2005-11-01 00:00:00+00:00,350.0,A,14312000
2005-11-02 00:00:00+00:00,347.0,A,14312000
2005-11-03 00:00:00+00:00,424.0,A,14312000
2005-11-04 00:00:00+00:00,738.0,A,14312000
2005-11-05 00:00:00+00:00,1360.0,A,14312000
2005-11-06 00:00:00+00:00,5580.0,A,14312000
2005-11-07 00:00:00+00:00,6360.0,A,14312000
2005-11-08 00:00:00+00:00,3630.0,A,14312000
2005-11-09 00:00:00+00:00,2200.0,A,14312000
2005-11-10 00:00:00+00:00,1520.0,A,14312000
2005-11-11 00:00:00+00:00,1270.0,A,14312000
2005-11-12 00:00:00+00:00,1130.0,A,14312000
2005-11-13 00:00:00+00:00,1550.0,A,14312000
2005-11-14 00:00:00+00:00,5560.0,A,14312000
2005-11-15 00:00:00+00:00,3790.0,A,14312000
2005-11-16 00:00:00+00:00,2540.0,A,14312000
2005-11-17 00:00:00+00:00,1880.0,A,14312000
2005-11-18 00:00:00+00:00,1470.0,A,14312000
2005-11-19 00:00:00+00:00,1210.0,A,14312000
2005-11-20 00:00:00+00:00,1010.0,A,14312000
2005-11-21 00:00:00+00:00,882.0,A,14312000
2005-11-22 00:00:00+00:00,792.0,A,14312000
2005-11-23 00:00:00+00:00,722.0,A,14312000
2005-11-24 00:00:00+00:00,667.0,A,14312000
2005-11-25 00:00:00+00:00,678.0,A,14312000
2005-11-26 00:00:00+00:00,1370.0,A,14312000
2005-11-27 00:00:00+00:00,2050.0,A,14312000
2005-11-28 00:00:00+00:00,1780.0,A,14312000
2005-11-29 00:00:00+00:00,3760.0,A,14312000
2005-11-30 00:00:00+00:00,4860.0,A,14312000
2005-12-01 00:00:00+00:00,12000.0,A,14312000
2005-12-02 00:00:00+00:00,20000.0,A,14312000
2005-12-03 00:00:00+00:00,10300.0,A,14312000
2005-12-04 00:00:00+00:00,6660.0,A,14312000
2005-12-05 00:00:00+00:00,4860.0,A,14312000
2005-12-06 00:00:00+00:00,3760.0,A,14312000
2005-12-07 00:00:00+00:00,3230.0,A,14312000
2005-12-08 00:00:00+00:00,4790.0,A,14312000
2005-12-09 00:00:00+00:00,5070.0,A,14312000
2005-12-10 00:00:00+00:00,4260.0,A,14312000
