datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,26.0,A,10324500
2005-10-02 00:00:00+00:00,27.9,A,10324500
2005-10-03 00:00:00+00:00,48.5,A,10324500
2005-10-04 00:00:00+00:00,51.3,A,10324500
2005-10-05 00:00:00+00:00,40.9,A,10324500
2005-10-06 00:00:00+00:00,36.5,A,10324500
2005-10-07 00:00:00+00:00,34.2,A,10324500
2005-10-08 00:00:00+00:00,32.1,A,10324500
2005-10-09 00:00:00+00:00,27.7,A,10324500
2005-10-10 00:00:00+00:00,20.1,A,10324500
2005-10-11 00:00:00+00:00,12.8,A,10324500
2005-10-12 00:00:00+00:00,10.2,A,10324500
2005-10-13 00:00:00+00:00,8.93,A,10324500
2005-10-14 00:00:00+00:00,8.13,A,10324500
2005-10-15 00:00:00+00:00,7.46,A,10324500
2005-10-16 00:00:00+00:00,7.02,A,10324500
2005-10-17 00:00:00+00:00,6.79,A,10324500
2005-10-18 00:00:00+00:00,6.61,A,10324500
2005-10-19 00:00:00+00:00,6.35,A,10324500
2005-10-20 00:00:00+00:00,6.17,A,10324500
2005-10-21 00:00:00+00:00,6.13,A,10324500
2005-10-22 00:00:00+00:00,6.0,A,10324500
2005-10-23 00:00:00+00:00,5.89,A,10324500
2005-10-24 00:00:00+00:00,5.9,A,10324500
2005-10-25 00:00:00+00:00,5.92,A,10324500
2005-10-26 00:00:00+00:00,5.93,A,10324500
2005-10-27 00:00:00+00:00,6.09,A,10324500
2005-10-28 00:00:00+00:00,6.51,A,10324500
2005-10-29 00:00:00+00:00,7.75,A,10324500
2005-10-30 00:00:00+00:00,8.3,A,10324500
2005-10-31 00:00:00+00:00,8.3,A,10324500
2005-11-01 00:00:00+00:00,7.88,A,10324500
2005-11-02 00:00:00+00:00,7.56,A,10324500
2005-11-03 00:00:00+00:00,7.22,A,10324500
2005-11-04 00:00:00+00:00,6.92,A,10324500
2005-11-05 00:00:00+00:00,6.48,A,10324500
2005-11-06 00:00:00+00:00,6.24,A,10324500
2005-11-07 00:00:00+00:00,6.01,A,10324500
2005-11-08 00:00:00+00:00,5.88,A,10324500
2005-11-09 00:00:00+00:00,5.84,A,10324500
2005-11-10 00:00:00+00:00,5.69,A,10324500
2005-11-11 00:00:00+00:00,5.65,A,10324500
2005-11-12 00:00:00+00:00,5.6,A,10324500
2005-11-13 00:00:00+00:00,5.65,A,10324500
2005-11-14 00:00:00+00:00,5.69,A,10324500
2005-11-15 00:00:00+00:00,5.44,A,10324500
2005-11-16 00:00:00+00:00,5.38,A,10324500
2005-11-17 00:00:00+00:00,5.32,A,10324500
2005-11-18 00:00:00+00:00,5.27,A,10324500
2005-11-19 00:00:00+00:00,5.39,A,10324500
2005-11-20 00:00:00+00:00,5.3,A,10324500
2005-11-21 00:00:00+00:00,5.18,A,10324500
2005-11-22 00:00:00+00:00,5.08,A,10324500
2005-11-23 00:00:00+00:00,5.21,A,10324500
2005-11-24 00:00:00+00:00,5.62,A,10324500
2005-11-25 00:00:00+00:00,6.37,A,10324500
2005-11-26 00:00:00+00:00,6.0,"A, e",10324500
