datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,99.5,A,12048000,2.49,A
2005-10-02 00:00:00+00:00,90.4,A,12048000,2.44,A
2005-10-03 00:00:00+00:00,86.9,A,12048000,2.42,A
2005-10-04 00:00:00+00:00,84.5,A,12048000,2.4,A
2005-10-05 00:00:00+00:00,82.4,A,12048000,2.39,A
2005-10-06 00:00:00+00:00,79.7,A,12048000,2.38,A
2005-10-07 00:00:00+00:00,88.7,A,12048000,2.43,A
2005-10-08 00:00:00+00:00,86.8,A,12048000,2.42,A
2005-10-09 00:00:00+00:00,83.5,A,12048000,2.4,A
2005-10-10 00:00:00+00:00,81.2,A,12048000,2.39,A
2005-10-11 00:00:00+00:00,83.8,A,12048000,2.4,A
2005-10-12 00:00:00+00:00,80.4,A,12048000,2.38,A
2005-10-13 00:00:00+00:00,83.5,A,12048000,2.4,A
2005-10-14 00:00:00+00:00,84.0,A,12048000,2.4,A
2005-10-15 00:00:00+00:00,144.0,A,12048000,2.69,A
2005-10-16 00:00:00+00:00,117.0,A,12048000,2.57,A
2005-10-17 00:00:00+00:00,112.0,A,12048000,2.55,A
2005-10-18 00:00:00+00:00,109.0,A,12048000,2.54,A
2005-10-19 00:00:00+00:00,102.0,A,12048000,2.5,A
2005-10-20 00:00:00+00:00,96.3,A,12048000,2.47,A
2005-10-21 00:00:00+00:00,90.3,A,12048000,2.44,A
2005-10-22 00:00:00+00:00,86.4,A,12048000,2.42,A
2005-10-23 00:00:00+00:00,83.7,A,12048000,2.4,A
2005-10-24 00:00:00+00:00,83.7,A,12048000,2.4,A
2005-10-25 00:00:00+00:00,81.2,A,12048000,2.39,A
2005-10-26 00:00:00+00:00,91.1,A,12048000,2.44,A
2005-10-27 00:00:00+00:00,84.2,A,12048000,2.4,A
2005-10-28 00:00:00+00:00,101.0,A,12048000,2.49,A
2005-10-29 00:00:00+00:00,95.0,A,12048000,2.46,A
2005-10-30 00:00:00+00:00,87.8,A,12048000,2.42,A
2005-10-31 00:00:00+00:00,260.0,A,12048000,3.06,A
2005-11-01 00:00:00+00:00,183.0,A,12048000,2.85,A
2005-11-02 00:00:00+00:00,140.0,A,12048000,2.68,A
2005-11-03 00:00:00+00:00,134.0,A,12048000,2.65,A
2005-11-04 00:00:00+00:00,143.0,A,12048000,2.69,A
2005-11-05 00:00:00+00:00,129.0,A,12048000,2.63,A
2005-11-06 00:00:00+00:00,124.0,A,12048000,2.61,A
2005-11-07 00:00:00+00:00,111.0,A,12048000,2.54,A
2005-11-08 00:00:00+00:00,101.0,A,12048000,2.49,A
2005-11-09 00:00:00+00:00,102.0,A,12048000,2.5,A
2005-11-10 00:00:00+00:00,248.0,A,12048000,3.05,A
2005-11-11 00:00:00+00:00,292.0,A,12048000,3.2,A
2005-11-12 00:00:00+00:00,215.0,A,12048000,2.96,A
2005-11-13 00:00:00+00:00,190.0,A,12048000,2.88,A
2005-11-14 00:00:00+00:00,178.0,A,12048000,2.83,A
2005-11-15 00:00:00+00:00,153.0,A,12048000,2.73,A
2005-11-16 00:00:00+00:00,147.0,A,12048000,2.71,A
2005-11-17 00:00:00+00:00,156.0,A,12048000,2.74,A
2005-11-18 00:00:00+00:00,152.0,A,12048000,2.73,A
2005-11-19 00:00:00+00:00,167.0,A,12048000,2.79,A
2005-11-20 00:00:00+00:00,183.0,A,12048000,2.85,A
2005-11-21 00:00:00+00:00,183.0,A,12048000,2.85,A
2005-11-22 00:00:00+00:00,179.0,A,12048000,2.84,A
2005-11-23 00:00:00+00:00,175.0,A,12048000,2.82,A
2005-11-24 00:00:00+00:00,168.0,A,12048000,2.79,A
2005-11-25 00:00:00+00:00,197.0,A,12048000,2.9,A
2005-11-26 00:00:00+00:00,187.0,A,12048000,2.86,A
2005-11-27 00:00:00+00:00,165.0,A,12048000,2.78,A
2005-11-28 00:00:00+00:00,147.0,A,12048000,2.71,A
2005-11-29 00:00:00+00:00,150.0,A,12048000,2.72,A
2005-11-30 00:00:00+00:00,141.0,A,12048000,2.68,A
2005-12-01 00:00:00+00:00,134.0,A,12048000,2.65,A
2005-12-02 00:00:00+00:00,129.0,A,12048000,2.63,A
2005-12-03 00:00:00+00:00,124.0,A,12048000,2.61,A
2005-12-04 00:00:00+00:00,115.0,A,12048000,2.57,A
2005-12-05 00:00:00+00:00,115.0,A,12048000,2.56,A
2005-12-06 00:00:00+00:00,111.0,A,12048000,2.54,A
2005-12-07 00:00:00+00:00,110.0,A,12048000,2.54,A
2005-12-08 00:00:00+00:00,107.0,A,12048000,2.52,A
2005-12-09 00:00:00+00:00,104.0,A,12048000,2.51,A
2005-12-10 00:00:00+00:00,102.0,A,12048000,2.5,A
2005-12-11 00:00:00+00:00,102.0,A,12048000,2.5,A
2005-12-12 00:00:00+00:00,102.0,A,12048000,2.5,A
2005-12-13 00:00:00+00:00,98.2,A,12048000,2.48,A
2005-12-14 00:00:00+00:00,92.7,A,12048000,2.45,A
2005-12-15 00:00:00+00:00,94.9,A,12048000,2.46,A
2005-12-16 00:00:00+00:00,94.3,A,12048000,2.46,A
2005-12-17 00:00:00+00:00,91.7,A,12048000,2.44,A
2005-12-18 00:00:00+00:00,87.0,A,12048000,2.42,A
2005-12-19 00:00:00+00:00,90.7,A,12048000,2.44,A
2005-12-20 00:00:00+00:00,387.0,A,12048000,3.28,A
2005-12-21 00:00:00+00:00,987.0,A,12048000,4.4,A
2005-12-22 00:00:00+00:00,1390.0,A,12048000,4.86,A
2005-12-23 00:00:00+00:00,1040.0,A,12048000,4.47,A
2005-12-24 00:00:00+00:00,1670.0,A,12048000,5.12,A
2005-12-25 00:00:00+00:00,2440.0,A,12048000,5.78,A
2005-12-26 00:00:00+00:00,1430.0,A,12048000,4.89,A
2005-12-27 00:00:00+00:00,965.0,A,12048000,4.38,A
2005-12-28 00:00:00+00:00,841.0,A,12048000,4.21,A
2005-12-29 00:00:00+00:00,711.0,A,12048000,4.03,A
2005-12-30 00:00:00+00:00,639.0,A,12048000,3.92,A
2005-12-31 00:00:00+00:00,659.0,A,12048000,3.95,A
2006-01-01 00:00:00+00:00,763.0,A,12048000,4.09,A
2006-01-02 00:00:00+00:00,771.0,A,12048000,4.12,A
2006-01-03 00:00:00+00:00,560.0,A,12048000,3.79,A
2006-01-04 00:00:00+00:00,455.0,A,12048000,3.6,A
2006-01-05 00:00:00+00:00,769.0,A,12048000,4.08,A
2006-01-06 00:00:00+00:00,1680.0,A,12048000,5.15,A
