datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,2.7,A,12374250
2005-10-02 00:00:00+00:00,2.71,A,12374250
2005-10-03 00:00:00+00:00,2.71,A,12374250
2005-10-04 00:00:00+00:00,2.71,A,12374250
2005-10-05 00:00:00+00:00,2.53,A,12374250
2005-10-06 00:00:00+00:00,2.01,A,12374250
2005-10-07 00:00:00+00:00,1.88,A,12374250
2005-10-08 00:00:00+00:00,1.87,A,12374250
2005-10-09 00:00:00+00:00,1.76,A,12374250
2005-10-10 00:00:00+00:00,1.76,A,12374250
2005-10-11 00:00:00+00:00,1.76,A,12374250
2005-10-12 00:00:00+00:00,1.69,A,12374250
2005-10-13 00:00:00+00:00,1.76,A,12374250
2005-10-14 00:00:00+00:00,1.76,A,12374250
2005-10-15 00:00:00+00:00,1.76,A,12374250
2005-10-16 00:00:00+00:00,1.67,A,12374250
2005-10-17 00:00:00+00:00,1.65,A,12374250
2005-10-18 00:00:00+00:00,1.65,A,12374250
2005-10-19 00:00:00+00:00,1.66,A,12374250
2005-10-20 00:00:00+00:00,1.76,A,12374250
2005-10-21 00:00:00+00:00,1.72,A,12374250
2005-10-22 00:00:00+00:00,1.68,A,12374250
2005-10-23 00:00:00+00:00,1.7,A,12374250
2005-10-24 00:00:00+00:00,1.73,A,12374250
2005-10-25 00:00:00+00:00,1.67,A,12374250
2005-10-26 00:00:00+00:00,1.68,A,12374250
2005-10-27 00:00:00+00:00,1.82,A,12374250
2005-10-28 00:00:00+00:00,1.82,A,12374250
2005-10-29 00:00:00+00:00,1.81,A,12374250
2005-10-30 00:00:00+00:00,1.74,A,12374250
2005-10-31 00:00:00+00:00,1.79,A,12374250
2005-11-01 00:00:00+00:00,2.81,A,12374250
2005-11-02 00:00:00+00:00,3.32,A,12374250
2005-11-03 00:00:00+00:00,2.16,A,12374250
2005-11-04 00:00:00+00:00,2.13,A,12374250
2005-11-05 00:00:00+00:00,2.02,A,12374250
2005-11-06 00:00:00+00:00,2.23,A,12374250
2005-11-07 00:00:00+00:00,2.08,A,12374250
2005-11-08 00:00:00+00:00,1.98,A,12374250
