datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,674.0,A,12457000,2.23,A
2005-10-02 00:00:00+00:00,580.0,A,12457000,2.08,A
2005-10-03 00:00:00+00:00,517.0,A,12457000,1.97,A
2005-10-04 00:00:00+00:00,469.0,A,12457000,1.87,A
2005-10-05 00:00:00+00:00,425.0,A,12457000,1.79,A
2005-10-06 00:00:00+00:00,397.0,A,12457000,1.73,A
2005-10-07 00:00:00+00:00,455.0,A,12457000,1.84,A
2005-10-08 00:00:00+00:00,562.0,A,12457000,2.04,A
2005-10-09 00:00:00+00:00,509.0,A,12457000,1.95,A
2005-10-10 00:00:00+00:00,468.0,A,12457000,1.87,A
2005-10-11 00:00:00+00:00,445.0,A,12457000,1.83,A
2005-10-12 00:00:00+00:00,432.0,A,12457000,1.8,A
2005-10-13 00:00:00+00:00,419.0,A,12457000,1.78,A
2005-10-14 00:00:00+00:00,433.0,A,12457000,1.81,A
2005-10-15 00:00:00+00:00,423.0,A,12457000,1.78,A
2005-10-16 00:00:00+00:00,407.0,A,12457000,1.75,A
2005-10-17 00:00:00+00:00,417.0,A,12457000,1.77,A
2005-10-18 00:00:00+00:00,527.0,A,12457000,1.98,A
2005-10-19 00:00:00+00:00,531.0,A,12457000,1.99,A
2005-10-20 00:00:00+00:00,653.0,A,12457000,2.2,A
2005-10-21 00:00:00+00:00,689.0,A,12457000,2.25,A
2005-10-22 00:00:00+00:00,639.0,A,12457000,2.17,A
2005-10-23 00:00:00+00:00,597.0,A,12457000,2.11,A
2005-10-24 00:00:00+00:00,562.0,A,12457000,2.04,A
2005-10-25 00:00:00+00:00,531.0,A,12457000,1.99,A
2005-10-26 00:00:00+00:00,535.0,A,12457000,2.0,A
2005-10-27 00:00:00+00:00,559.0,A,12457000,2.04,A
2005-10-28 00:00:00+00:00,535.0,A,12457000,2.0,A
2005-10-29 00:00:00+00:00,522.0,A,12457000,1.97,A
2005-10-30 00:00:00+00:00,506.0,A,12457000,1.95,A
2005-10-31 00:00:00+00:00,592.0,A,12457000,2.1,A
