datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,1820.0,A,14187500
2005-10-02 00:00:00+00:00,1750.0,A,14187500
2005-10-03 00:00:00+00:00,1730.0,A,14187500
2005-10-04 00:00:00+00:00,1680.0,A,14187500
2005-10-05 00:00:00+00:00,1560.0,A,14187500
2005-10-06 00:00:00+00:00,1540.0,A,14187500
2005-10-07 00:00:00+00:00,1560.0,A,14187500
2005-10-08 00:00:00+00:00,1550.0,A,14187500
2005-10-09 00:00:00+00:00,1540.0,A,14187500
2005-10-10 00:00:00+00:00,1550.0,A,14187500
2005-10-11 00:00:00+00:00,1570.0,A,14187500
2005-10-12 00:00:00+00:00,1570.0,A,14187500
2005-10-13 00:00:00+00:00,1590.0,A,14187500
2005-10-14 00:00:00+00:00,1560.0,A,14187500
2005-10-15 00:00:00+00:00,1410.0,A,14187500
2005-10-16 00:00:00+00:00,1340.0,A,14187500
2005-10-17 00:00:00+00:00,1210.0,A,14187500
2005-10-18 00:00:00+00:00,1130.0,A,14187500
2005-10-19 00:00:00+00:00,1140.0,A,14187500
2005-10-20 00:00:00+00:00,1170.0,A,14187500
2005-10-21 00:00:00+00:00,1160.0,A,14187500
2005-10-22 00:00:00+00:00,1140.0,A,14187500
2005-10-23 00:00:00+00:00,1140.0,A,14187500
2005-10-24 00:00:00+00:00,1180.0,A,14187500
2005-10-25 00:00:00+00:00,1260.0,A,14187500
2005-10-26 00:00:00+00:00,1300.0,A,14187500
2005-10-27 00:00:00+00:00,1250.0,A,14187500
2005-10-28 00:00:00+00:00,1290.0,A,14187500
2005-10-29 00:00:00+00:00,1300.0,A,14187500
2005-10-30 00:00:00+00:00,1270.0,A,14187500
2005-10-31 00:00:00+00:00,1320.0,A,14187500
2005-11-01 00:00:00+00:00,2580.0,A,14187500
2005-11-02 00:00:00+00:00,3290.0,A,14187500
2005-11-03 00:00:00+00:00,4100.0,A,14187500
2005-11-04 00:00:00+00:00,4800.0,A,14187500
2005-11-05 00:00:00+00:00,4650.0,A,14187500
2005-11-06 00:00:00+00:00,5190.0,A,14187500
2005-11-07 00:00:00+00:00,6290.0,A,14187500
2005-11-08 00:00:00+00:00,5640.0,A,14187500
2005-11-09 00:00:00+00:00,5560.0,A,14187500
2005-11-10 00:00:00+00:00,5350.0,A,14187500
2005-11-11 00:00:00+00:00,5570.0,A,14187500
2005-11-12 00:00:00+00:00,5940.0,A,14187500
2005-11-13 00:00:00+00:00,5070.0,A,14187500
2005-11-14 00:00:00+00:00,5360.0,A,14187500
