datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,57.9,A,10296500
2005-10-02 00:00:00+00:00,56.9,A,10296500
2005-10-03 00:00:00+00:00,57.2,A,10296500
2005-10-04 00:00:00+00:00,57.3,A,10296500
2005-10-05 00:00:00+00:00,59.0,A,10296500
2005-10-06 00:00:00+00:00,60.3,A,10296500
2005-10-07 00:00:00+00:00,58.3,A,10296500
2005-10-08 00:00:00+00:00,57.2,A,10296500
2005-10-09 00:00:00+00:00,57.5,A,10296500
2005-10-10 00:00:00+00:00,57.6,A,10296500
2005-10-11 00:00:00+00:00,57.3,A,10296500
2005-10-12 00:00:00+00:00,56.8,A,10296500
2005-10-13 00:00:00+00:00,56.2,A,10296500
2005-10-14 00:00:00+00:00,55.6,A,10296500
2005-10-15 00:00:00+00:00,54.3,A,10296500
2005-10-16 00:00:00+00:00,55.5,A,10296500
2005-10-17 00:00:00+00:00,55.1,A,10296500
2005-10-18 00:00:00+00:00,55.3,A,10296500
2005-10-19 00:00:00+00:00,54.8,A,10296500
2005-10-20 00:00:00+00:00,53.2,A,10296500
2005-10-21 00:00:00+00:00,53.5,A,10296500
2005-10-22 00:00:00+00:00,53.4,A,10296500
2005-10-23 00:00:00+00:00,53.1,A,10296500
2005-10-24 00:00:00+00:00,52.5,A,10296500
2005-10-25 00:00:00+00:00,61.9,A,10296500
2005-10-26 00:00:00+00:00,61.7,A,10296500
2005-10-27 00:00:00+00:00,58.9,A,10296500
2005-10-28 00:00:00+00:00,59.4,A,10296500
2005-10-29 00:00:00+00:00,58.2,A,10296500
2005-10-30 00:00:00+00:00,55.9,A,10296500
2005-10-31 00:00:00+00:00,55.9,A,10296500
2005-11-01 00:00:00+00:00,54.9,A,10296500
2005-11-02 00:00:00+00:00,52.3,A,10296500
2005-11-03 00:00:00+00:00,52.5,A,10296500
2005-11-04 00:00:00+00:00,53.7,A,10296500
2005-11-05 00:00:00+00:00,51.6,A,10296500
2005-11-06 00:00:00+00:00,54.3,A,10296500
2005-11-07 00:00:00+00:00,53.2,A,10296500
2005-11-08 00:00:00+00:00,58.9,A,10296500
2005-11-09 00:00:00+00:00,69.4,A,10296500
2005-11-10 00:00:00+00:00,66.7,A,10296500
2005-11-11 00:00:00+00:00,65.8,A,10296500
2005-11-12 00:00:00+00:00,59.5,A,10296500
2005-11-13 00:00:00+00:00,60.3,A,10296500
2005-11-14 00:00:00+00:00,58.5,A,10296500
2005-11-15 00:00:00+00:00,56.8,A,10296500
2005-11-16 00:00:00+00:00,54.9,A,10296500
2005-11-17 00:00:00+00:00,54.6,A,10296500
2005-11-18 00:00:00+00:00,50.9,A,10296500
2005-11-19 00:00:00+00:00,49.3,A,10296500
2005-11-20 00:00:00+00:00,51.2,A,10296500
2005-11-21 00:00:00+00:00,51.2,A,10296500
2005-11-22 00:00:00+00:00,49.3,A,10296500
2005-11-23 00:00:00+00:00,51.4,A,10296500
2005-11-24 00:00:00+00:00,49.8,A,10296500
2005-11-25 00:00:00+00:00,54.2,A,10296500
2005-11-26 00:00:00+00:00,56.4,A,10296500
2005-11-27 00:00:00+00:00,33.5,A,10296500
2005-11-28 00:00:00+00:00,49.6,A,10296500
2005-11-29 00:00:00+00:00,69.4,A,10296500
2005-11-30 00:00:00+00:00,63.4,A,10296500
2005-12-01 00:00:00+00:00,105.0,A,10296500
2005-12-02 00:00:00+00:00,161.0,A,10296500
2005-12-03 00:00:00+00:00,80.5,A,10296500
2005-12-04 00:00:00+00:00,64.1,A,10296500
2005-12-05 00:00:00+00:00,65.2,A,10296500
2005-12-06 00:00:00+00:00,60.7,A,10296500
2005-12-07 00:00:00+00:00,61.6,A,10296500
2005-12-08 00:00:00+00:00,68.3,A,10296500
2005-12-09 00:00:00+00:00,62.3,A,10296500
2005-12-10 00:00:00+00:00,56.8,A,10296500
2005-12-11 00:00:00+00:00,54.9,A,10296500
2005-12-12 00:00:00+00:00,55.6,A,10296500
2005-12-13 00:00:00+00:00,54.3,A,10296500
2005-12-14 00:00:00+00:00,48.4,A,10296500
2005-12-15 00:00:00+00:00,44.8,A,10296500
2005-12-16 00:00:00+00:00,43.3,A,10296500
2005-12-17 00:00:00+00:00,46.7,A,10296500
2005-12-18 00:00:00+00:00,64.2,A,10296500
2005-12-19 00:00:00+00:00,81.1,A,10296500
2005-12-20 00:00:00+00:00,96.1,A,10296500
2005-12-21 00:00:00+00:00,90.5,A,10296500
2005-12-22 00:00:00+00:00,186.0,A,10296500
2005-12-23 00:00:00+00:00,170.0,A,10296500
2005-12-24 00:00:00+00:00,134.0,A,10296500
2005-12-25 00:00:00+00:00,118.0,A,10296500
2005-12-26 00:00:00+00:00,116.0,A,10296500
2005-12-27 00:00:00+00:00,109.0,A,10296500
2005-12-28 00:00:00+00:00,241.0,A,10296500
2005-12-29 00:00:00+00:00,208.0,A,10296500
2005-12-30 00:00:00+00:00,204.0,A,10296500
2005-12-31 00:00:00+00:00,1040.0,A,10296500
2006-01-01 00:00:00+00:00,506.0,A,10296500
2006-01-02 00:00:00+00:00,387.0,A,10296500
2006-01-03 00:00:00+00:00,278.0,A,10296500
2006-01-04 00:00:00+00:00,249.0,A,10296500
2006-01-05 00:00:00+00:00,230.0,A,10296500
2006-01-06 00:00:00+00:00,212.0,A,10296500
2006-01-07 00:00:00+00:00,201.0,A,10296500
2006-01-08 00:00:00+00:00,183.0,A,10296500
2006-01-09 00:00:00+00:00,170.0,A,10296500
2006-01-10 00:00:00+00:00,162.0,A,10296500
2006-01-11 00:00:00+00:00,166.0,A,10296500
2006-01-12 00:00:00+00:00,163.0,A,10296500
2006-01-13 00:00:00+00:00,154.0,A,10296500
2006-01-14 00:00:00+00:00,156.0,A,10296500
2006-01-15 00:00:00+00:00,147.0,A,10296500
2006-01-16 00:00:00+00:00,135.0,A,10296500
2006-01-17 00:00:00+00:00,154.0,A,10296500
2006-01-18 00:00:00+00:00,150.0,A,10296500
2006-01-19 00:00:00+00:00,140.0,A,10296500
2006-01-20 00:00:00+00:00,128.0,A,10296500
2006-01-21 00:00:00+00:00,145.0,A,10296500
2006-01-22 00:00:00+00:00,136.0,A,10296500
2006-01-23 00:00:00+00:00,122.0,A,10296500
2006-01-24 00:00:00+00:00,121.0,A,10296500
2006-01-25 00:00:00+00:00,112.0,A,10296500
2006-01-26 00:00:00+00:00,110.0,A,10296500
2006-01-27 00:00:00+00:00,105.0,A,10296500
2006-01-28 00:00:00+00:00,105.0,A,10296500
2006-01-29 00:00:00+00:00,105.0,A,10296500
2006-01-30 00:00:00+00:00,112.0,A,10296500
2006-01-31 00:00:00+00:00,113.0,A,10296500
2006-02-01 00:00:00+00:00,118.0,A,10296500
2006-02-02 00:00:00+00:00,185.0,A,10296500
2006-02-03 00:00:00+00:00,182.0,A,10296500
2006-02-04 00:00:00+00:00,161.0,A,10296500
2006-02-05 00:00:00+00:00,143.0,A,10296500
2006-02-06 00:00:00+00:00,135.0,A,10296500
