datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,189.0,A,06225000
2005-10-02 00:00:00+00:00,131.0,A,06225000
2005-10-03 00:00:00+00:00,74.1,A,06225000
2005-10-04 00:00:00+00:00,45.2,A,06225000
2005-10-05 00:00:00+00:00,29.3,A,06225000
2005-10-06 00:00:00+00:00,27.4,A,06225000
2005-10-07 00:00:00+00:00,26.5,A,06225000
2005-10-08 00:00:00+00:00,27.0,A,06225000
2005-10-09 00:00:00+00:00,26.7,A,06225000
2005-10-10 00:00:00+00:00,26.3,A,06225000
2005-10-11 00:00:00+00:00,26.4,A,06225000
2005-10-12 00:00:00+00:00,26.1,A,06225000
2005-10-13 00:00:00+00:00,25.6,A,06225000
2005-10-14 00:00:00+00:00,25.8,A,06225000
2005-10-15 00:00:00+00:00,25.7,A,06225000
2005-10-16 00:00:00+00:00,25.4,A,06225000
2005-10-17 00:00:00+00:00,25.1,A,06225000
2005-10-18 00:00:00+00:00,24.6,A,06225000
2005-10-19 00:00:00+00:00,21.1,A,06225000
2005-10-20 00:00:00+00:00,20.1,A,06225000
2005-10-21 00:00:00+00:00,20.3,A,06225000
2005-10-22 00:00:00+00:00,20.5,A,06225000
2005-10-23 00:00:00+00:00,20.1,A,06225000
2005-10-24 00:00:00+00:00,19.9,A,06225000
2005-10-25 00:00:00+00:00,20.1,A,06225000
2005-10-26 00:00:00+00:00,20.8,A,06225000
2005-10-27 00:00:00+00:00,25.0,A,06225000
2005-10-28 00:00:00+00:00,25.7,A,06225000
2005-10-29 00:00:00+00:00,25.0,A,06225000
2005-10-30 00:00:00+00:00,24.8,A,06225000
2005-10-31 00:00:00+00:00,25.0,A,06225000
2005-11-01 00:00:00+00:00,25.2,A,06225000
2005-11-02 00:00:00+00:00,24.8,A,06225000
2005-11-03 00:00:00+00:00,24.9,A,06225000
2005-11-04 00:00:00+00:00,24.4,A,06225000
2005-11-05 00:00:00+00:00,24.2,A,06225000
2005-11-06 00:00:00+00:00,24.4,A,06225000
2005-11-07 00:00:00+00:00,24.5,A,06225000
2005-11-08 00:00:00+00:00,24.5,A,06225000
2005-11-09 00:00:00+00:00,24.3,A,06225000
2005-11-10 00:00:00+00:00,24.6,A,06225000
2005-11-11 00:00:00+00:00,24.8,A,06225000
2005-11-12 00:00:00+00:00,24.5,A,06225000
2005-11-13 00:00:00+00:00,24.8,A,06225000
2005-11-14 00:00:00+00:00,25.4,A,06225000
2005-11-15 00:00:00+00:00,26.1,A,06225000
2005-11-16 00:00:00+00:00,24.9,A,06225000
2005-11-17 00:00:00+00:00,24.8,A,06225000
2005-11-18 00:00:00+00:00,24.0,A,06225000
2005-11-19 00:00:00+00:00,24.1,A,06225000
2005-11-20 00:00:00+00:00,24.1,A,06225000
2005-11-21 00:00:00+00:00,24.1,A,06225000
2005-11-22 00:00:00+00:00,24.1,A,06225000
2005-11-23 00:00:00+00:00,24.1,A,06225000
2005-11-24 00:00:00+00:00,24.1,A,06225000
2005-11-25 00:00:00+00:00,24.0,A,06225000
2005-11-26 00:00:00+00:00,24.1,A,06225000
2005-11-27 00:00:00+00:00,24.0,"A, e",06225000
2005-11-28 00:00:00+00:00,24.0,"A, e",06225000
2005-11-29 00:00:00+00:00,24.0,"A, e",06225000
2005-11-30 00:00:00+00:00,24.4,A,06225000
2005-12-01 00:00:00+00:00,24.3,A,06225000
2005-12-02 00:00:00+00:00,24.4,A,06225000
2005-12-03 00:00:00+00:00,24.6,A,06225000
2005-12-04 00:00:00+00:00,25.0,"A, e",06225000
2005-12-05 00:00:00+00:00,25.0,"A, e",06225000
2005-12-06 00:00:00+00:00,25.0,"A, e",06225000
2005-12-07 00:00:00+00:00,24.0,"A, e",06225000
2005-12-08 00:00:00+00:00,24.0,"A, e",06225000
2005-12-09 00:00:00+00:00,25.0,"A, e",06225000
2005-12-10 00:00:00+00:00,25.0,"A, e",06225000
2005-12-11 00:00:00+00:00,24.7,A,06225000
2005-12-12 00:00:00+00:00,21.6,A,06225000
2005-12-13 00:00:00+00:00,19.6,A,06225000
2005-12-14 00:00:00+00:00,19.9,A,06225000
2005-12-15 00:00:00+00:00,20.0,"A, e",06225000
2005-12-16 00:00:00+00:00,19.0,"A, e",06225000
2005-12-17 00:00:00+00:00,19.0,"A, e",06225000
2005-12-18 00:00:00+00:00,19.0,"A, e",06225000
2005-12-19 00:00:00+00:00,18.0,"A, e",06225000
2005-12-20 00:00:00+00:00,18.0,"A, e",06225000
2005-12-21 00:00:00+00:00,17.0,"A, e",06225000
2005-12-22 00:00:00+00:00,17.0,"A, e",06225000
2005-12-23 00:00:00+00:00,16.2,A,06225000
2005-12-24 00:00:00+00:00,15.9,A,06225000
2005-12-25 00:00:00+00:00,15.6,A,06225000
2005-12-26 00:00:00+00:00,15.4,A,06225000
2005-12-27 00:00:00+00:00,15.5,A,06225000
2005-12-28 00:00:00+00:00,15.5,A,06225000
2005-12-29 00:00:00+00:00,15.5,A,06225000
2005-12-30 00:00:00+00:00,16.0,"A, e",06225000
2005-12-31 00:00:00+00:00,16.1,A,06225000
2006-01-01 00:00:00+00:00,16.0,A,06225000
2006-01-02 00:00:00+00:00,15.7,A,06225000
2006-01-03 00:00:00+00:00,16.0,A,06225000
2006-01-04 00:00:00+00:00,15.7,A,06225000
2006-01-05 00:00:00+00:00,16.0,"A, e",06225000
2006-01-06 00:00:00+00:00,16.3,A,06225000
2006-01-07 00:00:00+00:00,15.7,A,06225000
2006-01-08 00:00:00+00:00,15.5,A,06225000
2006-01-09 00:00:00+00:00,16.0,"A, e",06225000
2006-01-10 00:00:00+00:00,15.8,A,06225000
2006-01-11 00:00:00+00:00,15.7,A,06225000
2006-01-12 00:00:00+00:00,16.0,"A, e",06225000
2006-01-13 00:00:00+00:00,16.0,"A, e",06225000
2006-01-14 00:00:00+00:00,16.0,"A, e",06225000
2006-01-15 00:00:00+00:00,15.9,A,06225000
2006-01-16 00:00:00+00:00,16.0,"A, e",06225000
2006-01-17 00:00:00+00:00,16.0,"A, e",06225000
2006-01-18 00:00:00+00:00,24.5,A,06225000
2006-01-19 00:00:00+00:00,23.0,"A, e",06225000
2006-01-20 00:00:00+00:00,23.0,"A, e",06225000
2006-01-21 00:00:00+00:00,24.0,"A, e",06225000
2006-01-22 00:00:00+00:00,24.0,"A, e",06225000
2006-01-23 00:00:00+00:00,23.0,"A, e",06225000
2006-01-24 00:00:00+00:00,24.4,A,06225000
2006-01-25 00:00:00+00:00,24.0,"A, e",06225000
2006-01-26 00:00:00+00:00,24.4,A,06225000
2006-01-27 00:00:00+00:00,24.9,A,06225000
2006-01-28 00:00:00+00:00,24.0,"A, e",06225000
2006-01-29 00:00:00+00:00,24.0,"A, e",06225000
2006-01-30 00:00:00+00:00,24.6,A,06225000
2006-01-31 00:00:00+00:00,25.0,A,06225000
2006-02-01 00:00:00+00:00,25.4,A,06225000
2006-02-02 00:00:00+00:00,25.3,A,06225000
2006-02-03 00:00:00+00:00,25.2,A,06225000
2006-02-04 00:00:00+00:00,25.3,A,06225000
2006-02-05 00:00:00+00:00,25.0,"A, e",06225000
2006-02-06 00:00:00+00:00,25.0,"A, e",06225000
2006-02-07 00:00:00+00:00,25.4,A,06225000
2006-02-08 00:00:00+00:00,25.5,A,06225000
2006-02-09 00:00:00+00:00,25.2,A,06225000
2006-02-10 00:00:00+00:00,25.0,"A, e",06225000
2006-02-11 00:00:00+00:00,25.0,"A, e",06225000
2006-02-12 00:00:00+00:00,25.5,A,06225000
2006-02-13 00:00:00+00:00,25.5,A,06225000
2006-02-14 00:00:00+00:00,25.4,A,06225000
2006-02-15 00:00:00+00:00,25.0,"A, e",06225000
2006-02-16 00:00:00+00:00,25.0,"A, e",06225000
2006-02-17 00:00:00+00:00,25.0,"A, e",06225000
2006-02-18 00:00:00+00:00,25.0,"A, e",06225000
2006-02-19 00:00:00+00:00,25.0,"A, e",06225000
2006-02-20 00:00:00+00:00,25.0,"A, e",06225000
2006-02-21 00:00:00+00:00,25.0,"A, e",06225000
2006-02-22 00:00:00+00:00,25.0,"A, e",06225000
2006-02-23 00:00:00+00:00,25.0,"A, e",06225000
2006-02-24 00:00:00+00:00,26.0,"A, e",06225000
2006-02-25 00:00:00+00:00,26.4,A,06225000
2006-02-26 00:00:00+00:00,26.5,A,06225000
2006-02-27 00:00:00+00:00,26.6,A,06225000
2006-02-28 00:00:00+00:00,26.9,A,06225000
2006-03-01 00:00:00+00:00,26.3,A,06225000
2006-03-02 00:00:00+00:00,26.1,A,06225000
2006-03-03 00:00:00+00:00,26.0,A,06225000
2006-03-04 00:00:00+00:00,25.6,A,06225000
2006-03-05 00:00:00+00:00,25.6,A,06225000
2006-03-06 00:00:00+00:00,25.6,A,06225000
2006-03-07 00:00:00+00:00,25.7,A,06225000
2006-03-08 00:00:00+00:00,26.4,A,06225000
2006-03-09 00:00:00+00:00,26.3,A,06225000
2006-03-10 00:00:00+00:00,26.0,"A, e",06225000
2006-03-11 00:00:00+00:00,26.0,"A, e",06225000
2006-03-12 00:00:00+00:00,26.0,"A, e",06225000
2006-03-13 00:00:00+00:00,26.3,A,06225000
2006-03-14 00:00:00+00:00,26.3,A,06225000
2006-03-15 00:00:00+00:00,26.2,A,06225000
2006-03-16 00:00:00+00:00,26.3,A,06225000
2006-03-17 00:00:00+00:00,26.0,"A, e",06225000
2006-03-18 00:00:00+00:00,26.0,"A, e",06225000
2006-03-19 00:00:00+00:00,26.0,"A, e",06225000
2006-03-20 00:00:00+00:00,26.0,"A, e",06225000
2006-03-21 00:00:00+00:00,26.0,"A, e",06225000
2006-03-22 00:00:00+00:00,26.4,A,06225000
2006-03-23 00:00:00+00:00,26.3,A,06225000
2006-03-24 00:00:00+00:00,25.9,A,06225000
2006-03-25 00:00:00+00:00,25.5,A,06225000
2006-03-26 00:00:00+00:00,26.1,A,06225000
2006-03-27 00:00:00+00:00,26.3,A,06225000
2006-03-28 00:00:00+00:00,26.3,A,06225000
2006-03-29 00:00:00+00:00,26.4,A,06225000
