datetime,00060_Mean,00060_Mean_cd,site_no
2006-04-01 00:00:00+00:00,92.5,A,06659500
2006-04-02 00:00:00+00:00,100.0,A,06659500
2006-04-03 00:00:00+00:00,93.0,A,06659500
2006-04-04 00:00:00+00:00,107.0,A,06659500
2006-04-05 00:00:00+00:00,129.0,A,06659500
2006-04-06 00:00:00+00:00,139.0,A,06659500
2006-04-07 00:00:00+00:00,121.0,A,06659500
2006-04-08 00:00:00+00:00,107.0,A,06659500
2006-04-09 00:00:00+00:00,112.0,A,06659500
2006-04-10 00:00:00+00:00,124.0,A,06659500
2006-04-11 00:00:00+00:00,143.0,A,06659500
2006-04-12 00:00:00+00:00,143.0,A,06659500
2006-04-13 00:00:00+00:00,162.0,A,06659500
2006-04-14 00:00:00+00:00,193.0,A,06659500
2006-04-15 00:00:00+00:00,233.0,A,06659500
2006-04-16 00:00:00+00:00,239.0,A,06659500
2006-04-17 00:00:00+00:00,252.0,A,06659500
2006-04-18 00:00:00+00:00,254.0,A,06659500
2006-04-19 00:00:00+00:00,212.0,A,06659500
2006-04-20 00:00:00+00:00,186.0,A,06659500
2006-04-21 00:00:00+00:00,180.0,A,06659500
2006-04-22 00:00:00+00:00,198.0,A,06659500
2006-04-23 00:00:00+00:00,232.0,A,06659500
2006-04-24 00:00:00+00:00,280.0,A,06659500
2006-04-25 00:00:00+00:00,254.0,A,06659500
2006-04-26 00:00:00+00:00,225.0,A,06659500
2006-04-27 00:00:00+00:00,219.0,A,06659500
2006-04-28 00:00:00+00:00,254.0,A,06659500
2006-04-29 00:00:00+00:00,266.0,A,06659500
2006-04-30 00:00:00+00:00,245.0,A,06659500
2006-05-01 00:00:00+00:00,263.0,A,06659500
2006-05-02 00:00:00+00:00,311.0,A,06659500
2006-05-03 00:00:00+00:00,349.0,A,06659500
2006-05-04 00:00:00+00:00,353.0,A,06659500
2006-05-05 00:00:00+00:00,348.0,A,06659500
2006-05-06 00:00:00+00:00,331.0,A,06659500
2006-05-07 00:00:00+00:00,323.0,A,06659500
2006-05-08 00:00:00+00:00,331.0,A,06659500
2006-05-09 00:00:00+00:00,344.0,A,06659500
2006-05-10 00:00:00+00:00,298.0,A,06659500
2006-05-11 00:00:00+00:00,274.0,A,06659500
2006-05-12 00:00:00+00:00,277.0,A,06659500
2006-05-13 00:00:00+00:00,318.0,A,06659500
2006-05-14 00:00:00+00:00,397.0,A,06659500
2006-05-15 00:00:00+00:00,452.0,A,06659500
2006-05-16 00:00:00+00:00,455.0,A,06659500
2006-05-17 00:00:00+00:00,460.0,A,06659500
2006-05-18 00:00:00+00:00,470.0,A,06659500
2006-05-19 00:00:00+00:00,533.0,A,06659500
2006-05-20 00:00:00+00:00,597.0,A,06659500
2006-05-21 00:00:00+00:00,649.0,A,06659500
2006-05-22 00:00:00+00:00,656.0,A,06659500
2006-05-23 00:00:00+00:00,900.0,A,06659500
2006-05-24 00:00:00+00:00,784.0,A,06659500
2006-05-25 00:00:00+00:00,687.0,A,06659500
2006-05-26 00:00:00+00:00,673.0,A,06659500
2006-05-27 00:00:00+00:00,637.0,A,06659500
2006-05-28 00:00:00+00:00,615.0,A,06659500
2006-05-29 00:00:00+00:00,605.0,A,06659500
2006-05-30 00:00:00+00:00,508.0,A,06659500
2006-05-31 00:00:00+00:00,443.0,A,06659500
2006-06-01 00:00:00+00:00,423.0,A,06659500
2006-06-02 00:00:00+00:00,411.0,A,06659500
2006-06-03 00:00:00+00:00,403.0,A,06659500
2006-06-04 00:00:00+00:00,406.0,A,06659500
2006-06-05 00:00:00+00:00,428.0,A,06659500
2006-06-06 00:00:00+00:00,432.0,A,06659500
2006-06-07 00:00:00+00:00,441.0,A,06659500
2006-06-08 00:00:00+00:00,453.0,A,06659500
2006-06-09 00:00:00+00:00,563.0,A,06659500
2006-06-10 00:00:00+00:00,541.0,A,06659500
2006-06-11 00:00:00+00:00,459.0,A,06659500
2006-06-12 00:00:00+00:00,371.0,A,06659500
2006-06-13 00:00:00+00:00,326.0,A,06659500
2006-06-14 00:00:00+00:00,302.0,A,06659500
2006-06-15 00:00:00+00:00,290.0,A,06659500
2006-06-16 00:00:00+00:00,267.0,A,06659500
2006-06-17 00:00:00+00:00,230.0,A,06659500
2006-06-18 00:00:00+00:00,195.0,A,06659500
2006-06-19 00:00:00+00:00,181.0,A,06659500
2006-06-20 00:00:00+00:00,162.0,A,06659500
2006-06-21 00:00:00+00:00,156.0,A,06659500
2006-06-22 00:00:00+00:00,147.0,A,06659500
2006-06-23 00:00:00+00:00,133.0,A,06659500
2006-06-24 00:00:00+00:00,118.0,A,06659500
2006-06-25 00:00:00+00:00,111.0,A,06659500
2006-06-26 00:00:00+00:00,99.3,A,06659500
2006-06-27 00:00:00+00:00,91.8,A,06659500
2006-06-28 00:00:00+00:00,83.1,A,06659500
2006-06-29 00:00:00+00:00,78.3,A,06659500
2006-06-30 00:00:00+00:00,75.9,A,06659500
2006-07-01 00:00:00+00:00,71.6,A,06659500
2006-07-02 00:00:00+00:00,72.6,A,06659500
2006-07-03 00:00:00+00:00,79.0,A,06659500
2006-07-04 00:00:00+00:00,85.1,A,06659500
2006-07-05 00:00:00+00:00,95.2,A,06659500
2006-07-06 00:00:00+00:00,80.8,A,06659500
2006-07-07 00:00:00+00:00,156.0,A,06659500
2006-07-08 00:00:00+00:00,181.0,A,06659500
2006-07-09 00:00:00+00:00,255.0,A,06659500
2006-07-10 00:00:00+00:00,347.0,A,06659500
2006-07-11 00:00:00+00:00,239.0,A,06659500
2006-07-12 00:00:00+00:00,193.0,A,06659500
2006-07-13 00:00:00+00:00,167.0,A,06659500
2006-07-14 00:00:00+00:00,142.0,A,06659500
2006-07-15 00:00:00+00:00,123.0,A,06659500
2006-07-16 00:00:00+00:00,108.0,A,06659500
2006-07-17 00:00:00+00:00,102.0,A,06659500
2006-07-18 00:00:00+00:00,102.0,A,06659500
2006-07-19 00:00:00+00:00,104.0,A,06659500
2006-07-20 00:00:00+00:00,111.0,A,06659500
2006-07-21 00:00:00+00:00,113.0,A,06659500
