datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,157.0,A,09166500
2005-10-02 00:00:00+00:00,143.0,A,09166500
2005-10-03 00:00:00+00:00,128.0,A,09166500
2005-10-04 00:00:00+00:00,122.0,A,09166500
2005-10-05 00:00:00+00:00,149.0,A,09166500
2005-10-06 00:00:00+00:00,134.0,A,09166500
2005-10-07 00:00:00+00:00,115.0,A,09166500
2005-10-08 00:00:00+00:00,106.0,A,09166500
2005-10-09 00:00:00+00:00,174.0,A,09166500
2005-10-10 00:00:00+00:00,193.0,A,09166500
2005-10-11 00:00:00+00:00,157.0,A,09166500
2005-10-12 00:00:00+00:00,137.0,A,09166500
2005-10-13 00:00:00+00:00,128.0,A,09166500
2005-10-14 00:00:00+00:00,124.0,A,09166500
2005-10-15 00:00:00+00:00,126.0,A,09166500
2005-10-16 00:00:00+00:00,126.0,A,09166500
2005-10-17 00:00:00+00:00,121.0,A,09166500
2005-10-18 00:00:00+00:00,120.0,A,09166500
2005-10-19 00:00:00+00:00,179.0,A,09166500
2005-10-20 00:00:00+00:00,188.0,A,09166500
2005-10-21 00:00:00+00:00,170.0,A,09166500
2005-10-22 00:00:00+00:00,159.0,A,09166500
2005-10-23 00:00:00+00:00,147.0,A,09166500
2005-10-24 00:00:00+00:00,137.0,A,09166500
2005-10-25 00:00:00+00:00,128.0,A,09166500
2005-10-26 00:00:00+00:00,126.0,A,09166500
2005-10-27 00:00:00+00:00,127.0,A,09166500
2005-10-28 00:00:00+00:00,119.0,A,09166500
2005-10-29 00:00:00+00:00,127.0,A,09166500
2005-10-30 00:00:00+00:00,126.0,A,09166500
2005-10-31 00:00:00+00:00,110.0,A,09166500
2005-11-01 00:00:00+00:00,96.3,A,09166500
2005-11-02 00:00:00+00:00,97.9,A,09166500
2005-11-03 00:00:00+00:00,99.3,A,09166500
2005-11-04 00:00:00+00:00,97.7,A,09166500
2005-11-05 00:00:00+00:00,88.9,A,09166500
2005-11-06 00:00:00+00:00,82.9,A,09166500
2005-11-07 00:00:00+00:00,80.8,A,09166500
2005-11-08 00:00:00+00:00,84.0,A,09166500
2005-11-09 00:00:00+00:00,81.7,A,09166500
2005-11-10 00:00:00+00:00,79.8,A,09166500
2005-11-11 00:00:00+00:00,80.7,A,09166500
2005-11-12 00:00:00+00:00,98.4,A,09166500
2005-11-13 00:00:00+00:00,90.5,A,09166500
2005-11-14 00:00:00+00:00,81.5,A,09166500
2005-11-15 00:00:00+00:00,83.2,A,09166500
2005-11-16 00:00:00+00:00,55.0,A,09166500
2005-11-17 00:00:00+00:00,66.0,A,09166500
2005-11-18 00:00:00+00:00,65.8,A,09166500
2005-11-19 00:00:00+00:00,58.4,A,09166500
2005-11-20 00:00:00+00:00,61.0,A,09166500
2005-11-21 00:00:00+00:00,57.1,A,09166500
2005-11-22 00:00:00+00:00,59.5,A,09166500
2005-11-23 00:00:00+00:00,55.3,A,09166500
2005-11-24 00:00:00+00:00,58.8,A,09166500
2005-11-25 00:00:00+00:00,58.3,"A, e",09166500
2005-11-26 00:00:00+00:00,57.1,"A, e",09166500
2005-11-27 00:00:00+00:00,53.7,A,09166500
2005-11-28 00:00:00+00:00,26.7,A,09166500
2005-11-29 00:00:00+00:00,45.7,"A, e",09166500
2005-11-30 00:00:00+00:00,51.3,"A, e",09166500
2005-12-01 00:00:00+00:00,51.8,"A, e",09166500
2005-12-02 00:00:00+00:00,52.3,"A, e",09166500
2005-12-03 00:00:00+00:00,53.2,"A, e",09166500
2005-12-04 00:00:00+00:00,50.1,"A, e",09166500
2005-12-05 00:00:00+00:00,42.5,"A, e",09166500
2005-12-06 00:00:00+00:00,41.8,"A, e",09166500
2005-12-07 00:00:00+00:00,43.7,"A, e",09166500
2005-12-08 00:00:00+00:00,39.0,"A, e",09166500
2005-12-09 00:00:00+00:00,41.3,"A, e",09166500
2005-12-10 00:00:00+00:00,40.1,"A, e",09166500
2005-12-11 00:00:00+00:00,39.6,"A, e",09166500
2005-12-12 00:00:00+00:00,41.6,"A, e",09166500
2005-12-13 00:00:00+00:00,43.4,"A, e",09166500
2005-12-14 00:00:00+00:00,40.3,"A, e",09166500
2005-12-15 00:00:00+00:00,33.7,"A, e",09166500
2005-12-16 00:00:00+00:00,28.1,"A, e",09166500
2005-12-17 00:00:00+00:00,27.1,"A, e",09166500
2005-12-18 00:00:00+00:00,29.3,"A, e",09166500
2005-12-19 00:00:00+00:00,40.0,"A, e",09166500
2005-12-20 00:00:00+00:00,44.5,"A, e",09166500
2005-12-21 00:00:00+00:00,42.7,"A, e",09166500
2005-12-22 00:00:00+00:00,42.3,"A, e",09166500
2005-12-23 00:00:00+00:00,42.5,"A, e",09166500
2005-12-24 00:00:00+00:00,41.2,"A, e",09166500
2005-12-25 00:00:00+00:00,39.7,"A, e",09166500
2005-12-26 00:00:00+00:00,39.5,"A, e",09166500
2005-12-27 00:00:00+00:00,39.5,"A, e",09166500
2005-12-28 00:00:00+00:00,38.8,"A, e",09166500
2005-12-29 00:00:00+00:00,42.2,"A, e",09166500
2005-12-30 00:00:00+00:00,42.0,"A, e",09166500
2005-12-31 00:00:00+00:00,41.8,"A, e",09166500
2006-01-01 00:00:00+00:00,44.0,"A, e",09166500
2006-01-02 00:00:00+00:00,41.8,"A, e",09166500
2006-01-03 00:00:00+00:00,40.5,"A, e",09166500
2006-01-04 00:00:00+00:00,40.3,"A, e",09166500
2006-01-05 00:00:00+00:00,37.8,"A, e",09166500
2006-01-06 00:00:00+00:00,37.3,"A, e",09166500
2006-01-07 00:00:00+00:00,38.4,"A, e",09166500
2006-01-08 00:00:00+00:00,37.9,"A, e",09166500
2006-01-09 00:00:00+00:00,37.5,"A, e",09166500
2006-01-10 00:00:00+00:00,30.3,"A, e",09166500
2006-01-11 00:00:00+00:00,28.1,"A, e",09166500
2006-01-12 00:00:00+00:00,34.1,"A, e",09166500
2006-01-13 00:00:00+00:00,33.7,"A, e",09166500
2006-01-14 00:00:00+00:00,32.2,"A, e",09166500
2006-01-15 00:00:00+00:00,37.9,"A, e",09166500
2006-01-16 00:00:00+00:00,36.4,"A, e",09166500
2006-01-17 00:00:00+00:00,32.2,"A, e",09166500
2006-01-18 00:00:00+00:00,31.8,"A, e",09166500
2006-01-19 00:00:00+00:00,31.3,"A, e",09166500
2006-01-20 00:00:00+00:00,30.5,"A, e",09166500
2006-01-21 00:00:00+00:00,29.9,"A, e",09166500
2006-01-22 00:00:00+00:00,29.5,"A, e",09166500
2006-01-23 00:00:00+00:00,31.9,"A, e",09166500
2006-01-24 00:00:00+00:00,34.1,"A, e",09166500
2006-01-25 00:00:00+00:00,37.8,"A, e",09166500
2006-01-26 00:00:00+00:00,38.9,"A, e",09166500
2006-01-27 00:00:00+00:00,36.9,"A, e",09166500
2006-01-28 00:00:00+00:00,36.5,"A, e",09166500
2006-01-29 00:00:00+00:00,38.8,"A, e",09166500
2006-01-30 00:00:00+00:00,37.7,"A, e",09166500
2006-01-31 00:00:00+00:00,37.0,"A, e",09166500
2006-02-01 00:00:00+00:00,35.8,"A, e",09166500
2006-02-02 00:00:00+00:00,35.0,"A, e",09166500
2006-02-03 00:00:00+00:00,35.0,"A, e",09166500
2006-02-04 00:00:00+00:00,32.6,"A, e",09166500
2006-02-05 00:00:00+00:00,32.3,"A, e",09166500
2006-02-06 00:00:00+00:00,31.9,"A, e",09166500
2006-02-07 00:00:00+00:00,28.3,"A, e",09166500
2006-02-08 00:00:00+00:00,29.8,"A, e",09166500
2006-02-09 00:00:00+00:00,31.2,"A, e",09166500
2006-02-10 00:00:00+00:00,31.7,"A, e",09166500
2006-02-11 00:00:00+00:00,29.1,"A, e",09166500
2006-02-12 00:00:00+00:00,27.1,"A, e",09166500
2006-02-13 00:00:00+00:00,31.8,"A, e",09166500
2006-02-14 00:00:00+00:00,32.3,"A, e",09166500
2006-02-15 00:00:00+00:00,34.7,"A, e",09166500
2006-02-16 00:00:00+00:00,37.4,"A, e",09166500
2006-02-17 00:00:00+00:00,35.8,"A, e",09166500
2006-02-18 00:00:00+00:00,40.2,"A, e",09166500
2006-02-19 00:00:00+00:00,38.8,"A, e",09166500
2006-02-20 00:00:00+00:00,38.8,"A, e",09166500
2006-02-21 00:00:00+00:00,39.7,"A, e",09166500
2006-02-22 00:00:00+00:00,44.3,"A, e",09166500
2006-02-23 00:00:00+00:00,39.4,"A, e",09166500
2006-02-24 00:00:00+00:00,42.7,"A, e",09166500
2006-02-25 00:00:00+00:00,43.5,"A, e",09166500
2006-02-26 00:00:00+00:00,46.0,"A, e",09166500
2006-02-27 00:00:00+00:00,47.8,"A, e",09166500
2006-02-28 00:00:00+00:00,51.8,"A, e",09166500
2006-03-01 00:00:00+00:00,59.0,"A, e",09166500
2006-03-02 00:00:00+00:00,65.9,"A, e",09166500
2006-03-03 00:00:00+00:00,59.8,"A, e",09166500
2006-03-04 00:00:00+00:00,59.8,"A, e",09166500
2006-03-05 00:00:00+00:00,58.9,"A, e",09166500
2006-03-06 00:00:00+00:00,56.8,"A, e",09166500
2006-03-07 00:00:00+00:00,62.1,"A, e",09166500
2006-03-08 00:00:00+00:00,72.0,"A, e",09166500
2006-03-09 00:00:00+00:00,60.6,"A, e",09166500
2006-03-10 00:00:00+00:00,54.0,"A, e",09166500
2006-03-11 00:00:00+00:00,49.6,"A, e",09166500
2006-03-12 00:00:00+00:00,43.2,"A, e",09166500
2006-03-13 00:00:00+00:00,47.1,"A, e",09166500
2006-03-14 00:00:00+00:00,36.9,"A, e",09166500
2006-03-15 00:00:00+00:00,43.2,"A, e",09166500
2006-03-16 00:00:00+00:00,51.0,"A, e",09166500
2006-03-17 00:00:00+00:00,60.1,"A, e",09166500
2006-03-18 00:00:00+00:00,66.5,"A, e",09166500
2006-03-19 00:00:00+00:00,64.5,A,09166500
2006-03-20 00:00:00+00:00,55.5,A,09166500
2006-03-21 00:00:00+00:00,47.9,"A, e",09166500
