datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,1.65,A,10349300
2005-10-02 00:00:00+00:00,1.43,A,10349300
2005-10-03 00:00:00+00:00,1.04,A,10349300
2005-10-04 00:00:00+00:00,1.54,A,10349300
2005-10-05 00:00:00+00:00,2.93,A,10349300
2005-10-06 00:00:00+00:00,2.25,A,10349300
2005-10-07 00:00:00+00:00,2.06,A,10349300
2005-10-08 00:00:00+00:00,1.82,A,10349300
2005-10-09 00:00:00+00:00,3.38,A,10349300
2005-10-10 00:00:00+00:00,2.93,A,10349300
2005-10-11 00:00:00+00:00,1.29,A,10349300
2005-10-12 00:00:00+00:00,1.3,A,10349300
2005-10-13 00:00:00+00:00,2.21,A,10349300
2005-10-14 00:00:00+00:00,2.06,A,10349300
2005-10-15 00:00:00+00:00,1.77,A,10349300
2005-10-16 00:00:00+00:00,1.67,A,10349300
2005-10-17 00:00:00+00:00,2.0,A,10349300
2005-10-18 00:00:00+00:00,2.29,A,10349300
2005-10-19 00:00:00+00:00,2.66,A,10349300
2005-10-20 00:00:00+00:00,3.4,A,10349300
2005-10-21 00:00:00+00:00,2.79,A,10349300
2005-10-22 00:00:00+00:00,2.84,A,10349300
2005-10-23 00:00:00+00:00,3.07,A,10349300
2005-10-24 00:00:00+00:00,2.46,A,10349300
2005-10-25 00:00:00+00:00,3.39,A,10349300
2005-10-26 00:00:00+00:00,5.0,A,10349300
2005-10-27 00:00:00+00:00,6.86,A,10349300
2005-10-28 00:00:00+00:00,6.5,A,10349300
2005-10-29 00:00:00+00:00,6.55,A,10349300
2005-10-30 00:00:00+00:00,4.97,A,10349300
2005-10-31 00:00:00+00:00,3.76,A,10349300
2005-11-01 00:00:00+00:00,4.54,A,10349300
2005-11-02 00:00:00+00:00,4.99,A,10349300
2005-11-03 00:00:00+00:00,5.49,A,10349300
2005-11-04 00:00:00+00:00,5.6,A,10349300
2005-11-05 00:00:00+00:00,4.84,A,10349300
2005-11-06 00:00:00+00:00,4.91,A,10349300
2005-11-07 00:00:00+00:00,4.09,A,10349300
2005-11-08 00:00:00+00:00,2.68,A,10349300
2005-11-09 00:00:00+00:00,2.58,A,10349300
2005-11-10 00:00:00+00:00,2.3,A,10349300
2005-11-11 00:00:00+00:00,2.13,A,10349300
2005-11-12 00:00:00+00:00,2.1,A,10349300
2005-11-13 00:00:00+00:00,2.12,A,10349300
2005-11-14 00:00:00+00:00,2.11,A,10349300
2005-11-15 00:00:00+00:00,2.09,A,10349300
2005-11-16 00:00:00+00:00,2.17,A,10349300
2005-11-17 00:00:00+00:00,2.12,A,10349300
2005-11-18 00:00:00+00:00,2.12,A,10349300
2005-11-19 00:00:00+00:00,2.1,A,10349300
2005-11-20 00:00:00+00:00,2.06,A,10349300
2005-11-21 00:00:00+00:00,2.09,A,10349300
2005-11-22 00:00:00+00:00,2.06,A,10349300
2005-11-23 00:00:00+00:00,2.05,A,10349300
2005-11-24 00:00:00+00:00,2.08,A,10349300
2005-11-25 00:00:00+00:00,2.55,A,10349300
2005-11-26 00:00:00+00:00,2.53,A,10349300
2005-11-27 00:00:00+00:00,2.21,A,10349300
2005-11-28 00:00:00+00:00,2.54,A,10349300
2005-11-29 00:00:00+00:00,3.02,A,10349300
2005-11-30 00:00:00+00:00,2.58,A,10349300
2005-12-01 00:00:00+00:00,29.5,A,10349300
2005-12-02 00:00:00+00:00,36.2,A,10349300
2005-12-03 00:00:00+00:00,7.39,A,10349300
2005-12-04 00:00:00+00:00,6.59,A,10349300
2005-12-05 00:00:00+00:00,6.04,A,10349300
2005-12-06 00:00:00+00:00,5.63,A,10349300
2005-12-07 00:00:00+00:00,6.67,A,10349300
2005-12-08 00:00:00+00:00,6.22,A,10349300
2005-12-09 00:00:00+00:00,5.71,A,10349300
2005-12-10 00:00:00+00:00,5.36,A,10349300
2005-12-11 00:00:00+00:00,5.12,A,10349300
2005-12-12 00:00:00+00:00,4.93,A,10349300
2005-12-13 00:00:00+00:00,4.67,A,10349300
2005-12-14 00:00:00+00:00,4.44,A,10349300
2005-12-15 00:00:00+00:00,4.1,A,10349300
2005-12-16 00:00:00+00:00,3.83,A,10349300
2005-12-17 00:00:00+00:00,3.96,A,10349300
2005-12-18 00:00:00+00:00,12.9,A,10349300
2005-12-19 00:00:00+00:00,38.0,A,10349300
2005-12-20 00:00:00+00:00,13.6,A,10349300
2005-12-21 00:00:00+00:00,70.9,A,10349300
2005-12-22 00:00:00+00:00,63.4,A,10349300
2005-12-23 00:00:00+00:00,20.5,A,10349300
2005-12-24 00:00:00+00:00,9.89,A,10349300
2005-12-25 00:00:00+00:00,7.25,A,10349300
2005-12-26 00:00:00+00:00,11.4,A,10349300
2005-12-27 00:00:00+00:00,7.41,A,10349300
2005-12-28 00:00:00+00:00,25.0,A,10349300
2005-12-29 00:00:00+00:00,12.1,A,10349300
2005-12-30 00:00:00+00:00,85.5,A,10349300
2005-12-31 00:00:00+00:00,860.0,A,10349300
2006-01-01 00:00:00+00:00,93.7,A,10349300
2006-01-02 00:00:00+00:00,124.0,A,10349300
2006-01-03 00:00:00+00:00,49.1,A,10349300
2006-01-04 00:00:00+00:00,37.4,A,10349300
2006-01-05 00:00:00+00:00,27.0,A,10349300
2006-01-06 00:00:00+00:00,22.1,A,10349300
2006-01-07 00:00:00+00:00,19.4,A,10349300
2006-01-08 00:00:00+00:00,15.5,A,10349300
2006-01-09 00:00:00+00:00,14.1,A,10349300
2006-01-10 00:00:00+00:00,13.6,A,10349300
2006-01-11 00:00:00+00:00,14.0,A,10349300
2006-01-12 00:00:00+00:00,12.4,A,10349300
2006-01-13 00:00:00+00:00,11.9,A,10349300
2006-01-14 00:00:00+00:00,11.7,A,10349300
2006-01-15 00:00:00+00:00,10.8,A,10349300
2006-01-16 00:00:00+00:00,8.82,A,10349300
2006-01-17 00:00:00+00:00,11.3,A,10349300
2006-01-18 00:00:00+00:00,13.5,A,10349300
2006-01-19 00:00:00+00:00,10.6,A,10349300
2006-01-20 00:00:00+00:00,8.76,A,10349300
2006-01-21 00:00:00+00:00,9.11,A,10349300
2006-01-22 00:00:00+00:00,8.91,A,10349300
2006-01-23 00:00:00+00:00,7.84,A,10349300
2006-01-24 00:00:00+00:00,8.56,A,10349300
2006-01-25 00:00:00+00:00,8.51,A,10349300
2006-01-26 00:00:00+00:00,8.69,A,10349300
2006-01-27 00:00:00+00:00,8.12,A,10349300
2006-01-28 00:00:00+00:00,8.07,A,10349300
2006-01-29 00:00:00+00:00,7.88,A,10349300
2006-01-30 00:00:00+00:00,11.2,A,10349300
2006-01-31 00:00:00+00:00,11.0,A,10349300
2006-02-01 00:00:00+00:00,9.07,A,10349300
2006-02-02 00:00:00+00:00,10.0,A,10349300
2006-02-03 00:00:00+00:00,9.19,A,10349300
2006-02-04 00:00:00+00:00,8.37,A,10349300
2006-02-05 00:00:00+00:00,7.46,A,10349300
2006-02-06 00:00:00+00:00,7.19,A,10349300
2006-02-07 00:00:00+00:00,7.3,A,10349300
2006-02-08 00:00:00+00:00,7.01,A,10349300
2006-02-09 00:00:00+00:00,6.92,A,10349300
2006-02-10 00:00:00+00:00,6.72,A,10349300
2006-02-11 00:00:00+00:00,6.26,A,10349300
2006-02-12 00:00:00+00:00,6.2,A,10349300
2006-02-13 00:00:00+00:00,6.16,A,10349300
2006-02-14 00:00:00+00:00,6.21,A,10349300
2006-02-15 00:00:00+00:00,6.22,A,10349300
2006-02-16 00:00:00+00:00,5.29,A,10349300
2006-02-17 00:00:00+00:00,6.39,A,10349300
2006-02-18 00:00:00+00:00,7.09,A,10349300
2006-02-19 00:00:00+00:00,7.12,A,10349300
2006-02-20 00:00:00+00:00,6.79,A,10349300
2006-02-21 00:00:00+00:00,6.81,A,10349300
2006-02-22 00:00:00+00:00,7.47,A,10349300
2006-02-23 00:00:00+00:00,8.05,A,10349300
2006-02-24 00:00:00+00:00,7.74,A,10349300
2006-02-25 00:00:00+00:00,7.23,A,10349300
2006-02-26 00:00:00+00:00,7.12,A,10349300
2006-02-27 00:00:00+00:00,68.6,A,10349300
2006-02-28 00:00:00+00:00,127.0,A,10349300
2006-03-01 00:00:00+00:00,30.9,A,10349300
2006-03-02 00:00:00+00:00,21.5,A,10349300
2006-03-03 00:00:00+00:00,19.4,A,10349300
2006-03-04 00:00:00+00:00,15.8,A,10349300
2006-03-05 00:00:00+00:00,14.7,A,10349300
2006-03-06 00:00:00+00:00,13.5,A,10349300
2006-03-07 00:00:00+00:00,12.7,A,10349300
2006-03-08 00:00:00+00:00,11.6,A,10349300
2006-03-09 00:00:00+00:00,11.3,A,10349300
2006-03-10 00:00:00+00:00,10.9,A,10349300
2006-03-11 00:00:00+00:00,9.83,A,10349300
2006-03-12 00:00:00+00:00,8.62,A,10349300
2006-03-13 00:00:00+00:00,9.46,A,10349300
2006-03-14 00:00:00+00:00,10.0,A,10349300
2006-03-15 00:00:00+00:00,9.74,A,10349300
2006-03-16 00:00:00+00:00,9.7,A,10349300
2006-03-17 00:00:00+00:00,9.65,A,10349300
2006-03-18 00:00:00+00:00,9.96,A,10349300
2006-03-19 00:00:00+00:00,8.95,A,10349300
2006-03-20 00:00:00+00:00,8.8,A,10349300
2006-03-21 00:00:00+00:00,9.18,A,10349300
2006-03-22 00:00:00+00:00,8.57,A,10349300
2006-03-23 00:00:00+00:00,9.42,A,10349300
2006-03-24 00:00:00+00:00,11.5,A,10349300
2006-03-25 00:00:00+00:00,29.6,A,10349300
2006-03-26 00:00:00+00:00,13.8,A,10349300
2006-03-27 00:00:00+00:00,11.3,A,10349300
2006-03-28 00:00:00+00:00,12.4,A,10349300
2006-03-29 00:00:00+00:00,12.2,A,10349300
2006-03-30 00:00:00+00:00,10.3,A,10349300
2006-03-31 00:00:00+00:00,9.84,A,10349300
2006-04-01 00:00:00+00:00,9.98,A,10349300
2006-04-02 00:00:00+00:00,9.11,A,10349300
2006-04-03 00:00:00+00:00,19.3,A,10349300
2006-04-04 00:00:00+00:00,20.6,A,10349300
2006-04-05 00:00:00+00:00,16.0,A,10349300
2006-04-06 00:00:00+00:00,12.9,A,10349300
2006-04-07 00:00:00+00:00,12.2,A,10349300
2006-04-08 00:00:00+00:00,11.8,A,10349300
2006-04-09 00:00:00+00:00,11.5,A,10349300
2006-04-10 00:00:00+00:00,10.8,A,10349300
2006-04-11 00:00:00+00:00,10.3,A,10349300
2006-04-12 00:00:00+00:00,11.6,A,10349300
2006-04-13 00:00:00+00:00,10.5,A,10349300
2006-04-14 00:00:00+00:00,11.0,A,10349300
2006-04-15 00:00:00+00:00,10.6,A,10349300
2006-04-16 00:00:00+00:00,11.0,A,10349300
2006-04-17 00:00:00+00:00,11.0,A,10349300
2006-04-18 00:00:00+00:00,9.46,A,10349300
2006-04-19 00:00:00+00:00,8.56,A,10349300
2006-04-20 00:00:00+00:00,8.63,A,10349300
2006-04-21 00:00:00+00:00,9.74,A,10349300
2006-04-22 00:00:00+00:00,21.4,A,10349300
2006-04-23 00:00:00+00:00,20.5,A,10349300
2006-04-24 00:00:00+00:00,20.0,A,10349300
2006-04-25 00:00:00+00:00,19.4,A,10349300
2006-04-26 00:00:00+00:00,24.3,A,10349300
2006-04-27 00:00:00+00:00,24.2,A,10349300
2006-04-28 00:00:00+00:00,26.0,A,10349300
2006-04-29 00:00:00+00:00,29.9,A,10349300
2006-04-30 00:00:00+00:00,30.8,A,10349300
2006-05-01 00:00:00+00:00,28.5,A,10349300
2006-05-02 00:00:00+00:00,30.8,A,10349300
2006-05-03 00:00:00+00:00,33.1,A,10349300
2006-05-04 00:00:00+00:00,32.8,A,10349300
2006-05-05 00:00:00+00:00,33.0,A,10349300
2006-05-06 00:00:00+00:00,32.4,A,10349300
2006-05-07 00:00:00+00:00,32.8,A,10349300
2006-05-08 00:00:00+00:00,37.4,A,10349300
2006-05-09 00:00:00+00:00,37.4,A,10349300
2006-05-10 00:00:00+00:00,38.5,A,10349300
2006-05-11 00:00:00+00:00,40.3,A,10349300
2006-05-12 00:00:00+00:00,45.3,A,10349300
2006-05-13 00:00:00+00:00,48.2,A,10349300
2006-05-14 00:00:00+00:00,50.5,A,10349300
2006-05-15 00:00:00+00:00,50.7,A,10349300
2006-05-16 00:00:00+00:00,51.7,A,10349300
2006-05-17 00:00:00+00:00,63.0,A,10349300
2006-05-18 00:00:00+00:00,74.0,A,10349300
2006-05-19 00:00:00+00:00,78.8,A,10349300
2006-05-20 00:00:00+00:00,75.4,A,10349300
2006-05-21 00:00:00+00:00,73.9,A,10349300
2006-05-22 00:00:00+00:00,75.0,A,10349300
2006-05-23 00:00:00+00:00,75.5,A,10349300
2006-05-24 00:00:00+00:00,78.3,A,10349300
2006-05-25 00:00:00+00:00,76.2,A,10349300
2006-05-26 00:00:00+00:00,72.2,A,10349300
2006-05-27 00:00:00+00:00,71.6,A,10349300
2006-05-28 00:00:00+00:00,58.6,A,10349300
2006-05-29 00:00:00+00:00,53.2,A,10349300
2006-05-30 00:00:00+00:00,52.9,A,10349300
2006-05-31 00:00:00+00:00,56.6,A,10349300
2006-06-01 00:00:00+00:00,65.0,A,10349300
2006-06-02 00:00:00+00:00,72.5,A,10349300
2006-06-03 00:00:00+00:00,76.1,A,10349300
2006-06-04 00:00:00+00:00,84.5,A,10349300
2006-06-05 00:00:00+00:00,87.9,A,10349300
2006-06-06 00:00:00+00:00,90.4,A,10349300
2006-06-07 00:00:00+00:00,95.9,A,10349300
2006-06-08 00:00:00+00:00,94.9,A,10349300
2006-06-09 00:00:00+00:00,91.8,A,10349300
2006-06-10 00:00:00+00:00,85.6,A,10349300
2006-06-11 00:00:00+00:00,84.6,A,10349300
2006-06-12 00:00:00+00:00,83.6,A,10349300
2006-06-13 00:00:00+00:00,80.7,A,10349300
2006-06-14 00:00:00+00:00,72.8,A,10349300
2006-06-15 00:00:00+00:00,69.9,A,10349300
2006-06-16 00:00:00+00:00,69.8,A,10349300
2006-06-17 00:00:00+00:00,72.0,A,10349300
2006-06-18 00:00:00+00:00,74.5,A,10349300
2006-06-19 00:00:00+00:00,71.1,A,10349300
2006-06-20 00:00:00+00:00,69.4,A,10349300
2006-06-21 00:00:00+00:00,68.0,A,10349300
2006-06-22 00:00:00+00:00,69.2,A,10349300
2006-06-23 00:00:00+00:00,69.6,A,10349300
2006-06-24 00:00:00+00:00,69.4,A,10349300
2006-06-25 00:00:00+00:00,69.9,A,10349300
2006-06-26 00:00:00+00:00,68.0,A,10349300
2006-06-27 00:00:00+00:00,65.0,A,10349300
2006-06-28 00:00:00+00:00,64.8,A,10349300
2006-06-29 00:00:00+00:00,65.2,A,10349300
2006-06-30 00:00:00+00:00,61.2,A,10349300
2006-07-01 00:00:00+00:00,58.1,A,10349300
2006-07-02 00:00:00+00:00,54.5,A,10349300
2006-07-03 00:00:00+00:00,50.0,A,10349300
2006-07-04 00:00:00+00:00,49.3,A,10349300
2006-07-05 00:00:00+00:00,46.9,A,10349300
2006-07-06 00:00:00+00:00,44.6,A,10349300
2006-07-07 00:00:00+00:00,41.4,A,10349300
2006-07-08 00:00:00+00:00,39.0,A,10349300
2006-07-09 00:00:00+00:00,38.1,A,10349300
2006-07-10 00:00:00+00:00,35.3,A,10349300
2006-07-11 00:00:00+00:00,31.1,A,10349300
2006-07-12 00:00:00+00:00,29.9,A,10349300
2006-07-13 00:00:00+00:00,28.1,A,10349300
2006-07-14 00:00:00+00:00,26.9,A,10349300
2006-07-15 00:00:00+00:00,24.6,A,10349300
2006-07-16 00:00:00+00:00,25.9,A,10349300
2006-07-17 00:00:00+00:00,22.4,A,10349300
2006-07-18 00:00:00+00:00,20.0,A,10349300
2006-07-19 00:00:00+00:00,19.5,A,10349300
2006-07-20 00:00:00+00:00,19.5,A,10349300
2006-07-21 00:00:00+00:00,21.3,A,10349300
