datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,12.7,A,14162200,496.0,A
2005-10-02 00:00:00+00:00,12.9,A,14162200,494.0,A
2005-10-03 00:00:00+00:00,13.2,A,14162200,492.0,A
2005-10-04 00:00:00+00:00,13.5,A,14162200,490.0,A
2005-10-05 00:00:00+00:00,13.7,A,14162200,489.0,A
2005-10-06 00:00:00+00:00,14.1,A,14162200,487.0,A
2005-10-07 00:00:00+00:00,14.5,A,14162200,483.0,A
2005-10-08 00:00:00+00:00,14.9,A,14162200,482.0,A
2005-10-09 00:00:00+00:00,15.4,A,14162200,480.0,A
2005-10-10 00:00:00+00:00,15.8,A,14162200,478.0,A
2005-10-11 00:00:00+00:00,16.0,A,14162200,475.0,A
2005-10-12 00:00:00+00:00,16.2,A,14162200,484.0,A
2005-10-13 00:00:00+00:00,16.3,A,14162200,498.0,A
2005-10-14 00:00:00+00:00,16.4,A,14162200,495.0,A
2005-10-15 00:00:00+00:00,16.4,A,14162200,492.0,A
2005-10-16 00:00:00+00:00,16.5,A,14162200,490.0,A
2005-10-17 00:00:00+00:00,16.4,A,14162200,487.0,A
2005-10-18 00:00:00+00:00,16.3,A,14162200,484.0,A
2005-10-19 00:00:00+00:00,16.3,A,14162200,482.0,A
2005-10-20 00:00:00+00:00,16.3,A,14162200,500.0,A
2005-10-21 00:00:00+00:00,16.2,A,14162200,497.0,A
2005-10-22 00:00:00+00:00,16.1,A,14162200,504.0,A
2005-10-23 00:00:00+00:00,16.0,A,14162200,504.0,A
2005-10-24 00:00:00+00:00,16.0,A,14162200,533.0,A
2005-10-25 00:00:00+00:00,16.1,A,14162200,601.0,A
2005-10-26 00:00:00+00:00,16.1,A,14162200,600.0,A
2005-10-27 00:00:00+00:00,16.1,A,14162200,595.0,A
2005-10-28 00:00:00+00:00,15.9,A,14162200,636.0,A
2005-10-29 00:00:00+00:00,15.4,A,14162200,641.0,A
2005-10-30 00:00:00+00:00,15.0,A,14162200,651.0,A
