datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,70.1,A,10338500
2005-10-02 00:00:00+00:00,69.1,A,10338500
2005-10-03 00:00:00+00:00,50.1,A,10338500
2005-10-04 00:00:00+00:00,25.3,A,10338500
2005-10-05 00:00:00+00:00,11.4,A,10338500
2005-10-06 00:00:00+00:00,5.55,A,10338500
2005-10-07 00:00:00+00:00,3.04,A,10338500
2005-10-08 00:00:00+00:00,2.76,A,10338500
2005-10-09 00:00:00+00:00,2.65,A,10338500
2005-10-10 00:00:00+00:00,2.6,A,10338500
2005-10-11 00:00:00+00:00,2.56,A,10338500
2005-10-12 00:00:00+00:00,2.51,A,10338500
2005-10-13 00:00:00+00:00,2.48,A,10338500
2005-10-14 00:00:00+00:00,2.33,A,10338500
2005-10-15 00:00:00+00:00,2.37,A,10338500
2005-10-16 00:00:00+00:00,2.17,A,10338500
2005-10-17 00:00:00+00:00,2.14,A,10338500
2005-10-18 00:00:00+00:00,3.09,A,10338500
2005-10-19 00:00:00+00:00,3.95,A,10338500
2005-10-20 00:00:00+00:00,4.08,A,10338500
2005-10-21 00:00:00+00:00,4.08,A,10338500
2005-10-22 00:00:00+00:00,4.09,A,10338500
2005-10-23 00:00:00+00:00,4.13,A,10338500
2005-10-24 00:00:00+00:00,4.11,A,10338500
2005-10-25 00:00:00+00:00,4.1,A,10338500
2005-10-26 00:00:00+00:00,4.06,A,10338500
2005-10-27 00:00:00+00:00,4.07,A,10338500
2005-10-28 00:00:00+00:00,3.97,A,10338500
2005-10-29 00:00:00+00:00,3.8,A,10338500
2005-10-30 00:00:00+00:00,3.69,A,10338500
2005-10-31 00:00:00+00:00,3.69,A,10338500
2005-11-01 00:00:00+00:00,43.3,A,10338500
2005-11-02 00:00:00+00:00,89.4,A,10338500
2005-11-03 00:00:00+00:00,86.8,A,10338500
2005-11-04 00:00:00+00:00,88.1,A,10338500
2005-11-05 00:00:00+00:00,89.0,A,10338500
