datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,3210.0,A,06214500
2005-10-02 00:00:00+00:00,3130.0,A,06214500
2005-10-03 00:00:00+00:00,3420.0,A,06214500
2005-10-04 00:00:00+00:00,3910.0,A,06214500
2005-10-05 00:00:00+00:00,4540.0,A,06214500
2005-10-06 00:00:00+00:00,4550.0,A,06214500
2005-10-07 00:00:00+00:00,4360.0,A,06214500
2005-10-08 00:00:00+00:00,4230.0,A,06214500
2005-10-09 00:00:00+00:00,4120.0,A,06214500
2005-10-10 00:00:00+00:00,4200.0,A,06214500
2005-10-11 00:00:00+00:00,4220.0,A,06214500
2005-10-12 00:00:00+00:00,4130.0,A,06214500
2005-10-13 00:00:00+00:00,3990.0,A,06214500
2005-10-14 00:00:00+00:00,4010.0,A,06214500
2005-10-15 00:00:00+00:00,3990.0,A,06214500
2005-10-16 00:00:00+00:00,3950.0,A,06214500
2005-10-17 00:00:00+00:00,3870.0,A,06214500
2005-10-18 00:00:00+00:00,3800.0,A,06214500
2005-10-19 00:00:00+00:00,3760.0,A,06214500
2005-10-20 00:00:00+00:00,3760.0,A,06214500
2005-10-21 00:00:00+00:00,3730.0,A,06214500
2005-10-22 00:00:00+00:00,3700.0,A,06214500
2005-10-23 00:00:00+00:00,3670.0,A,06214500
2005-10-24 00:00:00+00:00,3620.0,A,06214500
2005-10-25 00:00:00+00:00,3590.0,A,06214500
2005-10-26 00:00:00+00:00,3560.0,A,06214500
2005-10-27 00:00:00+00:00,3530.0,A,06214500
2005-10-28 00:00:00+00:00,3510.0,A,06214500
2005-10-29 00:00:00+00:00,3560.0,A,06214500
2005-10-30 00:00:00+00:00,3640.0,A,06214500
2005-10-31 00:00:00+00:00,3670.0,A,06214500
2005-11-01 00:00:00+00:00,3630.0,A,06214500
2005-11-02 00:00:00+00:00,3600.0,A,06214500
2005-11-03 00:00:00+00:00,3590.0,A,06214500
2005-11-04 00:00:00+00:00,3700.0,A,06214500
2005-11-05 00:00:00+00:00,3730.0,A,06214500
2005-11-06 00:00:00+00:00,3720.0,A,06214500
2005-11-07 00:00:00+00:00,3770.0,A,06214500
2005-11-08 00:00:00+00:00,3890.0,A,06214500
2005-11-09 00:00:00+00:00,4090.0,A,06214500
2005-11-10 00:00:00+00:00,4050.0,A,06214500
2005-11-11 00:00:00+00:00,3870.0,A,06214500
2005-11-12 00:00:00+00:00,4130.0,A,06214500
2005-11-13 00:00:00+00:00,4160.0,A,06214500
2005-11-14 00:00:00+00:00,4040.0,A,06214500
2005-11-15 00:00:00+00:00,3770.0,A,06214500
2005-11-16 00:00:00+00:00,3630.0,A,06214500
2005-11-17 00:00:00+00:00,3500.0,A,06214500
2005-11-18 00:00:00+00:00,3630.0,A,06214500
2005-11-19 00:00:00+00:00,3720.0,A,06214500
2005-11-20 00:00:00+00:00,3630.0,A,06214500
2005-11-21 00:00:00+00:00,3620.0,A,06214500
2005-11-22 00:00:00+00:00,3550.0,A,06214500
2005-11-23 00:00:00+00:00,3510.0,A,06214500
2005-11-24 00:00:00+00:00,3460.0,A,06214500
2005-11-25 00:00:00+00:00,3420.0,A,06214500
2005-11-26 00:00:00+00:00,3470.0,A,06214500
2005-11-27 00:00:00+00:00,3500.0,A,06214500
2005-11-28 00:00:00+00:00,3460.0,A,06214500
2005-11-29 00:00:00+00:00,3250.0,A,06214500
2005-11-30 00:00:00+00:00,3150.0,A,06214500
2005-12-01 00:00:00+00:00,3060.0,A,06214500
2005-12-02 00:00:00+00:00,3000.0,"A, e",06214500
2005-12-03 00:00:00+00:00,3000.0,"A, e",06214500
2005-12-04 00:00:00+00:00,3000.0,"A, e",06214500
2005-12-05 00:00:00+00:00,2900.0,"A, e",06214500
2005-12-06 00:00:00+00:00,2900.0,"A, e",06214500
2005-12-07 00:00:00+00:00,2900.0,"A, e",06214500
2005-12-08 00:00:00+00:00,2800.0,"A, e",06214500
2005-12-09 00:00:00+00:00,2800.0,"A, e",06214500
2005-12-10 00:00:00+00:00,2800.0,"A, e",06214500
2005-12-11 00:00:00+00:00,2830.0,A,06214500
2005-12-12 00:00:00+00:00,2940.0,A,06214500
2005-12-13 00:00:00+00:00,3130.0,A,06214500
2005-12-14 00:00:00+00:00,3070.0,A,06214500
2005-12-15 00:00:00+00:00,2770.0,A,06214500
2005-12-16 00:00:00+00:00,2700.0,"A, e",06214500
2005-12-17 00:00:00+00:00,2700.0,"A, e",06214500
2005-12-18 00:00:00+00:00,2600.0,"A, e",06214500
2005-12-19 00:00:00+00:00,2600.0,"A, e",06214500
2005-12-20 00:00:00+00:00,2500.0,"A, e",06214500
2005-12-21 00:00:00+00:00,2570.0,A,06214500
2005-12-22 00:00:00+00:00,3460.0,A,06214500
