datetime,00060_Mean,00060_Mean_cd,site_no
2006-04-01 00:00:00+00:00,32.1,A,06323000
2006-04-02 00:00:00+00:00,31.4,A,06323000
2006-04-03 00:00:00+00:00,28.0,A,06323000
2006-04-04 00:00:00+00:00,32.0,A,06323000
2006-04-05 00:00:00+00:00,33.7,A,06323000
2006-04-06 00:00:00+00:00,42.5,A,06323000
2006-04-07 00:00:00+00:00,47.6,A,06323000
2006-04-08 00:00:00+00:00,46.5,A,06323000
2006-04-09 00:00:00+00:00,48.8,A,06323000
2006-04-10 00:00:00+00:00,51.9,A,06323000
2006-04-11 00:00:00+00:00,55.5,A,06323000
2006-04-12 00:00:00+00:00,53.7,A,06323000
2006-04-13 00:00:00+00:00,58.6,A,06323000
2006-04-14 00:00:00+00:00,67.2,A,06323000
2006-04-15 00:00:00+00:00,77.4,A,06323000
2006-04-16 00:00:00+00:00,88.4,A,06323000
2006-04-17 00:00:00+00:00,99.2,A,06323000
2006-04-18 00:00:00+00:00,83.4,A,06323000
2006-04-19 00:00:00+00:00,81.7,A,06323000
2006-04-20 00:00:00+00:00,85.3,A,06323000
2006-04-21 00:00:00+00:00,88.1,A,06323000
2006-04-22 00:00:00+00:00,97.1,A,06323000
2006-04-23 00:00:00+00:00,108.0,A,06323000
2006-04-24 00:00:00+00:00,95.3,A,06323000
2006-04-25 00:00:00+00:00,93.8,A,06323000
2006-04-26 00:00:00+00:00,97.5,A,06323000
2006-04-27 00:00:00+00:00,97.3,A,06323000
2006-04-28 00:00:00+00:00,92.0,A,06323000
2006-04-29 00:00:00+00:00,91.7,A,06323000
2006-04-30 00:00:00+00:00,105.0,A,06323000
2006-05-01 00:00:00+00:00,131.0,A,06323000
2006-05-02 00:00:00+00:00,113.0,A,06323000
2006-05-03 00:00:00+00:00,98.3,A,06323000
2006-05-04 00:00:00+00:00,94.3,A,06323000
2006-05-05 00:00:00+00:00,91.8,A,06323000
2006-05-06 00:00:00+00:00,94.2,A,06323000
2006-05-07 00:00:00+00:00,94.6,A,06323000
2006-05-08 00:00:00+00:00,103.0,A,06323000
2006-05-09 00:00:00+00:00,108.0,A,06323000
2006-05-10 00:00:00+00:00,94.8,A,06323000
2006-05-11 00:00:00+00:00,94.2,A,06323000
2006-05-12 00:00:00+00:00,103.0,A,06323000
2006-05-13 00:00:00+00:00,110.0,A,06323000
2006-05-14 00:00:00+00:00,109.0,A,06323000
2006-05-15 00:00:00+00:00,93.3,A,06323000
2006-05-16 00:00:00+00:00,92.9,A,06323000
2006-05-17 00:00:00+00:00,97.3,A,06323000
2006-05-18 00:00:00+00:00,98.7,A,06323000
2006-05-19 00:00:00+00:00,91.9,A,06323000
2006-05-20 00:00:00+00:00,94.9,A,06323000
2006-05-21 00:00:00+00:00,125.0,A,06323000
2006-05-22 00:00:00+00:00,109.0,A,06323000
2006-05-23 00:00:00+00:00,268.0,A,06323000
2006-05-24 00:00:00+00:00,242.0,A,06323000
2006-05-25 00:00:00+00:00,132.0,A,06323000
2006-05-26 00:00:00+00:00,115.0,A,06323000
2006-05-27 00:00:00+00:00,134.0,A,06323000
2006-05-28 00:00:00+00:00,212.0,A,06323000
2006-05-29 00:00:00+00:00,174.0,A,06323000
2006-05-30 00:00:00+00:00,134.0,A,06323000
2006-05-31 00:00:00+00:00,89.9,A,06323000
2006-06-01 00:00:00+00:00,66.3,A,06323000
2006-06-02 00:00:00+00:00,59.1,A,06323000
2006-06-03 00:00:00+00:00,57.8,A,06323000
2006-06-04 00:00:00+00:00,56.9,A,06323000
2006-06-05 00:00:00+00:00,63.6,A,06323000
2006-06-06 00:00:00+00:00,65.6,A,06323000
2006-06-07 00:00:00+00:00,61.5,A,06323000
2006-06-08 00:00:00+00:00,65.7,A,06323000
2006-06-09 00:00:00+00:00,109.0,A,06323000
2006-06-10 00:00:00+00:00,122.0,A,06323000
2006-06-11 00:00:00+00:00,92.0,A,06323000
2006-06-12 00:00:00+00:00,90.1,A,06323000
2006-06-13 00:00:00+00:00,87.1,A,06323000
2006-06-14 00:00:00+00:00,79.4,A,06323000
2006-06-15 00:00:00+00:00,75.8,A,06323000
2006-06-16 00:00:00+00:00,52.5,A,06323000
2006-06-17 00:00:00+00:00,44.2,A,06323000
2006-06-18 00:00:00+00:00,34.2,A,06323000
2006-06-19 00:00:00+00:00,29.8,A,06323000
2006-06-20 00:00:00+00:00,29.0,A,06323000
2006-06-21 00:00:00+00:00,26.3,A,06323000
2006-06-22 00:00:00+00:00,20.0,A,06323000
2006-06-23 00:00:00+00:00,23.7,A,06323000
2006-06-24 00:00:00+00:00,21.0,A,06323000
2006-06-25 00:00:00+00:00,18.3,A,06323000
2006-06-26 00:00:00+00:00,17.1,A,06323000
2006-06-27 00:00:00+00:00,14.9,A,06323000
2006-06-28 00:00:00+00:00,14.7,A,06323000
2006-06-29 00:00:00+00:00,12.7,A,06323000
2006-06-30 00:00:00+00:00,16.3,A,06323000
2006-07-01 00:00:00+00:00,15.3,A,06323000
2006-07-02 00:00:00+00:00,15.6,A,06323000
2006-07-03 00:00:00+00:00,17.2,A,06323000
2006-07-04 00:00:00+00:00,20.2,A,06323000
2006-07-05 00:00:00+00:00,15.8,A,06323000
2006-07-06 00:00:00+00:00,14.0,A,06323000
2006-07-07 00:00:00+00:00,13.6,A,06323000
2006-07-08 00:00:00+00:00,13.3,A,06323000
2006-07-09 00:00:00+00:00,12.3,A,06323000
2006-07-10 00:00:00+00:00,10.5,A,06323000
2006-07-11 00:00:00+00:00,9.62,A,06323000
2006-07-12 00:00:00+00:00,11.3,A,06323000
2006-07-13 00:00:00+00:00,12.5,A,06323000
2006-07-14 00:00:00+00:00,10.7,A,06323000
2006-07-15 00:00:00+00:00,9.38,A,06323000
2006-07-16 00:00:00+00:00,8.29,A,06323000
2006-07-17 00:00:00+00:00,6.92,A,06323000
2006-07-18 00:00:00+00:00,5.79,A,06323000
2006-07-19 00:00:00+00:00,6.73,A,06323000
2006-07-20 00:00:00+00:00,7.84,A,06323000
2006-07-21 00:00:00+00:00,7.29,A,06323000
