datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,20.0,A,09365500
2005-10-02 00:00:00+00:00,19.0,A,09365500
2005-10-03 00:00:00+00:00,20.0,A,09365500
2005-10-04 00:00:00+00:00,21.0,A,09365500
2005-10-05 00:00:00+00:00,23.0,A,09365500
2005-10-06 00:00:00+00:00,21.0,A,09365500
2005-10-07 00:00:00+00:00,20.0,A,09365500
2005-10-08 00:00:00+00:00,20.0,A,09365500
2005-10-09 00:00:00+00:00,24.0,A,09365500
2005-10-10 00:00:00+00:00,25.0,A,09365500
2005-10-11 00:00:00+00:00,24.0,A,09365500
2005-10-12 00:00:00+00:00,23.0,A,09365500
2005-10-13 00:00:00+00:00,21.0,A,09365500
2005-10-14 00:00:00+00:00,21.0,A,09365500
2005-10-15 00:00:00+00:00,21.0,A,09365500
2005-10-16 00:00:00+00:00,21.0,A,09365500
2005-10-17 00:00:00+00:00,20.0,A,09365500
2005-10-18 00:00:00+00:00,20.0,A,09365500
2005-10-19 00:00:00+00:00,23.0,A,09365500
2005-10-20 00:00:00+00:00,24.0,A,09365500
2005-10-21 00:00:00+00:00,23.0,A,09365500
2005-10-22 00:00:00+00:00,23.0,A,09365500
2005-10-23 00:00:00+00:00,22.0,A,09365500
2005-10-24 00:00:00+00:00,21.0,A,09365500
2005-10-25 00:00:00+00:00,20.0,A,09365500
2005-10-26 00:00:00+00:00,21.0,A,09365500
2005-10-27 00:00:00+00:00,20.0,A,09365500
2005-10-28 00:00:00+00:00,19.0,A,09365500
2005-10-29 00:00:00+00:00,19.0,A,09365500
2005-10-30 00:00:00+00:00,18.0,A,09365500
2005-10-31 00:00:00+00:00,17.0,A,09365500
2005-11-01 00:00:00+00:00,16.0,A,09365500
2005-11-02 00:00:00+00:00,16.0,A,09365500
2005-11-03 00:00:00+00:00,15.0,A,09365500
2005-11-04 00:00:00+00:00,15.0,A,09365500
2005-11-05 00:00:00+00:00,14.0,A,09365500
2005-11-06 00:00:00+00:00,13.0,A,09365500
2005-11-07 00:00:00+00:00,13.0,A,09365500
2005-11-08 00:00:00+00:00,13.0,A,09365500
2005-11-09 00:00:00+00:00,13.0,A,09365500
2005-11-10 00:00:00+00:00,12.0,A,09365500
2005-11-11 00:00:00+00:00,13.0,A,09365500
2005-11-12 00:00:00+00:00,13.0,A,09365500
2005-11-13 00:00:00+00:00,12.0,A,09365500
2005-11-14 00:00:00+00:00,12.0,A,09365500
2005-11-15 00:00:00+00:00,11.0,A,09365500
2005-11-16 00:00:00+00:00,10.0,A,09365500
2005-11-17 00:00:00+00:00,9.6,A,09365500
2005-11-18 00:00:00+00:00,9.2,A,09365500
2005-11-19 00:00:00+00:00,8.6,A,09365500
2005-11-20 00:00:00+00:00,8.2,A,09365500
2005-11-21 00:00:00+00:00,8.1,A,09365500
2005-11-22 00:00:00+00:00,7.8,A,09365500
2005-11-23 00:00:00+00:00,7.8,A,09365500
2005-11-24 00:00:00+00:00,7.5,A,09365500
2005-11-25 00:00:00+00:00,7.3,A,09365500
2005-11-26 00:00:00+00:00,7.3,A,09365500
2005-11-27 00:00:00+00:00,7.7,A,09365500
2005-11-28 00:00:00+00:00,7.0,"A, e",09365500
2005-11-29 00:00:00+00:00,6.8,"A, e",09365500
2005-11-30 00:00:00+00:00,6.9,A,09365500
2005-12-01 00:00:00+00:00,6.9,A,09365500
2005-12-02 00:00:00+00:00,7.0,A,09365500
2005-12-03 00:00:00+00:00,7.1,A,09365500
2005-12-04 00:00:00+00:00,6.9,"A, e",09365500
2005-12-05 00:00:00+00:00,6.5,"A, e",09365500
2005-12-06 00:00:00+00:00,6.6,"A, e",09365500
2005-12-07 00:00:00+00:00,6.3,"A, e",09365500
2005-12-08 00:00:00+00:00,5.9,"A, e",09365500
2005-12-09 00:00:00+00:00,6.0,"A, e",09365500
2005-12-10 00:00:00+00:00,6.1,"A, e",09365500
2005-12-11 00:00:00+00:00,6.1,"A, e",09365500
2005-12-12 00:00:00+00:00,6.2,"A, e",09365500
2005-12-13 00:00:00+00:00,6.2,A,09365500
2005-12-14 00:00:00+00:00,6.7,A,09365500
2005-12-15 00:00:00+00:00,5.5,"A, e",09365500
2005-12-16 00:00:00+00:00,5.0,"A, e",09365500
2005-12-17 00:00:00+00:00,5.5,"A, e",09365500
2005-12-18 00:00:00+00:00,6.0,"A, e",09365500
2005-12-19 00:00:00+00:00,6.2,"A, e",09365500
2005-12-20 00:00:00+00:00,6.4,A,09365500
2005-12-21 00:00:00+00:00,6.5,A,09365500
2005-12-22 00:00:00+00:00,6.4,A,09365500
2005-12-23 00:00:00+00:00,6.5,A,09365500
2005-12-24 00:00:00+00:00,6.5,A,09365500
2005-12-25 00:00:00+00:00,6.4,A,09365500
2005-12-26 00:00:00+00:00,6.4,A,09365500
2005-12-27 00:00:00+00:00,6.4,A,09365500
2005-12-28 00:00:00+00:00,6.4,A,09365500
2005-12-29 00:00:00+00:00,6.9,A,09365500
2005-12-30 00:00:00+00:00,7.7,A,09365500
2005-12-31 00:00:00+00:00,6.1,A,09365500
2006-01-01 00:00:00+00:00,7.0,A,09365500
2006-01-02 00:00:00+00:00,6.0,"A, e",09365500
2006-01-03 00:00:00+00:00,5.8,A,09365500
2006-01-04 00:00:00+00:00,6.0,"A, e",09365500
2006-01-05 00:00:00+00:00,6.0,"A, e",09365500
2006-01-06 00:00:00+00:00,6.0,"A, e",09365500
2006-01-07 00:00:00+00:00,6.0,"A, e",09365500
2006-01-08 00:00:00+00:00,6.0,"A, e",09365500
2006-01-09 00:00:00+00:00,5.3,"A, e",09365500
2006-01-10 00:00:00+00:00,6.4,"A, e",09365500
2006-01-11 00:00:00+00:00,6.0,"A, e",09365500
2006-01-12 00:00:00+00:00,4.9,"A, e",09365500
2006-01-13 00:00:00+00:00,4.1,"A, e",09365500
2006-01-14 00:00:00+00:00,4.3,"A, e",09365500
2006-01-15 00:00:00+00:00,4.3,"A, e",09365500
2006-01-16 00:00:00+00:00,4.2,"A, e",09365500
2006-01-17 00:00:00+00:00,4.0,"A, e",09365500
2006-01-18 00:00:00+00:00,4.4,"A, e",09365500
2006-01-19 00:00:00+00:00,4.8,A,09365500
2006-01-20 00:00:00+00:00,3.1,"A, e",09365500
2006-01-21 00:00:00+00:00,2.9,"A, e",09365500
2006-01-22 00:00:00+00:00,3.0,"A, e",09365500
2006-01-23 00:00:00+00:00,3.5,"A, e",09365500
2006-01-24 00:00:00+00:00,4.2,"A, e",09365500
2006-01-25 00:00:00+00:00,4.0,"A, e",09365500
2006-01-26 00:00:00+00:00,3.8,"A, e",09365500
2006-01-27 00:00:00+00:00,3.5,"A, e",09365500
2006-01-28 00:00:00+00:00,3.6,"A, e",09365500
2006-01-29 00:00:00+00:00,4.4,"A, e",09365500
2006-01-30 00:00:00+00:00,6.0,"A, e",09365500
2006-01-31 00:00:00+00:00,6.2,A,09365500
2006-02-01 00:00:00+00:00,6.0,"A, e",09365500
2006-02-02 00:00:00+00:00,5.5,A,09365500
2006-02-03 00:00:00+00:00,5.3,"A, e",09365500
