datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,5.18,A,10329500
2005-10-02 00:00:00+00:00,7.34,A,10329500
2005-10-03 00:00:00+00:00,7.64,A,10329500
2005-10-04 00:00:00+00:00,7.91,A,10329500
2005-10-05 00:00:00+00:00,7.3,A,10329500
2005-10-06 00:00:00+00:00,7.67,A,10329500
2005-10-07 00:00:00+00:00,7.29,A,10329500
2005-10-08 00:00:00+00:00,7.9,A,10329500
2005-10-09 00:00:00+00:00,7.59,A,10329500
2005-10-10 00:00:00+00:00,6.93,A,10329500
2005-10-11 00:00:00+00:00,6.22,A,10329500
2005-10-12 00:00:00+00:00,5.8,A,10329500
2005-10-13 00:00:00+00:00,5.39,A,10329500
2005-10-14 00:00:00+00:00,5.05,A,10329500
2005-10-15 00:00:00+00:00,4.77,A,10329500
2005-10-16 00:00:00+00:00,5.24,A,10329500
2005-10-17 00:00:00+00:00,6.07,A,10329500
2005-10-18 00:00:00+00:00,6.3,A,10329500
2005-10-19 00:00:00+00:00,6.43,A,10329500
2005-10-20 00:00:00+00:00,8.09,A,10329500
2005-10-21 00:00:00+00:00,7.98,A,10329500
2005-10-22 00:00:00+00:00,8.24,A,10329500
2005-10-23 00:00:00+00:00,8.4,A,10329500
2005-10-24 00:00:00+00:00,8.62,A,10329500
2005-10-25 00:00:00+00:00,7.95,A,10329500
2005-10-26 00:00:00+00:00,7.56,A,10329500
2005-10-27 00:00:00+00:00,8.49,A,10329500
2005-10-28 00:00:00+00:00,7.97,A,10329500
2005-10-29 00:00:00+00:00,7.34,A,10329500
2005-10-30 00:00:00+00:00,6.69,A,10329500
2005-10-31 00:00:00+00:00,6.37,A,10329500
2005-11-01 00:00:00+00:00,6.12,A,10329500
2005-11-02 00:00:00+00:00,5.97,A,10329500
2005-11-03 00:00:00+00:00,6.53,A,10329500
2005-11-04 00:00:00+00:00,7.02,A,10329500
2005-11-05 00:00:00+00:00,6.3,A,10329500
2005-11-06 00:00:00+00:00,6.21,A,10329500
2005-11-07 00:00:00+00:00,6.11,A,10329500
2005-11-08 00:00:00+00:00,6.22,A,10329500
2005-11-09 00:00:00+00:00,6.51,A,10329500
2005-11-10 00:00:00+00:00,6.13,A,10329500
2005-11-11 00:00:00+00:00,6.03,A,10329500
2005-11-12 00:00:00+00:00,5.66,A,10329500
2005-11-13 00:00:00+00:00,5.85,A,10329500
2005-11-14 00:00:00+00:00,6.26,A,10329500
