datetime,00060_Mean,00060_Mean_cd,site_no
2006-04-01 00:00:00+00:00,9.65,A,06303500
2006-04-02 00:00:00+00:00,9.29,A,06303500
2006-04-03 00:00:00+00:00,8.86,A,06303500
2006-04-04 00:00:00+00:00,11.0,A,06303500
2006-04-05 00:00:00+00:00,13.6,A,06303500
2006-04-06 00:00:00+00:00,16.9,A,06303500
2006-04-07 00:00:00+00:00,16.2,A,06303500
2006-04-08 00:00:00+00:00,16.2,A,06303500
2006-04-09 00:00:00+00:00,18.1,A,06303500
2006-04-10 00:00:00+00:00,19.7,A,06303500
2006-04-11 00:00:00+00:00,21.2,A,06303500
2006-04-12 00:00:00+00:00,21.7,A,06303500
2006-04-13 00:00:00+00:00,24.8,A,06303500
2006-04-14 00:00:00+00:00,26.7,A,06303500
2006-04-15 00:00:00+00:00,27.8,A,06303500
2006-04-16 00:00:00+00:00,28.1,A,06303500
2006-04-17 00:00:00+00:00,30.6,A,06303500
2006-04-18 00:00:00+00:00,25.9,A,06303500
2006-04-19 00:00:00+00:00,26.6,A,06303500
2006-04-20 00:00:00+00:00,27.2,A,06303500
2006-04-21 00:00:00+00:00,28.1,A,06303500
2006-04-22 00:00:00+00:00,31.9,A,06303500
2006-04-23 00:00:00+00:00,34.2,A,06303500
2006-04-24 00:00:00+00:00,31.2,A,06303500
2006-04-25 00:00:00+00:00,33.7,A,06303500
2006-04-26 00:00:00+00:00,34.1,A,06303500
2006-04-27 00:00:00+00:00,35.7,A,06303500
2006-04-28 00:00:00+00:00,34.6,A,06303500
2006-04-29 00:00:00+00:00,34.6,A,06303500
2006-04-30 00:00:00+00:00,36.3,A,06303500
2006-05-01 00:00:00+00:00,37.4,A,06303500
2006-05-02 00:00:00+00:00,38.3,A,06303500
2006-05-03 00:00:00+00:00,35.5,A,06303500
2006-05-04 00:00:00+00:00,34.9,A,06303500
2006-05-05 00:00:00+00:00,34.1,A,06303500
2006-05-06 00:00:00+00:00,34.8,A,06303500
2006-05-07 00:00:00+00:00,36.2,A,06303500
2006-05-08 00:00:00+00:00,42.4,A,06303500
2006-05-09 00:00:00+00:00,44.3,A,06303500
2006-05-10 00:00:00+00:00,39.5,A,06303500
2006-05-11 00:00:00+00:00,40.0,A,06303500
2006-05-12 00:00:00+00:00,47.3,A,06303500
2006-05-13 00:00:00+00:00,51.0,A,06303500
2006-05-14 00:00:00+00:00,53.9,A,06303500
2006-05-15 00:00:00+00:00,57.7,A,06303500
2006-05-16 00:00:00+00:00,63.8,A,06303500
2006-05-17 00:00:00+00:00,75.8,A,06303500
2006-05-18 00:00:00+00:00,87.3,A,06303500
2006-05-19 00:00:00+00:00,98.7,A,06303500
2006-05-20 00:00:00+00:00,108.0,A,06303500
2006-05-21 00:00:00+00:00,134.0,A,06303500
2006-05-22 00:00:00+00:00,125.0,A,06303500
2006-05-23 00:00:00+00:00,225.0,A,06303500
2006-05-24 00:00:00+00:00,175.0,A,06303500
2006-05-25 00:00:00+00:00,149.0,A,06303500
2006-05-26 00:00:00+00:00,150.0,A,06303500
2006-05-27 00:00:00+00:00,157.0,A,06303500
2006-05-28 00:00:00+00:00,143.0,A,06303500
2006-05-29 00:00:00+00:00,119.0,A,06303500
2006-05-30 00:00:00+00:00,108.0,A,06303500
2006-05-31 00:00:00+00:00,105.0,A,06303500
2006-06-01 00:00:00+00:00,112.0,A,06303500
2006-06-02 00:00:00+00:00,113.0,A,06303500
2006-06-03 00:00:00+00:00,116.0,A,06303500
2006-06-04 00:00:00+00:00,116.0,A,06303500
2006-06-05 00:00:00+00:00,112.0,A,06303500
2006-06-06 00:00:00+00:00,106.0,A,06303500
2006-06-07 00:00:00+00:00,106.0,A,06303500
2006-06-08 00:00:00+00:00,108.0,A,06303500
2006-06-09 00:00:00+00:00,113.0,A,06303500
2006-06-10 00:00:00+00:00,111.0,A,06303500
2006-06-11 00:00:00+00:00,107.0,A,06303500
2006-06-12 00:00:00+00:00,105.0,A,06303500
2006-06-13 00:00:00+00:00,71.7,A,06303500
2006-06-14 00:00:00+00:00,73.6,A,06303500
2006-06-15 00:00:00+00:00,81.3,A,06303500
2006-06-16 00:00:00+00:00,79.8,A,06303500
2006-06-17 00:00:00+00:00,65.9,A,06303500
2006-06-18 00:00:00+00:00,59.9,A,06303500
2006-06-19 00:00:00+00:00,57.4,A,06303500
2006-06-20 00:00:00+00:00,57.2,A,06303500
2006-06-21 00:00:00+00:00,53.3,A,06303500
2006-06-22 00:00:00+00:00,49.7,A,06303500
2006-06-23 00:00:00+00:00,49.1,A,06303500
2006-06-24 00:00:00+00:00,54.6,A,06303500
2006-06-25 00:00:00+00:00,51.9,A,06303500
2006-06-26 00:00:00+00:00,52.4,A,06303500
2006-06-27 00:00:00+00:00,57.8,A,06303500
2006-06-28 00:00:00+00:00,57.4,A,06303500
2006-06-29 00:00:00+00:00,61.8,A,06303500
2006-06-30 00:00:00+00:00,61.0,A,06303500
2006-07-01 00:00:00+00:00,60.9,A,06303500
2006-07-02 00:00:00+00:00,60.7,A,06303500
2006-07-03 00:00:00+00:00,63.7,A,06303500
2006-07-04 00:00:00+00:00,73.8,A,06303500
2006-07-05 00:00:00+00:00,74.9,A,06303500
2006-07-06 00:00:00+00:00,75.1,A,06303500
2006-07-07 00:00:00+00:00,77.8,A,06303500
2006-07-08 00:00:00+00:00,76.8,A,06303500
2006-07-09 00:00:00+00:00,80.1,A,06303500
2006-07-10 00:00:00+00:00,87.8,A,06303500
2006-07-11 00:00:00+00:00,90.2,A,06303500
2006-07-12 00:00:00+00:00,88.8,A,06303500
2006-07-13 00:00:00+00:00,88.5,A,06303500
2006-07-14 00:00:00+00:00,87.1,A,06303500
2006-07-15 00:00:00+00:00,85.9,A,06303500
2006-07-16 00:00:00+00:00,85.3,A,06303500
2006-07-17 00:00:00+00:00,89.8,A,06303500
2006-07-18 00:00:00+00:00,98.7,A,06303500
2006-07-19 00:00:00+00:00,101.0,A,06303500
2006-07-20 00:00:00+00:00,105.0,A,06303500
2006-07-21 00:00:00+00:00,106.0,A,06303500
