datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,50900.0,"A, R",12462600
2005-10-02 00:00:00+00:00,61100.0,"A, R",12462600
2005-10-03 00:00:00+00:00,82200.0,"A, R",12462600
2005-10-04 00:00:00+00:00,70700.0,"A, R",12462600
2005-10-05 00:00:00+00:00,76500.0,"A, R",12462600
2005-10-06 00:00:00+00:00,94700.0,"A, R",12462600
2005-10-07 00:00:00+00:00,76800.0,"A, R",12462600
2005-10-08 00:00:00+00:00,65000.0,"A, R",12462600
2005-10-09 00:00:00+00:00,63500.0,"A, R",12462600
2005-10-10 00:00:00+00:00,96500.0,"A, R",12462600
2005-10-11 00:00:00+00:00,90800.0,"A, R",12462600
2005-10-12 00:00:00+00:00,95800.0,"A, R",12462600
2005-10-13 00:00:00+00:00,106000.0,"A, R",12462600
2005-10-14 00:00:00+00:00,97100.0,"A, R",12462600
2005-10-15 00:00:00+00:00,68700.0,"A, R",12462600
2005-10-16 00:00:00+00:00,57800.0,"A, R",12462600
2005-10-17 00:00:00+00:00,81600.0,"A, R",12462600
2005-10-18 00:00:00+00:00,76900.0,"A, R",12462600
2005-10-19 00:00:00+00:00,79900.0,"A, R",12462600
2005-10-20 00:00:00+00:00,87900.0,"A, R",12462600
2005-10-21 00:00:00+00:00,87400.0,"A, R",12462600
2005-10-22 00:00:00+00:00,74700.0,"A, R",12462600
2005-10-23 00:00:00+00:00,65400.0,"A, R",12462600
2005-10-24 00:00:00+00:00,90700.0,"A, R",12462600
2005-10-25 00:00:00+00:00,101000.0,"A, R",12462600
2005-10-26 00:00:00+00:00,69400.0,"A, R",12462600
2005-10-27 00:00:00+00:00,98500.0,"A, R",12462600
2005-10-28 00:00:00+00:00,84300.0,"A, R",12462600
2005-10-29 00:00:00+00:00,72000.0,"A, R",12462600
2005-10-30 00:00:00+00:00,44600.0,"A, R",12462600
2005-10-31 00:00:00+00:00,79400.0,"A, R",12462600
2005-11-01 00:00:00+00:00,88300.0,"A, R",12462600
2005-11-02 00:00:00+00:00,83900.0,"A, R",12462600
2005-11-03 00:00:00+00:00,76600.0,"A, R",12462600
2005-11-04 00:00:00+00:00,93200.0,"A, R",12462600
2005-11-05 00:00:00+00:00,102000.0,"A, R",12462600
2005-11-06 00:00:00+00:00,75400.0,"A, R",12462600
2005-11-07 00:00:00+00:00,84100.0,"A, R",12462600
2005-11-08 00:00:00+00:00,67000.0,"A, R",12462600
2005-11-09 00:00:00+00:00,80300.0,"A, R",12462600
2005-11-10 00:00:00+00:00,86900.0,"A, R",12462600
2005-11-11 00:00:00+00:00,80700.0,"A, R",12462600
2005-11-12 00:00:00+00:00,56100.0,"A, R",12462600
2005-11-13 00:00:00+00:00,56900.0,"A, R",12462600
2005-11-14 00:00:00+00:00,91000.0,"A, R",12462600
2005-11-15 00:00:00+00:00,116000.0,"A, R",12462600
2005-11-16 00:00:00+00:00,112000.0,"A, R",12462600
2005-11-17 00:00:00+00:00,113000.0,"A, R",12462600
2005-11-18 00:00:00+00:00,109000.0,"A, R",12462600
2005-11-19 00:00:00+00:00,94200.0,"A, R",12462600
2005-11-20 00:00:00+00:00,72900.0,"A, R",12462600
2005-11-21 00:00:00+00:00,110000.0,"A, R",12462600
2005-11-22 00:00:00+00:00,116000.0,"A, R",12462600
2005-11-23 00:00:00+00:00,118000.0,"A, R",12462600
2005-11-24 00:00:00+00:00,80800.0,"A, R",12462600
2005-11-25 00:00:00+00:00,76000.0,"A, R",12462600
2005-11-26 00:00:00+00:00,90000.0,"A, R",12462600
2005-11-27 00:00:00+00:00,96100.0,"A, R",12462600
2005-11-28 00:00:00+00:00,124000.0,"A, R",12462600
2005-11-29 00:00:00+00:00,117000.0,"A, R",12462600
2005-11-30 00:00:00+00:00,110000.0,"A, R",12462600
2005-12-01 00:00:00+00:00,111000.0,"A, R",12462600
2005-12-02 00:00:00+00:00,98800.0,"A, R",12462600
2005-12-03 00:00:00+00:00,85600.0,"A, R",12462600
2005-12-04 00:00:00+00:00,83700.0,"A, R",12462600
2005-12-05 00:00:00+00:00,101000.0,"A, R",12462600
2005-12-06 00:00:00+00:00,101000.0,"A, R",12462600
2005-12-07 00:00:00+00:00,101000.0,"A, R",12462600
2005-12-08 00:00:00+00:00,105000.0,"A, R",12462600
2005-12-09 00:00:00+00:00,115000.0,"A, R",12462600
2005-12-10 00:00:00+00:00,86900.0,"A, R",12462600
