datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,394.0,A,12395000
2005-10-02 00:00:00+00:00,399.0,A,12395000
2005-10-03 00:00:00+00:00,744.0,A,12395000
2005-10-04 00:00:00+00:00,1080.0,A,12395000
2005-10-05 00:00:00+00:00,1080.0,A,12395000
2005-10-06 00:00:00+00:00,1410.0,A,12395000
2005-10-07 00:00:00+00:00,1650.0,A,12395000
2005-10-08 00:00:00+00:00,1950.0,A,12395000
2005-10-09 00:00:00+00:00,1930.0,A,12395000
2005-10-10 00:00:00+00:00,2140.0,A,12395000
2005-10-11 00:00:00+00:00,2160.0,A,12395000
2005-10-12 00:00:00+00:00,2180.0,A,12395000
2005-10-13 00:00:00+00:00,2370.0,A,12395000
2005-10-14 00:00:00+00:00,2280.0,A,12395000
2005-10-15 00:00:00+00:00,2220.0,A,12395000
2005-10-16 00:00:00+00:00,2090.0,A,12395000
2005-10-17 00:00:00+00:00,1960.0,A,12395000
2005-10-18 00:00:00+00:00,1860.0,A,12395000
2005-10-19 00:00:00+00:00,1770.0,A,12395000
2005-10-20 00:00:00+00:00,1750.0,A,12395000
2005-10-21 00:00:00+00:00,1670.0,A,12395000
2005-10-22 00:00:00+00:00,1580.0,A,12395000
2005-10-23 00:00:00+00:00,1500.0,A,12395000
2005-10-24 00:00:00+00:00,1430.0,A,12395000
2005-10-25 00:00:00+00:00,1360.0,A,12395000
2005-10-26 00:00:00+00:00,1310.0,A,12395000
2005-10-27 00:00:00+00:00,1250.0,A,12395000
2005-10-28 00:00:00+00:00,1220.0,A,12395000
2005-10-29 00:00:00+00:00,1200.0,A,12395000
2005-10-30 00:00:00+00:00,1150.0,A,12395000
2005-10-31 00:00:00+00:00,1130.0,A,12395000
2005-11-01 00:00:00+00:00,1200.0,A,12395000
2005-11-02 00:00:00+00:00,1260.0,A,12395000
2005-11-03 00:00:00+00:00,1170.0,A,12395000
2005-11-04 00:00:00+00:00,1160.0,A,12395000
2005-11-05 00:00:00+00:00,1160.0,A,12395000
2005-11-06 00:00:00+00:00,1150.0,A,12395000
2005-11-07 00:00:00+00:00,1110.0,A,12395000
2005-11-08 00:00:00+00:00,1080.0,A,12395000
2005-11-09 00:00:00+00:00,1020.0,A,12395000
2005-11-10 00:00:00+00:00,988.0,A,12395000
2005-11-11 00:00:00+00:00,962.0,A,12395000
2005-11-12 00:00:00+00:00,935.0,A,12395000
2005-11-13 00:00:00+00:00,922.0,A,12395000
2005-11-14 00:00:00+00:00,908.0,A,12395000
2005-11-15 00:00:00+00:00,868.0,A,12395000
2005-11-16 00:00:00+00:00,846.0,A,12395000
2005-11-17 00:00:00+00:00,823.0,A,12395000
2005-11-18 00:00:00+00:00,801.0,A,12395000
2005-11-19 00:00:00+00:00,780.0,A,12395000
2005-11-20 00:00:00+00:00,761.0,A,12395000
2005-11-21 00:00:00+00:00,741.0,A,12395000
2005-11-22 00:00:00+00:00,728.0,A,12395000
2005-11-23 00:00:00+00:00,725.0,A,12395000
2005-11-24 00:00:00+00:00,705.0,A,12395000
2005-11-25 00:00:00+00:00,699.0,A,12395000
2005-11-26 00:00:00+00:00,705.0,A,12395000
2005-11-27 00:00:00+00:00,679.0,A,12395000
2005-11-28 00:00:00+00:00,404.0,A,12395000
2005-11-29 00:00:00+00:00,336.0,A,12395000
2005-11-30 00:00:00+00:00,339.0,A,12395000
2005-12-01 00:00:00+00:00,329.0,A,12395000
