datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,297.0,A,15276000
2005-10-02 00:00:00+00:00,275.0,A,15276000
2005-10-03 00:00:00+00:00,250.0,A,15276000
2005-10-04 00:00:00+00:00,233.0,A,15276000
2005-10-05 00:00:00+00:00,225.0,A,15276000
2005-10-06 00:00:00+00:00,216.0,A,15276000
2005-10-07 00:00:00+00:00,205.0,A,15276000
2005-10-08 00:00:00+00:00,197.0,A,15276000
2005-10-09 00:00:00+00:00,192.0,A,15276000
2005-10-10 00:00:00+00:00,187.0,A,15276000
2005-10-11 00:00:00+00:00,185.0,A,15276000
2005-10-12 00:00:00+00:00,177.0,A,15276000
2005-10-13 00:00:00+00:00,168.0,A,15276000
2005-10-14 00:00:00+00:00,161.0,A,15276000
2005-10-15 00:00:00+00:00,158.0,A,15276000
2005-10-16 00:00:00+00:00,151.0,A,15276000
2005-10-17 00:00:00+00:00,148.0,A,15276000
2005-10-18 00:00:00+00:00,151.0,A,15276000
2005-10-19 00:00:00+00:00,144.0,A,15276000
2005-10-20 00:00:00+00:00,144.0,A,15276000
2005-10-21 00:00:00+00:00,143.0,A,15276000
2005-10-22 00:00:00+00:00,143.0,A,15276000
2005-10-23 00:00:00+00:00,140.0,A,15276000
2005-10-24 00:00:00+00:00,131.0,A,15276000
2005-10-25 00:00:00+00:00,121.0,A,15276000
2005-10-26 00:00:00+00:00,113.0,A,15276000
2005-10-27 00:00:00+00:00,111.0,A,15276000
2005-10-28 00:00:00+00:00,115.0,A,15276000
2005-10-29 00:00:00+00:00,111.0,A,15276000
2005-10-30 00:00:00+00:00,112.0,A,15276000
2005-10-31 00:00:00+00:00,109.0,A,15276000
2005-11-01 00:00:00+00:00,106.0,"A, e",15276000
2005-11-02 00:00:00+00:00,103.0,"A, e",15276000
2005-11-03 00:00:00+00:00,102.0,"A, e",15276000
2005-11-04 00:00:00+00:00,101.0,"A, e",15276000
2005-11-05 00:00:00+00:00,100.0,"A, e",15276000
2005-11-06 00:00:00+00:00,100.0,"A, e",15276000
2005-11-07 00:00:00+00:00,99.0,"A, e",15276000
2005-11-08 00:00:00+00:00,98.0,"A, e",15276000
2005-11-09 00:00:00+00:00,97.0,"A, e",15276000
2005-11-10 00:00:00+00:00,96.0,"A, e",15276000
2005-11-11 00:00:00+00:00,98.0,"A, e",15276000
2005-11-12 00:00:00+00:00,100.0,"A, e",15276000
2005-11-13 00:00:00+00:00,96.0,"A, e",15276000
2005-11-14 00:00:00+00:00,92.0,"A, e",15276000
