datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,51.9,A,08380500
2005-10-02 00:00:00+00:00,37.6,A,08380500
2005-10-03 00:00:00+00:00,30.3,A,08380500
2005-10-04 00:00:00+00:00,25.3,A,08380500
2005-10-05 00:00:00+00:00,23.4,A,08380500
2005-10-06 00:00:00+00:00,22.6,A,08380500
2005-10-07 00:00:00+00:00,20.9,A,08380500
2005-10-08 00:00:00+00:00,18.2,A,08380500
2005-10-09 00:00:00+00:00,17.8,A,08380500
2005-10-10 00:00:00+00:00,19.3,A,08380500
2005-10-11 00:00:00+00:00,20.8,A,08380500
2005-10-12 00:00:00+00:00,21.8,A,08380500
2005-10-13 00:00:00+00:00,20.0,A,08380500
2005-10-14 00:00:00+00:00,19.0,A,08380500
2005-10-15 00:00:00+00:00,19.2,A,08380500
2005-10-16 00:00:00+00:00,29.9,A,08380500
2005-10-17 00:00:00+00:00,26.5,A,08380500
2005-10-18 00:00:00+00:00,24.4,A,08380500
2005-10-19 00:00:00+00:00,26.2,A,08380500
2005-10-20 00:00:00+00:00,24.6,A,08380500
2005-10-21 00:00:00+00:00,23.0,A,08380500
2005-10-22 00:00:00+00:00,21.8,A,08380500
2005-10-23 00:00:00+00:00,20.5,A,08380500
2005-10-24 00:00:00+00:00,19.7,A,08380500
2005-10-25 00:00:00+00:00,18.7,A,08380500
2005-10-26 00:00:00+00:00,17.8,A,08380500
2005-10-27 00:00:00+00:00,17.3,A,08380500
2005-10-28 00:00:00+00:00,16.6,A,08380500
2005-10-29 00:00:00+00:00,16.1,A,08380500
2005-10-30 00:00:00+00:00,15.5,A,08380500
2005-10-31 00:00:00+00:00,14.8,A,08380500
2005-11-01 00:00:00+00:00,14.4,A,08380500
2005-11-02 00:00:00+00:00,13.8,A,08380500
2005-11-03 00:00:00+00:00,13.9,A,08380500
2005-11-04 00:00:00+00:00,13.1,A,08380500
2005-11-05 00:00:00+00:00,12.6,A,08380500
2005-11-06 00:00:00+00:00,12.1,A,08380500
2005-11-07 00:00:00+00:00,12.0,A,08380500
2005-11-08 00:00:00+00:00,11.7,A,08380500
2005-11-09 00:00:00+00:00,11.4,A,08380500
2005-11-10 00:00:00+00:00,11.1,A,08380500
2005-11-11 00:00:00+00:00,10.8,A,08380500
2005-11-12 00:00:00+00:00,11.0,A,08380500
2005-11-13 00:00:00+00:00,10.3,A,08380500
2005-11-14 00:00:00+00:00,10.1,A,08380500
2005-11-15 00:00:00+00:00,10.0,A,08380500
2005-11-16 00:00:00+00:00,8.22,A,08380500
2005-11-17 00:00:00+00:00,9.9,A,08380500
2005-11-18 00:00:00+00:00,9.93,A,08380500
2005-11-19 00:00:00+00:00,9.65,A,08380500
2005-11-20 00:00:00+00:00,8.11,A,08380500
2005-11-21 00:00:00+00:00,8.84,A,08380500
2005-11-22 00:00:00+00:00,8.58,A,08380500
2005-11-23 00:00:00+00:00,8.14,A,08380500
2005-11-24 00:00:00+00:00,9.27,A,08380500
2005-11-25 00:00:00+00:00,8.5,A,08380500
2005-11-26 00:00:00+00:00,7.65,A,08380500
2005-11-27 00:00:00+00:00,5.0,"A, e",08380500
2005-11-28 00:00:00+00:00,4.0,"A, e",08380500
2005-11-29 00:00:00+00:00,3.0,"A, e",08380500
2005-11-30 00:00:00+00:00,4.0,"A, e",08380500
2005-12-01 00:00:00+00:00,7.0,"A, e",08380500
