datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,128.0,A,14107000,1.14,A
2005-10-02 00:00:00+00:00,97.3,A,14107000,1.07,A
2005-10-03 00:00:00+00:00,89.6,A,14107000,1.05,A
2005-10-04 00:00:00+00:00,82.1,A,14107000,1.04,A
2005-10-05 00:00:00+00:00,77.8,A,14107000,1.03,A
2005-10-06 00:00:00+00:00,76.7,A,14107000,1.03,A
2005-10-07 00:00:00+00:00,78.4,A,14107000,1.04,A
2005-10-08 00:00:00+00:00,80.0,A,14107000,1.05,A
2005-10-09 00:00:00+00:00,74.3,A,14107000,1.04,A
2005-10-10 00:00:00+00:00,70.6,A,14107000,1.03,A
2005-10-11 00:00:00+00:00,67.9,A,14107000,1.03,A
2005-10-12 00:00:00+00:00,67.0,A,14107000,1.03,A
2005-10-13 00:00:00+00:00,63.2,A,14107000,1.02,A
2005-10-14 00:00:00+00:00,63.9,A,14107000,1.03,A
2005-10-15 00:00:00+00:00,60.9,A,14107000,1.03,A
2005-10-16 00:00:00+00:00,58.8,A,14107000,1.02,A
2005-10-17 00:00:00+00:00,61.1,A,14107000,1.03,A
2005-10-18 00:00:00+00:00,61.6,A,14107000,1.03,A
2005-10-19 00:00:00+00:00,65.3,A,14107000,1.04,A
2005-10-20 00:00:00+00:00,75.1,A,14107000,1.07,A
2005-10-21 00:00:00+00:00,75.3,A,14107000,1.07,A
2005-10-22 00:00:00+00:00,71.3,A,14107000,1.06,A
2005-10-23 00:00:00+00:00,70.2,A,14107000,1.06,A
2005-10-24 00:00:00+00:00,67.9,A,14107000,1.05,A
2005-10-25 00:00:00+00:00,67.8,A,14107000,1.05,A
2005-10-26 00:00:00+00:00,68.9,A,14107000,1.05,A
2005-10-27 00:00:00+00:00,68.2,A,14107000,1.05,A
2005-10-28 00:00:00+00:00,76.3,A,14107000,1.08,A
2005-10-29 00:00:00+00:00,74.0,A,14107000,1.07,A
2005-10-30 00:00:00+00:00,71.3,A,14107000,1.06,A
2005-10-31 00:00:00+00:00,140.0,A,14107000,1.23,A
2005-11-01 00:00:00+00:00,169.0,A,14107000,1.31,A
2005-11-02 00:00:00+00:00,139.0,A,14107000,1.24,A
2005-11-03 00:00:00+00:00,114.0,A,14107000,1.18,A
2005-11-04 00:00:00+00:00,106.0,A,14107000,1.16,A
2005-11-05 00:00:00+00:00,104.0,A,14107000,1.15,A
2005-11-06 00:00:00+00:00,104.0,A,14107000,1.15,A
2005-11-07 00:00:00+00:00,98.8,A,14107000,1.14,A
2005-11-08 00:00:00+00:00,87.6,A,14107000,1.11,A
2005-11-09 00:00:00+00:00,86.8,A,14107000,1.11,A
2005-11-10 00:00:00+00:00,89.7,A,14107000,1.11,A
2005-11-11 00:00:00+00:00,107.0,A,14107000,1.16,A
2005-11-12 00:00:00+00:00,99.7,A,14107000,1.14,A
2005-11-13 00:00:00+00:00,104.0,A,14107000,1.15,A
2005-11-14 00:00:00+00:00,121.0,A,14107000,1.2,A
2005-11-15 00:00:00+00:00,102.0,A,14107000,1.15,A
2005-11-16 00:00:00+00:00,102.0,A,14107000,1.15,A
2005-11-17 00:00:00+00:00,100.0,A,14107000,1.14,A
2005-11-18 00:00:00+00:00,98.8,A,14107000,1.14,A
2005-11-19 00:00:00+00:00,102.0,A,14107000,1.15,A
2005-11-20 00:00:00+00:00,105.0,A,14107000,1.16,A
2005-11-21 00:00:00+00:00,105.0,A,14107000,1.16,A
2005-11-22 00:00:00+00:00,105.0,A,14107000,1.16,A
2005-11-23 00:00:00+00:00,103.0,A,14107000,1.15,A
2005-11-24 00:00:00+00:00,103.0,A,14107000,1.15,A
2005-11-25 00:00:00+00:00,111.0,A,14107000,1.17,A
2005-11-26 00:00:00+00:00,106.0,A,14107000,,
2005-11-27 00:00:00+00:00,102.0,"A, e",14107000,,
2005-11-28 00:00:00+00:00,112.0,"A, e",14107000,,
2005-11-29 00:00:00+00:00,104.0,"A, e",14107000,,
2005-11-30 00:00:00+00:00,104.0,"A, e",14107000,,
2005-12-01 00:00:00+00:00,104.0,"A, e",14107000,,
2005-12-02 00:00:00+00:00,104.0,"A, e",14107000,,
2005-12-03 00:00:00+00:00,102.0,"A, e",14107000,,
2005-12-04 00:00:00+00:00,100.0,"A, e",14107000,,
2005-12-05 00:00:00+00:00,102.0,"A, e",14107000,,
2005-12-06 00:00:00+00:00,104.0,"A, e",14107000,,
2005-12-07 00:00:00+00:00,100.0,"A, e",14107000,,
2005-12-08 00:00:00+00:00,92.0,"A, e",14107000,,
2005-12-09 00:00:00+00:00,88.0,"A, e",14107000,,
2005-12-10 00:00:00+00:00,88.0,"A, e",14107000,,
2005-12-11 00:00:00+00:00,94.0,"A, e",14107000,,
2005-12-12 00:00:00+00:00,96.0,"A, e",14107000,,
2005-12-13 00:00:00+00:00,92.0,"A, e",14107000,,
2005-12-14 00:00:00+00:00,88.0,"A, e",14107000,,
2005-12-15 00:00:00+00:00,86.0,"A, e",14107000,,
2005-12-16 00:00:00+00:00,86.0,"A, e",14107000,,
2005-12-17 00:00:00+00:00,90.0,"A, e",14107000,,
2005-12-18 00:00:00+00:00,98.0,"A, e",14107000,,
2005-12-19 00:00:00+00:00,110.0,"A, e",14107000,,
2005-12-20 00:00:00+00:00,120.0,"A, e",14107000,,
2005-12-21 00:00:00+00:00,150.0,"A, e",14107000,,
2005-12-22 00:00:00+00:00,170.0,"A, e",14107000,,
2005-12-23 00:00:00+00:00,200.0,"A, e",14107000,,
2005-12-24 00:00:00+00:00,220.0,"A, e",14107000,,
2005-12-25 00:00:00+00:00,240.0,"A, e",14107000,,
2005-12-26 00:00:00+00:00,240.0,"A, e",14107000,,
2005-12-27 00:00:00+00:00,260.0,"A, e",14107000,,
2005-12-28 00:00:00+00:00,250.0,"A, e",14107000,,
2005-12-29 00:00:00+00:00,240.0,"A, e",14107000,,
2005-12-30 00:00:00+00:00,260.0,"A, e",14107000,,
2005-12-31 00:00:00+00:00,280.0,"A, e",14107000,,
2006-01-01 00:00:00+00:00,270.0,"A, e",14107000,,
2006-01-02 00:00:00+00:00,250.0,"A, e",14107000,,
2006-01-03 00:00:00+00:00,240.0,"A, e",14107000,,
2006-01-04 00:00:00+00:00,230.0,"A, e",14107000,,
2006-01-05 00:00:00+00:00,240.0,"A, e",14107000,,
2006-01-06 00:00:00+00:00,280.0,"A, e",14107000,,
2006-01-07 00:00:00+00:00,300.0,"A, e",14107000,,
2006-01-08 00:00:00+00:00,290.0,"A, e",14107000,,
2006-01-09 00:00:00+00:00,600.0,"A, e",14107000,,
2006-01-10 00:00:00+00:00,700.0,"A, e",14107000,,
2006-01-11 00:00:00+00:00,640.0,"A, e",14107000,,
2006-01-12 00:00:00+00:00,580.0,"A, e",14107000,,
2006-01-13 00:00:00+00:00,500.0,"A, e",14107000,,
2006-01-14 00:00:00+00:00,420.0,"A, e",14107000,,
2006-01-15 00:00:00+00:00,380.0,"A, e",14107000,,
2006-01-16 00:00:00+00:00,420.0,"A, e",14107000,,
2006-01-17 00:00:00+00:00,320.0,"A, e",14107000,,
2006-01-18 00:00:00+00:00,270.0,"A, e",14107000,,
2006-01-19 00:00:00+00:00,311.0,A,14107000,1.48,A
2006-01-20 00:00:00+00:00,297.0,A,14107000,1.46,A
2006-01-21 00:00:00+00:00,274.0,A,14107000,1.42,A
2006-01-22 00:00:00+00:00,255.0,A,14107000,1.39,A
2006-01-23 00:00:00+00:00,249.0,A,14107000,1.38,A
2006-01-24 00:00:00+00:00,240.0,A,14107000,1.36,A
2006-01-25 00:00:00+00:00,233.0,A,14107000,1.35,A
2006-01-26 00:00:00+00:00,232.0,A,14107000,1.34,A
2006-01-27 00:00:00+00:00,224.0,A,14107000,1.33,A
2006-01-28 00:00:00+00:00,222.0,A,14107000,1.32,A
2006-01-29 00:00:00+00:00,216.0,A,14107000,1.31,A
2006-01-30 00:00:00+00:00,289.0,A,14107000,1.44,A
2006-01-31 00:00:00+00:00,308.0,A,14107000,1.48,A
2006-02-01 00:00:00+00:00,283.0,A,14107000,1.44,A
2006-02-02 00:00:00+00:00,274.0,A,14107000,1.42,A
2006-02-03 00:00:00+00:00,263.0,A,14107000,1.4,A
2006-02-04 00:00:00+00:00,284.0,A,14107000,1.44,A
2006-02-05 00:00:00+00:00,266.0,A,14107000,1.41,A
2006-02-06 00:00:00+00:00,254.0,A,14107000,1.39,A
2006-02-07 00:00:00+00:00,247.0,A,14107000,1.37,A
2006-02-08 00:00:00+00:00,244.0,A,14107000,1.37,A
2006-02-09 00:00:00+00:00,237.0,A,14107000,1.35,A
2006-02-10 00:00:00+00:00,231.0,A,14107000,1.34,A
2006-02-11 00:00:00+00:00,221.0,A,14107000,1.32,A
2006-02-12 00:00:00+00:00,222.0,A,14107000,1.32,A
2006-02-13 00:00:00+00:00,221.0,A,14107000,1.32,A
2006-02-14 00:00:00+00:00,216.0,A,14107000,1.31,A
2006-02-15 00:00:00+00:00,207.0,A,14107000,1.29,A
2006-02-16 00:00:00+00:00,195.0,A,14107000,1.27,A
2006-02-17 00:00:00+00:00,187.0,A,14107000,,
2006-02-18 00:00:00+00:00,170.0,"A, e",14107000,,
2006-02-19 00:00:00+00:00,174.0,"A, e",14107000,,
2006-02-20 00:00:00+00:00,178.0,"A, e",14107000,,
2006-02-21 00:00:00+00:00,180.0,"A, e",14107000,,
2006-02-22 00:00:00+00:00,178.0,"A, e",14107000,,
2006-02-23 00:00:00+00:00,167.0,A,14107000,1.21,A
2006-02-24 00:00:00+00:00,153.0,A,14107000,1.17,A
2006-02-25 00:00:00+00:00,147.0,A,14107000,1.16,A
2006-02-26 00:00:00+00:00,144.0,A,14107000,1.15,A
2006-02-27 00:00:00+00:00,136.0,A,14107000,1.13,A
2006-02-28 00:00:00+00:00,183.0,A,14107000,1.24,A
2006-03-01 00:00:00+00:00,183.0,A,14107000,1.24,A
2006-03-02 00:00:00+00:00,180.0,A,14107000,1.24,A
2006-03-03 00:00:00+00:00,175.0,A,14107000,1.22,A
2006-03-04 00:00:00+00:00,174.0,A,14107000,1.22,A
2006-03-05 00:00:00+00:00,174.0,A,14107000,1.22,A
2006-03-06 00:00:00+00:00,173.0,A,14107000,1.22,A
2006-03-07 00:00:00+00:00,169.0,A,14107000,1.21,A
2006-03-08 00:00:00+00:00,171.0,A,14107000,1.21,A
2006-03-09 00:00:00+00:00,169.0,A,14107000,1.21,A
2006-03-10 00:00:00+00:00,167.0,A,14107000,1.21,A
2006-03-11 00:00:00+00:00,168.0,A,14107000,1.21,A
2006-03-12 00:00:00+00:00,163.0,A,14107000,1.2,A
2006-03-13 00:00:00+00:00,159.0,A,14107000,1.19,A
2006-03-14 00:00:00+00:00,162.0,A,14107000,1.19,A
2006-03-15 00:00:00+00:00,157.0,A,14107000,1.18,A
2006-03-16 00:00:00+00:00,160.0,A,14107000,1.19,A
2006-03-17 00:00:00+00:00,156.0,A,14107000,1.18,A
2006-03-18 00:00:00+00:00,153.0,A,14107000,1.17,A
2006-03-19 00:00:00+00:00,151.0,A,14107000,1.17,A
2006-03-20 00:00:00+00:00,151.0,A,14107000,1.17,A
2006-03-21 00:00:00+00:00,151.0,A,14107000,1.17,A
2006-03-22 00:00:00+00:00,151.0,A,14107000,1.17,A
2006-03-23 00:00:00+00:00,153.0,A,14107000,1.17,A
2006-03-24 00:00:00+00:00,166.0,A,14107000,1.2,A
2006-03-25 00:00:00+00:00,175.0,A,14107000,1.22,A
2006-03-26 00:00:00+00:00,169.0,A,14107000,1.21,A
2006-03-27 00:00:00+00:00,167.0,A,14107000,1.21,A
2006-03-28 00:00:00+00:00,177.0,A,14107000,1.23,A
2006-03-29 00:00:00+00:00,189.0,A,14107000,1.25,A
2006-03-30 00:00:00+00:00,197.0,A,14107000,1.27,A
2006-03-31 00:00:00+00:00,210.0,A,14107000,1.3,A
2006-04-01 00:00:00+00:00,242.0,A,14107000,1.36,A
2006-04-02 00:00:00+00:00,238.0,A,14107000,1.35,A
2006-04-03 00:00:00+00:00,240.0,A,14107000,1.36,A
2006-04-04 00:00:00+00:00,255.0,A,14107000,1.39,A
2006-04-05 00:00:00+00:00,266.0,A,14107000,1.41,A
2006-04-06 00:00:00+00:00,299.0,A,14107000,1.46,A
2006-04-07 00:00:00+00:00,313.0,A,14107000,1.49,A
2006-04-08 00:00:00+00:00,332.0,A,14107000,1.52,A
2006-04-09 00:00:00+00:00,345.0,A,14107000,1.54,A
2006-04-10 00:00:00+00:00,358.0,A,14107000,1.56,A
2006-04-11 00:00:00+00:00,358.0,A,14107000,1.56,A
2006-04-12 00:00:00+00:00,377.0,A,14107000,1.59,A
