datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,0.58,A,10311100
2005-10-02 00:00:00+00:00,0.22,A,10311100
2005-10-03 00:00:00+00:00,0.22,A,10311100
2005-10-04 00:00:00+00:00,0.22,A,10311100
2005-10-05 00:00:00+00:00,0.22,A,10311100
2005-10-06 00:00:00+00:00,0.28,A,10311100
2005-10-07 00:00:00+00:00,0.23,A,10311100
2005-10-08 00:00:00+00:00,0.6,A,10311100
2005-10-09 00:00:00+00:00,0.23,A,10311100
2005-10-10 00:00:00+00:00,0.23,A,10311100
2005-10-11 00:00:00+00:00,0.24,A,10311100
2005-10-12 00:00:00+00:00,0.25,A,10311100
2005-10-13 00:00:00+00:00,0.23,A,10311100
2005-10-14 00:00:00+00:00,0.22,A,10311100
2005-10-15 00:00:00+00:00,0.59,A,10311100
2005-10-16 00:00:00+00:00,0.23,A,10311100
2005-10-17 00:00:00+00:00,0.21,A,10311100
2005-10-18 00:00:00+00:00,0.2,A,10311100
2005-10-19 00:00:00+00:00,0.19,A,10311100
2005-10-20 00:00:00+00:00,0.19,A,10311100
2005-10-21 00:00:00+00:00,0.2,A,10311100
2005-10-22 00:00:00+00:00,0.62,A,10311100
2005-10-23 00:00:00+00:00,0.26,A,10311100
2005-10-24 00:00:00+00:00,0.22,A,10311100
2005-10-25 00:00:00+00:00,0.25,A,10311100
2005-10-26 00:00:00+00:00,0.25,A,10311100
2005-10-27 00:00:00+00:00,0.27,A,10311100
2005-10-28 00:00:00+00:00,0.26,A,10311100
2005-10-29 00:00:00+00:00,0.64,A,10311100
2005-10-30 00:00:00+00:00,0.25,A,10311100
2005-10-31 00:00:00+00:00,0.24,A,10311100
2005-11-01 00:00:00+00:00,0.22,A,10311100
2005-11-02 00:00:00+00:00,0.21,A,10311100
2005-11-03 00:00:00+00:00,0.22,A,10311100
2005-11-04 00:00:00+00:00,0.25,A,10311100
2005-11-05 00:00:00+00:00,0.65,A,10311100
2005-11-06 00:00:00+00:00,0.28,A,10311100
2005-11-07 00:00:00+00:00,0.27,A,10311100
2005-11-08 00:00:00+00:00,0.25,A,10311100
2005-11-09 00:00:00+00:00,0.26,A,10311100
2005-11-10 00:00:00+00:00,0.26,A,10311100
2005-11-11 00:00:00+00:00,0.25,A,10311100
2005-11-12 00:00:00+00:00,0.64,A,10311100
2005-11-13 00:00:00+00:00,0.27,A,10311100
2005-11-14 00:00:00+00:00,0.28,A,10311100
2005-11-15 00:00:00+00:00,0.28,A,10311100
2005-11-16 00:00:00+00:00,0.28,A,10311100
2005-11-17 00:00:00+00:00,0.27,A,10311100
2005-11-18 00:00:00+00:00,0.27,A,10311100
2005-11-19 00:00:00+00:00,0.65,A,10311100
2005-11-20 00:00:00+00:00,0.28,A,10311100
2005-11-21 00:00:00+00:00,0.27,A,10311100
2005-11-22 00:00:00+00:00,0.27,A,10311100
2005-11-23 00:00:00+00:00,0.27,A,10311100
2005-11-24 00:00:00+00:00,0.27,A,10311100
2005-11-25 00:00:00+00:00,0.38,A,10311100
2005-11-26 00:00:00+00:00,0.69,A,10311100
2005-11-27 00:00:00+00:00,0.27,A,10311100
2005-11-28 00:00:00+00:00,0.28,A,10311100
2005-11-29 00:00:00+00:00,0.32,A,10311100
2005-11-30 00:00:00+00:00,0.27,A,10311100
2005-12-01 00:00:00+00:00,0.94,A,10311100
2005-12-02 00:00:00+00:00,0.95,A,10311100
2005-12-03 00:00:00+00:00,0.73,A,10311100
2005-12-04 00:00:00+00:00,0.32,A,10311100
2005-12-05 00:00:00+00:00,0.3,A,10311100
2005-12-06 00:00:00+00:00,0.29,A,10311100
2005-12-07 00:00:00+00:00,0.3,A,10311100
2005-12-08 00:00:00+00:00,0.31,A,10311100
2005-12-09 00:00:00+00:00,0.29,A,10311100
2005-12-10 00:00:00+00:00,0.66,A,10311100
2005-12-11 00:00:00+00:00,0.3,A,10311100
2005-12-12 00:00:00+00:00,0.3,A,10311100
2005-12-13 00:00:00+00:00,0.31,A,10311100
2005-12-14 00:00:00+00:00,0.3,A,10311100
2005-12-15 00:00:00+00:00,0.3,A,10311100
2005-12-16 00:00:00+00:00,0.29,A,10311100
2005-12-17 00:00:00+00:00,0.69,A,10311100
2005-12-18 00:00:00+00:00,0.63,A,10311100
2005-12-19 00:00:00+00:00,0.78,A,10311100
2005-12-20 00:00:00+00:00,0.55,A,10311100
2005-12-21 00:00:00+00:00,1.51,A,10311100
2005-12-22 00:00:00+00:00,4.21,A,10311100
2005-12-23 00:00:00+00:00,1.51,A,10311100
2005-12-24 00:00:00+00:00,0.98,A,10311100
2005-12-25 00:00:00+00:00,0.39,A,10311100
2005-12-26 00:00:00+00:00,0.52,A,10311100
2005-12-27 00:00:00+00:00,0.76,A,10311100
2005-12-28 00:00:00+00:00,2.04,A,10311100
2005-12-29 00:00:00+00:00,1.58,A,10311100
2005-12-30 00:00:00+00:00,5.09,A,10311100
2005-12-31 00:00:00+00:00,23.6,A,10311100
2006-01-01 00:00:00+00:00,5.22,A,10311100
2006-01-02 00:00:00+00:00,5.59,A,10311100
2006-01-03 00:00:00+00:00,2.41,A,10311100
2006-01-04 00:00:00+00:00,1.65,A,10311100
2006-01-05 00:00:00+00:00,0.88,A,10311100
2006-01-06 00:00:00+00:00,0.93,A,10311100
2006-01-07 00:00:00+00:00,1.56,A,10311100
2006-01-08 00:00:00+00:00,0.91,A,10311100
2006-01-09 00:00:00+00:00,0.78,A,10311100
2006-01-10 00:00:00+00:00,0.85,A,10311100
2006-01-11 00:00:00+00:00,1.21,A,10311100
2006-01-12 00:00:00+00:00,0.89,A,10311100
2006-01-13 00:00:00+00:00,0.78,A,10311100
2006-01-14 00:00:00+00:00,1.41,A,10311100
2006-01-15 00:00:00+00:00,0.81,A,10311100
2006-01-16 00:00:00+00:00,0.74,A,10311100
2006-01-17 00:00:00+00:00,0.95,A,10311100
2006-01-18 00:00:00+00:00,1.12,A,10311100
2006-01-19 00:00:00+00:00,0.81,A,10311100
2006-01-20 00:00:00+00:00,0.72,A,10311100
2006-01-21 00:00:00+00:00,1.12,A,10311100
2006-01-22 00:00:00+00:00,0.7,A,10311100
2006-01-23 00:00:00+00:00,0.7,A,10311100
2006-01-24 00:00:00+00:00,0.7,A,10311100
2006-01-25 00:00:00+00:00,0.7,A,10311100
2006-01-26 00:00:00+00:00,0.7,A,10311100
2006-01-27 00:00:00+00:00,0.67,A,10311100
