datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,4.57,A,07207500
2005-10-02 00:00:00+00:00,3.87,A,07207500
2005-10-03 00:00:00+00:00,3.46,A,07207500
2005-10-04 00:00:00+00:00,3.34,A,07207500
2005-10-05 00:00:00+00:00,3.67,A,07207500
2005-10-06 00:00:00+00:00,3.78,A,07207500
2005-10-07 00:00:00+00:00,4.11,A,07207500
2005-10-08 00:00:00+00:00,4.1,A,07207500
2005-10-09 00:00:00+00:00,3.9,A,07207500
2005-10-10 00:00:00+00:00,7.07,A,07207500
2005-10-11 00:00:00+00:00,7.23,A,07207500
2005-10-12 00:00:00+00:00,6.36,A,07207500
2005-10-13 00:00:00+00:00,6.12,A,07207500
2005-10-14 00:00:00+00:00,5.81,A,07207500
2005-10-15 00:00:00+00:00,6.0,A,07207500
2005-10-16 00:00:00+00:00,6.26,A,07207500
2005-10-17 00:00:00+00:00,6.56,A,07207500
2005-10-18 00:00:00+00:00,6.11,A,07207500
2005-10-19 00:00:00+00:00,5.8,A,07207500
2005-10-20 00:00:00+00:00,7.18,A,07207500
2005-10-21 00:00:00+00:00,6.63,A,07207500
2005-10-22 00:00:00+00:00,6.68,A,07207500
2005-10-23 00:00:00+00:00,6.26,A,07207500
2005-10-24 00:00:00+00:00,6.17,A,07207500
2005-10-25 00:00:00+00:00,5.85,A,07207500
2005-10-26 00:00:00+00:00,5.57,A,07207500
2005-10-27 00:00:00+00:00,5.56,A,07207500
2005-10-28 00:00:00+00:00,5.32,A,07207500
2005-10-29 00:00:00+00:00,5.24,A,07207500
2005-10-30 00:00:00+00:00,5.16,A,07207500
2005-10-31 00:00:00+00:00,4.98,A,07207500
2005-11-01 00:00:00+00:00,4.96,A,07207500
2005-11-02 00:00:00+00:00,4.9,A,07207500
2005-11-03 00:00:00+00:00,4.61,A,07207500
2005-11-04 00:00:00+00:00,4.44,A,07207500
2005-11-05 00:00:00+00:00,4.33,A,07207500
2005-11-06 00:00:00+00:00,4.32,A,07207500
2005-11-07 00:00:00+00:00,4.26,A,07207500
2005-11-08 00:00:00+00:00,4.3,A,07207500
2005-11-09 00:00:00+00:00,4.18,A,07207500
2005-11-10 00:00:00+00:00,4.12,A,07207500
2005-11-11 00:00:00+00:00,4.05,A,07207500
2005-11-12 00:00:00+00:00,4.1,A,07207500
2005-11-13 00:00:00+00:00,4.17,A,07207500
2005-11-14 00:00:00+00:00,4.13,A,07207500
2005-11-15 00:00:00+00:00,4.25,A,07207500
2005-11-16 00:00:00+00:00,3.6,"A, e",07207500
2005-11-17 00:00:00+00:00,3.8,"A, e",07207500
