datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,6390.0,A,06309000
2005-10-02 00:00:00+00:00,6410.0,A,06309000
2005-10-03 00:00:00+00:00,6330.0,A,06309000
2005-10-04 00:00:00+00:00,6370.0,A,06309000
2005-10-05 00:00:00+00:00,7230.0,A,06309000
2005-10-06 00:00:00+00:00,8130.0,A,06309000
2005-10-07 00:00:00+00:00,8730.0,A,06309000
2005-10-08 00:00:00+00:00,8460.0,A,06309000
2005-10-09 00:00:00+00:00,8240.0,A,06309000
2005-10-10 00:00:00+00:00,8490.0,A,06309000
2005-10-11 00:00:00+00:00,7860.0,A,06309000
2005-10-12 00:00:00+00:00,7570.0,A,06309000
2005-10-13 00:00:00+00:00,7430.0,A,06309000
2005-10-14 00:00:00+00:00,7320.0,A,06309000
2005-10-15 00:00:00+00:00,7080.0,A,06309000
2005-10-16 00:00:00+00:00,7050.0,A,06309000
2005-10-17 00:00:00+00:00,6990.0,A,06309000
2005-10-18 00:00:00+00:00,6900.0,A,06309000
2005-10-19 00:00:00+00:00,6750.0,A,06309000
2005-10-20 00:00:00+00:00,6700.0,A,06309000
2005-10-21 00:00:00+00:00,6700.0,A,06309000
2005-10-22 00:00:00+00:00,6690.0,A,06309000
2005-10-23 00:00:00+00:00,6630.0,A,06309000
2005-10-24 00:00:00+00:00,6650.0,A,06309000
2005-10-25 00:00:00+00:00,6670.0,A,06309000
2005-10-26 00:00:00+00:00,6640.0,A,06309000
2005-10-27 00:00:00+00:00,6660.0,A,06309000
2005-10-28 00:00:00+00:00,6640.0,A,06309000
2005-10-29 00:00:00+00:00,6490.0,A,06309000
2005-10-30 00:00:00+00:00,6480.0,A,06309000
2005-10-31 00:00:00+00:00,6540.0,A,06309000
2005-11-01 00:00:00+00:00,6630.0,A,06309000
2005-11-02 00:00:00+00:00,6720.0,A,06309000
2005-11-03 00:00:00+00:00,6690.0,A,06309000
2005-11-04 00:00:00+00:00,6690.0,A,06309000
2005-11-05 00:00:00+00:00,6730.0,A,06309000
2005-11-06 00:00:00+00:00,7100.0,A,06309000
2005-11-07 00:00:00+00:00,7230.0,A,06309000
2005-11-08 00:00:00+00:00,7340.0,A,06309000
2005-11-09 00:00:00+00:00,7380.0,A,06309000
2005-11-10 00:00:00+00:00,7470.0,A,06309000
2005-11-11 00:00:00+00:00,7020.0,A,06309000
2005-11-12 00:00:00+00:00,7070.0,A,06309000
2005-11-13 00:00:00+00:00,6930.0,A,06309000
2005-11-14 00:00:00+00:00,7250.0,A,06309000
2005-11-15 00:00:00+00:00,7210.0,A,06309000
2005-11-16 00:00:00+00:00,7090.0,A,06309000
2005-11-17 00:00:00+00:00,6970.0,A,06309000
2005-11-18 00:00:00+00:00,6870.0,A,06309000
2005-11-19 00:00:00+00:00,6720.0,A,06309000
2005-11-20 00:00:00+00:00,6600.0,A,06309000
2005-11-21 00:00:00+00:00,6700.0,A,06309000
2005-11-22 00:00:00+00:00,6680.0,A,06309000
2005-11-23 00:00:00+00:00,6690.0,A,06309000
2005-11-24 00:00:00+00:00,6650.0,A,06309000
2005-11-25 00:00:00+00:00,6640.0,A,06309000
2005-11-26 00:00:00+00:00,6640.0,A,06309000
2005-11-27 00:00:00+00:00,6820.0,A,06309000
2005-11-28 00:00:00+00:00,6920.0,A,06309000
2005-11-29 00:00:00+00:00,6760.0,A,06309000
2005-11-30 00:00:00+00:00,6780.0,A,06309000
2005-12-01 00:00:00+00:00,6800.0,"A, e",06309000
2005-12-02 00:00:00+00:00,6700.0,"A, e",06309000
2005-12-03 00:00:00+00:00,6290.0,A,06309000
2005-12-04 00:00:00+00:00,6100.0,"A, e",06309000
2005-12-05 00:00:00+00:00,6100.0,"A, e",06309000
2005-12-06 00:00:00+00:00,5900.0,"A, e",06309000
2005-12-07 00:00:00+00:00,5000.0,"A, e",06309000
2005-12-08 00:00:00+00:00,5700.0,"A, e",06309000
2005-12-09 00:00:00+00:00,6000.0,"A, e",06309000
2005-12-10 00:00:00+00:00,5900.0,"A, e",06309000
2005-12-11 00:00:00+00:00,6000.0,"A, e",06309000
2005-12-12 00:00:00+00:00,6000.0,"A, e",06309000
2005-12-13 00:00:00+00:00,6000.0,"A, e",06309000
2005-12-14 00:00:00+00:00,6200.0,"A, e",06309000
2005-12-15 00:00:00+00:00,6400.0,"A, e",06309000
2005-12-16 00:00:00+00:00,6400.0,"A, e",06309000
2005-12-17 00:00:00+00:00,6100.0,"A, e",06309000
2005-12-18 00:00:00+00:00,5700.0,"A, e",06309000
2005-12-19 00:00:00+00:00,5600.0,"A, e",06309000
2005-12-20 00:00:00+00:00,5500.0,"A, e",06309000
2005-12-21 00:00:00+00:00,5600.0,"A, e",06309000
2005-12-22 00:00:00+00:00,5500.0,"A, e",06309000
2005-12-23 00:00:00+00:00,5600.0,"A, e",06309000
2005-12-24 00:00:00+00:00,6500.0,"A, e",06309000
2005-12-25 00:00:00+00:00,6800.0,"A, e",06309000
2005-12-26 00:00:00+00:00,7300.0,"A, e",06309000
2005-12-27 00:00:00+00:00,7100.0,"A, e",06309000
2005-12-28 00:00:00+00:00,6900.0,"A, e",06309000
2005-12-29 00:00:00+00:00,6800.0,"A, e",06309000
2005-12-30 00:00:00+00:00,6700.0,"A, e",06309000
2005-12-31 00:00:00+00:00,6700.0,"A, e",06309000
2006-01-01 00:00:00+00:00,6500.0,"A, e",06309000
2006-01-02 00:00:00+00:00,6400.0,"A, e",06309000
2006-01-03 00:00:00+00:00,6400.0,"A, e",06309000
2006-01-04 00:00:00+00:00,6400.0,"A, e",06309000
2006-01-05 00:00:00+00:00,6400.0,"A, e",06309000
2006-01-06 00:00:00+00:00,6400.0,"A, e",06309000
2006-01-07 00:00:00+00:00,6200.0,"A, e",06309000
2006-01-08 00:00:00+00:00,6100.0,"A, e",06309000
2006-01-09 00:00:00+00:00,6300.0,"A, e",06309000
2006-01-10 00:00:00+00:00,6300.0,"A, e",06309000
2006-01-11 00:00:00+00:00,6270.0,A,06309000
2006-01-12 00:00:00+00:00,6040.0,A,06309000
2006-01-13 00:00:00+00:00,5860.0,A,06309000
2006-01-14 00:00:00+00:00,6070.0,A,06309000
2006-01-15 00:00:00+00:00,5940.0,A,06309000
2006-01-16 00:00:00+00:00,5910.0,A,06309000
2006-01-17 00:00:00+00:00,5950.0,A,06309000
2006-01-18 00:00:00+00:00,5860.0,A,06309000
2006-01-19 00:00:00+00:00,5650.0,A,06309000
2006-01-20 00:00:00+00:00,5660.0,A,06309000
2006-01-21 00:00:00+00:00,5620.0,A,06309000
2006-01-22 00:00:00+00:00,5600.0,A,06309000
2006-01-23 00:00:00+00:00,5530.0,A,06309000
2006-01-24 00:00:00+00:00,5410.0,A,06309000
2006-01-25 00:00:00+00:00,5500.0,A,06309000
2006-01-26 00:00:00+00:00,5530.0,A,06309000
2006-01-27 00:00:00+00:00,5780.0,A,06309000
2006-01-28 00:00:00+00:00,5710.0,A,06309000
2006-01-29 00:00:00+00:00,5660.0,A,06309000
2006-01-30 00:00:00+00:00,5560.0,A,06309000
2006-01-31 00:00:00+00:00,5470.0,A,06309000
2006-02-01 00:00:00+00:00,5470.0,A,06309000
2006-02-02 00:00:00+00:00,5600.0,A,06309000
2006-02-03 00:00:00+00:00,5520.0,A,06309000
2006-02-04 00:00:00+00:00,5520.0,A,06309000
2006-02-05 00:00:00+00:00,5580.0,A,06309000
2006-02-06 00:00:00+00:00,5540.0,A,06309000
2006-02-07 00:00:00+00:00,5500.0,A,06309000
2006-02-08 00:00:00+00:00,5500.0,A,06309000
2006-02-09 00:00:00+00:00,5460.0,A,06309000
2006-02-10 00:00:00+00:00,5290.0,A,06309000
2006-02-11 00:00:00+00:00,5300.0,A,06309000
2006-02-12 00:00:00+00:00,5170.0,A,06309000
2006-02-13 00:00:00+00:00,4980.0,A,06309000
2006-02-14 00:00:00+00:00,5100.0,A,06309000
2006-02-15 00:00:00+00:00,5130.0,A,06309000
2006-02-16 00:00:00+00:00,5500.0,"A, e",06309000
2006-02-17 00:00:00+00:00,5000.0,"A, e",06309000
2006-02-18 00:00:00+00:00,4900.0,"A, e",06309000
2006-02-19 00:00:00+00:00,4300.0,"A, e",06309000
2006-02-20 00:00:00+00:00,4600.0,"A, e",06309000
2006-02-21 00:00:00+00:00,4800.0,"A, e",06309000
2006-02-22 00:00:00+00:00,5100.0,"A, e",06309000
2006-02-23 00:00:00+00:00,5100.0,"A, e",06309000
2006-02-24 00:00:00+00:00,5100.0,"A, e",06309000
2006-02-25 00:00:00+00:00,5300.0,"A, e",06309000
2006-02-26 00:00:00+00:00,5600.0,"A, e",06309000
2006-02-27 00:00:00+00:00,5400.0,"A, e",06309000
2006-02-28 00:00:00+00:00,5500.0,"A, e",06309000
2006-03-01 00:00:00+00:00,6000.0,"A, e",06309000
2006-03-02 00:00:00+00:00,6400.0,"A, e",06309000
