datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,134.0,A,09112500
2005-10-02 00:00:00+00:00,125.0,A,09112500
2005-10-03 00:00:00+00:00,122.0,A,09112500
2005-10-04 00:00:00+00:00,129.0,A,09112500
2005-10-05 00:00:00+00:00,147.0,A,09112500
2005-10-06 00:00:00+00:00,139.0,A,09112500
2005-10-07 00:00:00+00:00,128.0,A,09112500
2005-10-08 00:00:00+00:00,122.0,A,09112500
2005-10-09 00:00:00+00:00,150.0,A,09112500
2005-10-10 00:00:00+00:00,162.0,A,09112500
2005-10-11 00:00:00+00:00,143.0,A,09112500
2005-10-12 00:00:00+00:00,129.0,A,09112500
2005-10-13 00:00:00+00:00,129.0,A,09112500
2005-10-14 00:00:00+00:00,144.0,A,09112500
2005-10-15 00:00:00+00:00,147.0,A,09112500
2005-10-16 00:00:00+00:00,145.0,A,09112500
2005-10-17 00:00:00+00:00,140.0,A,09112500
2005-10-18 00:00:00+00:00,134.0,A,09112500
2005-10-19 00:00:00+00:00,167.0,A,09112500
2005-10-20 00:00:00+00:00,182.0,A,09112500
2005-10-21 00:00:00+00:00,168.0,A,09112500
2005-10-22 00:00:00+00:00,162.0,A,09112500
2005-10-23 00:00:00+00:00,159.0,A,09112500
2005-10-24 00:00:00+00:00,154.0,A,09112500
2005-10-25 00:00:00+00:00,142.0,A,09112500
2005-10-26 00:00:00+00:00,137.0,A,09112500
2005-10-27 00:00:00+00:00,130.0,A,09112500
2005-10-28 00:00:00+00:00,126.0,A,09112500
2005-10-29 00:00:00+00:00,127.0,A,09112500
2005-10-30 00:00:00+00:00,139.0,A,09112500
2005-10-31 00:00:00+00:00,131.0,A,09112500
2005-11-01 00:00:00+00:00,126.0,A,09112500
2005-11-02 00:00:00+00:00,129.0,A,09112500
2005-11-03 00:00:00+00:00,133.0,A,09112500
2005-11-04 00:00:00+00:00,127.0,A,09112500
2005-11-05 00:00:00+00:00,123.0,A,09112500
2005-11-06 00:00:00+00:00,114.0,A,09112500
2005-11-07 00:00:00+00:00,118.0,A,09112500
2005-11-08 00:00:00+00:00,115.0,A,09112500
2005-11-09 00:00:00+00:00,112.0,A,09112500
2005-11-10 00:00:00+00:00,107.0,A,09112500
2005-11-11 00:00:00+00:00,109.0,A,09112500
2005-11-12 00:00:00+00:00,117.0,A,09112500
2005-11-13 00:00:00+00:00,113.0,A,09112500
2005-11-14 00:00:00+00:00,119.0,A,09112500
2005-11-15 00:00:00+00:00,104.0,A,09112500
2005-11-16 00:00:00+00:00,95.3,A,09112500
2005-11-17 00:00:00+00:00,112.0,A,09112500
2005-11-18 00:00:00+00:00,104.0,A,09112500
2005-11-19 00:00:00+00:00,114.0,A,09112500
2005-11-20 00:00:00+00:00,99.4,A,09112500
2005-11-21 00:00:00+00:00,102.0,A,09112500
2005-11-22 00:00:00+00:00,102.0,A,09112500
2005-11-23 00:00:00+00:00,98.0,A,09112500
2005-11-24 00:00:00+00:00,95.8,A,09112500
2005-11-25 00:00:00+00:00,92.4,A,09112500
2005-11-26 00:00:00+00:00,96.3,A,09112500
2005-11-27 00:00:00+00:00,92.1,A,09112500
2005-11-28 00:00:00+00:00,91.7,A,09112500
2005-11-29 00:00:00+00:00,87.2,A,09112500
2005-11-30 00:00:00+00:00,98.9,A,09112500
2005-12-01 00:00:00+00:00,97.6,A,09112500
2005-12-02 00:00:00+00:00,101.0,A,09112500
2005-12-03 00:00:00+00:00,98.7,A,09112500
2005-12-04 00:00:00+00:00,95.6,A,09112500
2005-12-05 00:00:00+00:00,84.4,A,09112500
2005-12-06 00:00:00+00:00,85.6,"A, e",09112500
2005-12-07 00:00:00+00:00,87.0,"A, e",09112500
2005-12-08 00:00:00+00:00,70.3,"A, e",09112500
2005-12-09 00:00:00+00:00,79.4,"A, e",09112500
2005-12-10 00:00:00+00:00,85.6,"A, e",09112500
2005-12-11 00:00:00+00:00,86.4,"A, e",09112500
2005-12-12 00:00:00+00:00,85.4,"A, e",09112500
2005-12-13 00:00:00+00:00,90.7,"A, e",09112500
2005-12-14 00:00:00+00:00,87.5,"A, e",09112500
2005-12-15 00:00:00+00:00,80.0,"A, e",09112500
2005-12-16 00:00:00+00:00,82.2,"A, e",09112500
2005-12-17 00:00:00+00:00,91.8,"A, e",09112500
2005-12-18 00:00:00+00:00,95.0,"A, e",09112500
2005-12-19 00:00:00+00:00,93.9,"A, e",09112500
2005-12-20 00:00:00+00:00,95.0,"A, e",09112500
2005-12-21 00:00:00+00:00,92.8,"A, e",09112500
