datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-12-08 00:00:00+00:00,,,12334510,50.0,"A, e"
2005-12-09 00:00:00+00:00,,,12334510,70.0,"A, e"
2005-12-10 00:00:00+00:00,,,12334510,100.0,"A, e"
2005-12-11 00:00:00+00:00,,,12334510,130.0,"A, e"
2005-12-12 00:00:00+00:00,,,12334510,120.0,"A, e"
2005-12-13 00:00:00+00:00,,,12334510,150.0,"A, e"
2005-12-14 00:00:00+00:00,,,12334510,177.0,A
2005-12-15 00:00:00+00:00,,,12334510,158.0,A
2005-12-16 00:00:00+00:00,,,12334510,141.0,A
2005-12-17 00:00:00+00:00,,,12334510,130.0,A
2005-12-18 00:00:00+00:00,,,12334510,100.0,"A, e"
2005-12-19 00:00:00+00:00,,,12334510,90.0,"A, e"
2005-12-20 00:00:00+00:00,,,12334510,142.0,A
2005-12-21 00:00:00+00:00,,,12334510,174.0,A
2005-12-22 00:00:00+00:00,,,12334510,211.0,A
2005-12-23 00:00:00+00:00,,,12334510,233.0,A
2005-12-24 00:00:00+00:00,,,12334510,231.0,A
2005-12-25 00:00:00+00:00,,,12334510,226.0,A
2005-12-26 00:00:00+00:00,,,12334510,225.0,A
2005-12-27 00:00:00+00:00,,,12334510,227.0,A
2005-12-28 00:00:00+00:00,,,12334510,219.0,A
2005-12-29 00:00:00+00:00,,,12334510,243.0,A
2005-12-30 00:00:00+00:00,,,12334510,253.0,A
2005-12-31 00:00:00+00:00,,,12334510,238.0,A
2006-01-01 00:00:00+00:00,,,12334510,244.0,A
2006-01-02 00:00:00+00:00,,,12334510,229.0,A
2006-01-03 00:00:00+00:00,,,12334510,219.0,A
2006-01-04 00:00:00+00:00,,,12334510,209.0,A
2006-01-05 00:00:00+00:00,,,12334510,196.0,A
2006-01-06 00:00:00+00:00,,,12334510,189.0,A
2006-01-07 00:00:00+00:00,,,12334510,194.0,A
2006-01-08 00:00:00+00:00,,,12334510,197.0,A
2006-01-09 00:00:00+00:00,,,12334510,185.0,A
2006-01-10 00:00:00+00:00,,,12334510,179.0,A
2006-01-11 00:00:00+00:00,,,12334510,223.0,A
2006-01-12 00:00:00+00:00,,,12334510,219.0,A
2006-01-13 00:00:00+00:00,,,12334510,198.0,A
2006-01-14 00:00:00+00:00,,,12334510,210.0,A
2006-01-15 00:00:00+00:00,,,12334510,225.0,A
2006-01-16 00:00:00+00:00,,,12334510,202.0,A
2006-01-17 00:00:00+00:00,,,12334510,190.0,A
2006-01-18 00:00:00+00:00,,,12334510,202.0,A
2006-01-19 00:00:00+00:00,,,12334510,195.0,A
2006-01-20 00:00:00+00:00,,,12334510,183.0,A
2006-01-21 00:00:00+00:00,,,12334510,187.0,A
2006-01-22 00:00:00+00:00,,,12334510,181.0,A
2006-01-23 00:00:00+00:00,,,12334510,181.0,A
2006-01-24 00:00:00+00:00,,,12334510,184.0,A
2006-01-25 00:00:00+00:00,,,12334510,166.0,A
2006-01-26 00:00:00+00:00,,,12334510,161.0,A
2006-01-27 00:00:00+00:00,,,12334510,177.0,A
2006-01-28 00:00:00+00:00,,,12334510,178.0,A
2006-01-29 00:00:00+00:00,,,12334510,176.0,A
2006-01-30 00:00:00+00:00,,,12334510,180.0,A
2006-01-31 00:00:00+00:00,,,12334510,187.0,A
2006-02-01 00:00:00+00:00,,,12334510,182.0,A
2006-02-02 00:00:00+00:00,,,12334510,181.0,A
2006-02-03 00:00:00+00:00,,,12334510,180.0,A
2006-02-04 00:00:00+00:00,,,12334510,178.0,A
2006-02-05 00:00:00+00:00,,,12334510,179.0,A
2006-02-06 00:00:00+00:00,,,12334510,165.0,A
2006-02-07 00:00:00+00:00,,,12334510,143.0,A
2006-02-08 00:00:00+00:00,,,12334510,161.0,A
2006-02-09 00:00:00+00:00,,,12334510,180.0,A
2006-02-10 00:00:00+00:00,,,12334510,154.0,A
2006-02-11 00:00:00+00:00,,,12334510,125.0,A
2006-02-12 00:00:00+00:00,,,12334510,123.0,A
2006-02-13 00:00:00+00:00,,,12334510,145.0,A
2006-02-14 00:00:00+00:00,,,12334510,170.0,A
2006-02-15 00:00:00+00:00,,,12334510,148.0,A
2006-02-16 00:00:00+00:00,,,12334510,122.0,A
2006-02-17 00:00:00+00:00,,,12334510,100.0,"A, e"
2006-02-18 00:00:00+00:00,,,12334510,40.0,"A, e"
2006-02-19 00:00:00+00:00,,,12334510,80.0,"A, e"
2006-02-20 00:00:00+00:00,,,12334510,100.0,"A, e"
2006-02-21 00:00:00+00:00,,,12334510,150.0,"A, e"
2006-02-22 00:00:00+00:00,,,12334510,158.0,A
2006-02-23 00:00:00+00:00,,,12334510,162.0,A
2006-02-24 00:00:00+00:00,,,12334510,165.0,A
2006-02-25 00:00:00+00:00,,,12334510,141.0,A
2006-02-26 00:00:00+00:00,,,12334510,148.0,A
2006-02-27 00:00:00+00:00,,,12334510,162.0,A
2006-02-28 00:00:00+00:00,,,12334510,207.0,A
2006-03-01 00:00:00+00:00,,,12334510,271.0,A
2006-03-02 00:00:00+00:00,,,12334510,221.0,A
2006-03-03 00:00:00+00:00,,,12334510,204.0,A
2006-03-04 00:00:00+00:00,,,12334510,202.0,A
2006-03-05 00:00:00+00:00,,,12334510,182.0,A
2006-03-06 00:00:00+00:00,,,12334510,172.0,A
2006-03-07 00:00:00+00:00,,,12334510,181.0,A
2006-03-08 00:00:00+00:00,,,12334510,178.0,A
2006-03-09 00:00:00+00:00,,,12334510,172.0,A
2006-03-10 00:00:00+00:00,,,12334510,158.0,A
2006-03-11 00:00:00+00:00,,,12334510,143.0,A
2006-03-12 00:00:00+00:00,,,12334510,143.0,A
2006-03-13 00:00:00+00:00,,,12334510,150.0,A
2006-03-14 00:00:00+00:00,,,12334510,150.0,A
2006-03-15 00:00:00+00:00,,,12334510,159.0,A
2006-03-16 00:00:00+00:00,,,12334510,156.0,A
2006-03-17 00:00:00+00:00,,,12334510,156.0,A
2006-03-18 00:00:00+00:00,,,12334510,171.0,A
2006-03-19 00:00:00+00:00,,,12334510,170.0,A
2006-03-20 00:00:00+00:00,,,12334510,160.0,A
2006-03-21 00:00:00+00:00,,,12334510,163.0,A
2006-03-22 00:00:00+00:00,,,12334510,169.0,A
2006-03-23 00:00:00+00:00,,,12334510,172.0,A
2006-03-24 00:00:00+00:00,,,12334510,181.0,A
2006-03-25 00:00:00+00:00,,,12334510,197.0,A
2006-03-26 00:00:00+00:00,,,12334510,232.0,A
2006-03-27 00:00:00+00:00,,,12334510,213.0,A
2006-03-28 00:00:00+00:00,,,12334510,206.0,A
2006-03-29 00:00:00+00:00,,,12334510,233.0,A
2006-03-30 00:00:00+00:00,,,12334510,256.0,A
2006-03-31 00:00:00+00:00,,,12334510,263.0,A
2006-04-01 00:00:00+00:00,5.0,A,12334510,274.0,A
2006-04-02 00:00:00+00:00,5.0,A,12334510,284.0,A
2006-04-03 00:00:00+00:00,5.5,A,12334510,269.0,A
2006-04-04 00:00:00+00:00,6.0,A,12334510,301.0,A
2006-04-05 00:00:00+00:00,6.0,A,12334510,414.0,A
2006-04-06 00:00:00+00:00,5.0,A,12334510,723.0,A
2006-04-07 00:00:00+00:00,5.0,A,12334510,784.0,A
2006-04-08 00:00:00+00:00,6.0,A,12334510,688.0,A
2006-04-09 00:00:00+00:00,6.5,A,12334510,652.0,A
2006-04-10 00:00:00+00:00,6.0,A,12334510,630.0,A
2006-04-11 00:00:00+00:00,6.0,A,12334510,591.0,A
2006-04-12 00:00:00+00:00,6.5,A,12334510,557.0,A
2006-04-13 00:00:00+00:00,7.0,A,12334510,599.0,A
2006-04-14 00:00:00+00:00,7.0,A,12334510,708.0,A
2006-04-15 00:00:00+00:00,7.0,A,12334510,795.0,A
2006-04-16 00:00:00+00:00,6.0,A,12334510,884.0,A
2006-04-17 00:00:00+00:00,5.0,A,12334510,851.0,A
2006-04-18 00:00:00+00:00,4.5,A,12334510,747.0,A
2006-04-19 00:00:00+00:00,5.5,A,12334510,664.0,A
2006-04-20 00:00:00+00:00,7.0,A,12334510,624.0,A
2006-04-21 00:00:00+00:00,8.5,A,12334510,637.0,A
2006-04-22 00:00:00+00:00,8.0,A,12334510,747.0,A
2006-04-23 00:00:00+00:00,8.0,A,12334510,879.0,A
2006-04-24 00:00:00+00:00,5.5,A,12334510,898.0,A
2006-04-25 00:00:00+00:00,6.0,A,12334510,842.0,A
2006-04-26 00:00:00+00:00,7.5,A,12334510,804.0,A
2006-04-27 00:00:00+00:00,8.5,A,12334510,811.0,A
2006-04-28 00:00:00+00:00,8.5,A,12334510,869.0,A
2006-04-29 00:00:00+00:00,9.5,A,12334510,969.0,A
2006-04-30 00:00:00+00:00,9.0,A,12334510,1190.0,A
2006-05-01 00:00:00+00:00,7.0,A,12334510,1410.0,A
2006-05-02 00:00:00+00:00,6.5,A,12334510,1340.0,A
2006-05-03 00:00:00+00:00,6.0,A,12334510,1230.0,A
2006-05-04 00:00:00+00:00,6.5,A,12334510,1130.0,A
2006-05-05 00:00:00+00:00,8.0,A,12334510,1070.0,A
2006-05-06 00:00:00+00:00,8.0,A,12334510,1100.0,A
2006-05-07 00:00:00+00:00,7.5,A,12334510,1150.0,A
2006-05-08 00:00:00+00:00,7.0,A,12334510,1150.0,A
2006-05-09 00:00:00+00:00,6.5,A,12334510,1080.0,A
2006-05-10 00:00:00+00:00,8.0,A,12334510,1010.0,A
2006-05-11 00:00:00+00:00,8.5,A,12334510,1010.0,A
2006-05-12 00:00:00+00:00,9.0,A,12334510,1050.0,A
2006-05-13 00:00:00+00:00,9.0,A,12334510,1110.0,A
2006-05-14 00:00:00+00:00,10.0,A,12334510,1200.0,A
2006-05-15 00:00:00+00:00,10.5,A,12334510,1400.0,A
2006-05-16 00:00:00+00:00,10.5,A,12334510,1710.0,A
2006-05-17 00:00:00+00:00,10.5,A,12334510,2200.0,A
2006-05-18 00:00:00+00:00,10.5,A,12334510,2810.0,A
2006-05-19 00:00:00+00:00,10.0,A,12334510,3250.0,A
2006-05-20 00:00:00+00:00,10.0,A,12334510,3510.0,A
2006-05-21 00:00:00+00:00,9.5,A,12334510,3460.0,A
2006-05-22 00:00:00+00:00,9.5,A,12334510,3080.0,A
2006-05-23 00:00:00+00:00,10.0,A,12334510,2830.0,A
2006-05-24 00:00:00+00:00,9.5,A,12334510,2660.0,A
2006-05-25 00:00:00+00:00,10.5,A,12334510,2270.0,A
2006-05-26 00:00:00+00:00,10.0,A,12334510,2200.0,A
2006-05-27 00:00:00+00:00,8.0,A,12334510,2110.0,A
2006-05-28 00:00:00+00:00,7.5,A,12334510,1910.0,A
2006-05-29 00:00:00+00:00,8.0,A,12334510,1710.0,A
2006-05-30 00:00:00+00:00,9.0,A,12334510,1480.0,A
2006-05-31 00:00:00+00:00,10.5,A,12334510,1320.0,A
2006-06-01 00:00:00+00:00,11.5,A,12334510,1190.0,A
2006-06-02 00:00:00+00:00,12.5,A,12334510,1150.0,A
2006-06-03 00:00:00+00:00,12.0,A,12334510,1270.0,A
2006-06-04 00:00:00+00:00,11.0,A,12334510,1410.0,A
2006-06-05 00:00:00+00:00,11.5,A,12334510,1420.0,A
2006-06-06 00:00:00+00:00,13.0,A,12334510,1310.0,A
2006-06-07 00:00:00+00:00,12.5,A,12334510,1250.0,A
2006-06-08 00:00:00+00:00,12.0,A,12334510,1370.0,A
2006-06-09 00:00:00+00:00,11.5,A,12334510,1490.0,A
2006-06-10 00:00:00+00:00,11.0,A,12334510,1530.0,A
2006-06-11 00:00:00+00:00,12.0,A,12334510,1490.0,A
2006-06-12 00:00:00+00:00,12.5,A,12334510,1310.0,A
2006-06-13 00:00:00+00:00,14.5,A,12334510,1180.0,A
2006-06-14 00:00:00+00:00,14.0,A,12334510,1110.0,A
2006-06-15 00:00:00+00:00,12.0,A,12334510,1050.0,A
2006-06-16 00:00:00+00:00,12.0,A,12334510,978.0,A
2006-06-17 00:00:00+00:00,13.0,A,12334510,916.0,A
2006-06-18 00:00:00+00:00,13.0,A,12334510,870.0,A
2006-06-19 00:00:00+00:00,12.5,A,12334510,819.0,A
2006-06-20 00:00:00+00:00,12.5,A,12334510,817.0,A
2006-06-21 00:00:00+00:00,13.0,A,12334510,741.0,A
2006-06-22 00:00:00+00:00,13.5,A,12334510,691.0,A
2006-06-23 00:00:00+00:00,14.0,A,12334510,645.0,A
2006-06-24 00:00:00+00:00,15.0,A,12334510,617.0,A
2006-06-25 00:00:00+00:00,16.0,A,12334510,595.0,A
2006-06-26 00:00:00+00:00,16.5,A,12334510,574.0,A
2006-06-27 00:00:00+00:00,16.0,A,12334510,563.0,A
2006-06-28 00:00:00+00:00,16.0,A,12334510,555.0,A
2006-06-29 00:00:00+00:00,15.5,A,12334510,531.0,A
2006-06-30 00:00:00+00:00,16.0,A,12334510,551.0,A
2006-07-01 00:00:00+00:00,17.0,A,12334510,553.0,A
2006-07-02 00:00:00+00:00,17.0,A,12334510,512.0,A
2006-07-03 00:00:00+00:00,17.0,A,12334510,479.0,A
2006-07-04 00:00:00+00:00,17.0,A,12334510,480.0,A
2006-07-05 00:00:00+00:00,17.0,A,12334510,464.0,A
2006-07-06 00:00:00+00:00,16.0,A,12334510,469.0,A
2006-07-07 00:00:00+00:00,16.5,A,12334510,538.0,A
2006-07-08 00:00:00+00:00,16.5,A,12334510,488.0,A
2006-07-09 00:00:00+00:00,16.5,A,12334510,442.0,A
2006-07-10 00:00:00+00:00,16.0,A,12334510,425.0,A
2006-07-11 00:00:00+00:00,16.5,A,12334510,422.0,A
2006-07-12 00:00:00+00:00,16.5,A,12334510,409.0,A
2006-07-13 00:00:00+00:00,15.5,A,12334510,422.0,A
2006-07-14 00:00:00+00:00,17.0,A,12334510,415.0,A
2006-07-15 00:00:00+00:00,18.0,A,12334510,391.0,A
2006-07-16 00:00:00+00:00,18.0,A,12334510,385.0,A
2006-07-17 00:00:00+00:00,18.0,A,12334510,367.0,A
2006-07-18 00:00:00+00:00,18.0,A,12334510,358.0,A
2006-07-19 00:00:00+00:00,17.0,A,12334510,342.0,A
2006-07-20 00:00:00+00:00,18.0,A,12334510,331.0,A
2006-07-21 00:00:00+00:00,18.0,A,12334510,320.0,A
