datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,9.4,A,06632400
2005-10-02 00:00:00+00:00,9.01,A,06632400
2005-10-03 00:00:00+00:00,8.7,"A, e",06632400
2005-10-04 00:00:00+00:00,12.0,"A, e",06632400
2005-10-05 00:00:00+00:00,21.1,A,06632400
2005-10-06 00:00:00+00:00,14.5,A,06632400
2005-10-07 00:00:00+00:00,15.3,A,06632400
2005-10-08 00:00:00+00:00,17.4,A,06632400
2005-10-09 00:00:00+00:00,20.6,A,06632400
2005-10-10 00:00:00+00:00,18.6,A,06632400
2005-10-11 00:00:00+00:00,18.7,A,06632400
2005-10-12 00:00:00+00:00,18.0,A,06632400
2005-10-13 00:00:00+00:00,17.9,A,06632400
2005-10-14 00:00:00+00:00,19.0,A,06632400
2005-10-15 00:00:00+00:00,21.4,A,06632400
2005-10-16 00:00:00+00:00,22.0,A,06632400
2005-10-17 00:00:00+00:00,21.9,A,06632400
2005-10-18 00:00:00+00:00,20.3,A,06632400
2005-10-19 00:00:00+00:00,19.6,A,06632400
2005-10-20 00:00:00+00:00,20.4,A,06632400
2005-10-21 00:00:00+00:00,21.0,A,06632400
2005-10-22 00:00:00+00:00,17.3,A,06632400
2005-10-23 00:00:00+00:00,13.7,A,06632400
2005-10-24 00:00:00+00:00,11.2,A,06632400
2005-10-25 00:00:00+00:00,12.4,A,06632400
2005-10-26 00:00:00+00:00,12.0,A,06632400
2005-10-27 00:00:00+00:00,11.5,A,06632400
2005-10-28 00:00:00+00:00,12.1,A,06632400
2005-10-29 00:00:00+00:00,11.7,A,06632400
2005-10-30 00:00:00+00:00,10.8,A,06632400
2005-10-31 00:00:00+00:00,8.71,A,06632400
2005-11-01 00:00:00+00:00,13.2,A,06632400
2005-11-02 00:00:00+00:00,12.1,A,06632400
2005-11-03 00:00:00+00:00,12.1,A,06632400
2005-11-04 00:00:00+00:00,9.8,A,06632400
2005-11-05 00:00:00+00:00,8.97,A,06632400
2005-11-06 00:00:00+00:00,11.6,A,06632400
2005-11-07 00:00:00+00:00,12.6,A,06632400
2005-11-08 00:00:00+00:00,12.1,A,06632400
2005-11-09 00:00:00+00:00,13.8,A,06632400
2005-11-10 00:00:00+00:00,13.7,A,06632400
2005-11-11 00:00:00+00:00,16.9,A,06632400
2005-11-12 00:00:00+00:00,17.0,"A, e",06632400
2005-11-13 00:00:00+00:00,16.7,"A, e",06632400
2005-11-14 00:00:00+00:00,11.4,"A, e",06632400
2005-11-15 00:00:00+00:00,7.7,"A, e",06632400
2005-11-16 00:00:00+00:00,7.8,"A, e",06632400
2005-11-17 00:00:00+00:00,8.4,"A, e",06632400
2005-11-18 00:00:00+00:00,8.8,"A, e",06632400
2005-11-19 00:00:00+00:00,9.6,"A, e",06632400
2005-11-20 00:00:00+00:00,10.7,"A, e",06632400
2005-11-21 00:00:00+00:00,12.3,"A, e",06632400
2005-11-22 00:00:00+00:00,12.5,A,06632400
2005-11-23 00:00:00+00:00,11.8,A,06632400
2005-11-24 00:00:00+00:00,13.0,"A, e",06632400
2005-11-25 00:00:00+00:00,13.0,"A, e",06632400
2005-11-26 00:00:00+00:00,12.0,"A, e",06632400
2005-11-27 00:00:00+00:00,11.0,"A, e",06632400
2005-11-28 00:00:00+00:00,11.0,"A, e",06632400
2005-11-29 00:00:00+00:00,11.0,"A, e",06632400
2005-11-30 00:00:00+00:00,12.0,"A, e",06632400
2005-12-01 00:00:00+00:00,12.0,"A, e",06632400
2005-12-02 00:00:00+00:00,12.0,"A, e",06632400
2005-12-03 00:00:00+00:00,12.0,A,06632400
2005-12-04 00:00:00+00:00,11.0,"A, e",06632400
2005-12-05 00:00:00+00:00,10.0,"A, e",06632400
2005-12-06 00:00:00+00:00,9.6,"A, e",06632400
2005-12-07 00:00:00+00:00,9.4,"A, e",06632400
2005-12-08 00:00:00+00:00,9.6,"A, e",06632400
2005-12-09 00:00:00+00:00,10.0,"A, e",06632400
2005-12-10 00:00:00+00:00,10.0,"A, e",06632400
2005-12-11 00:00:00+00:00,11.0,"A, e",06632400
2005-12-12 00:00:00+00:00,11.1,A,06632400
2005-12-13 00:00:00+00:00,11.0,A,06632400
2005-12-14 00:00:00+00:00,10.7,A,06632400
2005-12-15 00:00:00+00:00,10.3,"A, e",06632400
2005-12-16 00:00:00+00:00,9.56,"A, e",06632400
2005-12-17 00:00:00+00:00,9.35,"A, e",06632400
2005-12-18 00:00:00+00:00,9.35,"A, e",06632400
2005-12-19 00:00:00+00:00,10.1,A,06632400
2005-12-20 00:00:00+00:00,9.97,A,06632400
2005-12-21 00:00:00+00:00,9.89,A,06632400
2005-12-22 00:00:00+00:00,9.82,A,06632400
2005-12-23 00:00:00+00:00,9.8,A,06632400
2005-12-24 00:00:00+00:00,10.0,"A, e",06632400
2005-12-25 00:00:00+00:00,9.72,A,06632400
2005-12-26 00:00:00+00:00,9.76,A,06632400
2005-12-27 00:00:00+00:00,10.0,"A, e",06632400
2005-12-28 00:00:00+00:00,11.0,"A, e",06632400
2005-12-29 00:00:00+00:00,10.0,"A, e",06632400
2005-12-30 00:00:00+00:00,10.0,"A, e",06632400
2005-12-31 00:00:00+00:00,11.0,"A, e",06632400
2006-01-01 00:00:00+00:00,11.0,"A, e",06632400
2006-01-02 00:00:00+00:00,11.0,"A, e",06632400
2006-01-03 00:00:00+00:00,10.8,A,06632400
2006-01-04 00:00:00+00:00,10.0,"A, e",06632400
2006-01-05 00:00:00+00:00,9.6,"A, e",06632400
2006-01-06 00:00:00+00:00,10.0,"A, e",06632400
2006-01-07 00:00:00+00:00,10.3,A,06632400
2006-01-08 00:00:00+00:00,11.0,"A, e",06632400
2006-01-09 00:00:00+00:00,11.0,"A, e",06632400
2006-01-10 00:00:00+00:00,10.0,"A, e",06632400
2006-01-11 00:00:00+00:00,11.0,"A, e",06632400
2006-01-12 00:00:00+00:00,10.7,A,06632400
2006-01-13 00:00:00+00:00,10.0,"A, e",06632400
2006-01-14 00:00:00+00:00,10.0,"A, e",06632400
2006-01-15 00:00:00+00:00,10.4,A,06632400
2006-01-16 00:00:00+00:00,10.2,A,06632400
2006-01-17 00:00:00+00:00,9.6,"A, e",06632400
2006-01-18 00:00:00+00:00,10.0,"A, e",06632400
2006-01-19 00:00:00+00:00,10.0,"A, e",06632400
2006-01-20 00:00:00+00:00,9.8,"A, e",06632400
