datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,103.0,A,06228000
2005-10-02 00:00:00+00:00,161.0,A,06228000
2005-10-03 00:00:00+00:00,141.0,A,06228000
2005-10-04 00:00:00+00:00,158.0,A,06228000
2005-10-05 00:00:00+00:00,178.0,A,06228000
2005-10-06 00:00:00+00:00,118.0,A,06228000
2005-10-07 00:00:00+00:00,100.0,A,06228000
2005-10-08 00:00:00+00:00,91.8,A,06228000
2005-10-09 00:00:00+00:00,85.8,A,06228000
2005-10-10 00:00:00+00:00,86.4,A,06228000
2005-10-11 00:00:00+00:00,74.8,A,06228000
2005-10-12 00:00:00+00:00,71.0,A,06228000
2005-10-13 00:00:00+00:00,65.9,A,06228000
2005-10-14 00:00:00+00:00,64.5,A,06228000
2005-10-15 00:00:00+00:00,62.2,A,06228000
2005-10-16 00:00:00+00:00,57.8,A,06228000
2005-10-17 00:00:00+00:00,55.5,A,06228000
2005-10-18 00:00:00+00:00,54.3,A,06228000
2005-10-19 00:00:00+00:00,55.3,A,06228000
2005-10-20 00:00:00+00:00,137.0,A,06228000
2005-10-21 00:00:00+00:00,551.0,A,06228000
2005-10-22 00:00:00+00:00,648.0,A,06228000
2005-10-23 00:00:00+00:00,588.0,A,06228000
2005-10-24 00:00:00+00:00,546.0,A,06228000
2005-10-25 00:00:00+00:00,535.0,A,06228000
2005-10-26 00:00:00+00:00,522.0,A,06228000
2005-10-27 00:00:00+00:00,476.0,A,06228000
2005-10-28 00:00:00+00:00,509.0,A,06228000
2005-10-29 00:00:00+00:00,503.0,A,06228000
2005-10-30 00:00:00+00:00,513.0,A,06228000
2005-10-31 00:00:00+00:00,497.0,A,06228000
2005-11-01 00:00:00+00:00,466.0,A,06228000
2005-11-02 00:00:00+00:00,472.0,A,06228000
2005-11-03 00:00:00+00:00,490.0,A,06228000
2005-11-04 00:00:00+00:00,492.0,A,06228000
2005-11-05 00:00:00+00:00,474.0,A,06228000
2005-11-06 00:00:00+00:00,445.0,A,06228000
2005-11-07 00:00:00+00:00,433.0,A,06228000
2005-11-08 00:00:00+00:00,501.0,A,06228000
2005-11-09 00:00:00+00:00,526.0,A,06228000
2005-11-10 00:00:00+00:00,527.0,A,06228000
2005-11-11 00:00:00+00:00,524.0,A,06228000
2005-11-12 00:00:00+00:00,530.0,A,06228000
2005-11-13 00:00:00+00:00,531.0,A,06228000
2005-11-14 00:00:00+00:00,496.0,A,06228000
2005-11-15 00:00:00+00:00,463.0,A,06228000
2005-11-16 00:00:00+00:00,385.0,A,06228000
2005-11-17 00:00:00+00:00,405.0,A,06228000
2005-11-18 00:00:00+00:00,462.0,A,06228000
2005-11-19 00:00:00+00:00,453.0,A,06228000
2005-11-20 00:00:00+00:00,447.0,A,06228000
2005-11-21 00:00:00+00:00,447.0,A,06228000
2005-11-22 00:00:00+00:00,450.0,A,06228000
2005-11-23 00:00:00+00:00,453.0,A,06228000
2005-11-24 00:00:00+00:00,440.0,A,06228000
2005-11-25 00:00:00+00:00,433.0,A,06228000
2005-11-26 00:00:00+00:00,423.0,A,06228000
2005-11-27 00:00:00+00:00,446.0,A,06228000
2005-11-28 00:00:00+00:00,331.0,A,06228000
2005-11-29 00:00:00+00:00,333.0,A,06228000
2005-11-30 00:00:00+00:00,317.0,A,06228000
2005-12-01 00:00:00+00:00,344.0,A,06228000
2005-12-02 00:00:00+00:00,336.0,A,06228000
2005-12-03 00:00:00+00:00,377.0,A,06228000
2005-12-04 00:00:00+00:00,361.0,A,06228000
2005-12-05 00:00:00+00:00,194.0,A,06228000
2005-12-06 00:00:00+00:00,129.0,A,06228000
2005-12-07 00:00:00+00:00,199.0,A,06228000
2005-12-08 00:00:00+00:00,190.0,"A, e",06228000
2005-12-09 00:00:00+00:00,250.0,"A, e",06228000
2005-12-10 00:00:00+00:00,300.0,"A, e",06228000
2005-12-11 00:00:00+00:00,360.0,"A, e",06228000
2005-12-12 00:00:00+00:00,370.0,"A, e",06228000
2005-12-13 00:00:00+00:00,380.0,"A, e",06228000
2005-12-14 00:00:00+00:00,380.0,"A, e",06228000
2005-12-15 00:00:00+00:00,370.0,"A, e",06228000
2005-12-16 00:00:00+00:00,370.0,"A, e",06228000
2005-12-17 00:00:00+00:00,350.0,"A, e",06228000
2005-12-18 00:00:00+00:00,340.0,"A, e",06228000
2005-12-19 00:00:00+00:00,320.0,"A, e",06228000
2005-12-20 00:00:00+00:00,320.0,"A, e",06228000
2005-12-21 00:00:00+00:00,280.0,"A, e",06228000
2005-12-22 00:00:00+00:00,300.0,"A, e",06228000
2005-12-23 00:00:00+00:00,310.0,"A, e",06228000
2005-12-24 00:00:00+00:00,310.0,"A, e",06228000
2005-12-25 00:00:00+00:00,300.0,"A, e",06228000
2005-12-26 00:00:00+00:00,290.0,"A, e",06228000
2005-12-27 00:00:00+00:00,290.0,"A, e",06228000
2005-12-28 00:00:00+00:00,280.0,"A, e",06228000
2005-12-29 00:00:00+00:00,320.0,"A, e",06228000
2005-12-30 00:00:00+00:00,310.0,"A, e",06228000
2005-12-31 00:00:00+00:00,310.0,"A, e",06228000
2006-01-01 00:00:00+00:00,310.0,"A, e",06228000
2006-01-02 00:00:00+00:00,320.0,"A, e",06228000
2006-01-03 00:00:00+00:00,310.0,"A, e",06228000
2006-01-04 00:00:00+00:00,300.0,"A, e",06228000
2006-01-05 00:00:00+00:00,290.0,"A, e",06228000
2006-01-06 00:00:00+00:00,290.0,"A, e",06228000
2006-01-07 00:00:00+00:00,300.0,"A, e",06228000
2006-01-08 00:00:00+00:00,320.0,"A, e",06228000
2006-01-09 00:00:00+00:00,310.0,"A, e",06228000
2006-01-10 00:00:00+00:00,300.0,"A, e",06228000
2006-01-11 00:00:00+00:00,310.0,"A, e",06228000
2006-01-12 00:00:00+00:00,320.0,"A, e",06228000
2006-01-13 00:00:00+00:00,330.0,"A, e",06228000
2006-01-14 00:00:00+00:00,340.0,"A, e",06228000
2006-01-15 00:00:00+00:00,360.0,"A, e",06228000
2006-01-16 00:00:00+00:00,360.0,"A, e",06228000
2006-01-17 00:00:00+00:00,360.0,"A, e",06228000
2006-01-18 00:00:00+00:00,380.0,"A, e",06228000
2006-01-19 00:00:00+00:00,340.0,"A, e",06228000
2006-01-20 00:00:00+00:00,350.0,"A, e",06228000
2006-01-21 00:00:00+00:00,340.0,"A, e",06228000
2006-01-22 00:00:00+00:00,310.0,"A, e",06228000
2006-01-23 00:00:00+00:00,320.0,"A, e",06228000
2006-01-24 00:00:00+00:00,320.0,"A, e",06228000
2006-01-25 00:00:00+00:00,320.0,"A, e",06228000
2006-01-26 00:00:00+00:00,330.0,"A, e",06228000
2006-01-27 00:00:00+00:00,340.0,"A, e",06228000
2006-01-28 00:00:00+00:00,330.0,"A, e",06228000
2006-01-29 00:00:00+00:00,330.0,"A, e",06228000
2006-01-30 00:00:00+00:00,310.0,"A, e",06228000
2006-01-31 00:00:00+00:00,310.0,"A, e",06228000
2006-02-01 00:00:00+00:00,310.0,"A, e",06228000
2006-02-02 00:00:00+00:00,300.0,"A, e",06228000
2006-02-03 00:00:00+00:00,310.0,"A, e",06228000
2006-02-04 00:00:00+00:00,320.0,"A, e",06228000
2006-02-05 00:00:00+00:00,310.0,"A, e",06228000
2006-02-06 00:00:00+00:00,290.0,"A, e",06228000
2006-02-07 00:00:00+00:00,280.0,"A, e",06228000
2006-02-08 00:00:00+00:00,290.0,"A, e",06228000
2006-02-09 00:00:00+00:00,320.0,"A, e",06228000
2006-02-10 00:00:00+00:00,310.0,"A, e",06228000
2006-02-11 00:00:00+00:00,270.0,"A, e",06228000
2006-02-12 00:00:00+00:00,280.0,"A, e",06228000
2006-02-13 00:00:00+00:00,290.0,"A, e",06228000
2006-02-14 00:00:00+00:00,300.0,"A, e",06228000
2006-02-15 00:00:00+00:00,290.0,"A, e",06228000
2006-02-16 00:00:00+00:00,280.0,"A, e",06228000
2006-02-17 00:00:00+00:00,250.0,"A, e",06228000
2006-02-18 00:00:00+00:00,220.0,"A, e",06228000
2006-02-19 00:00:00+00:00,220.0,"A, e",06228000
2006-02-20 00:00:00+00:00,220.0,"A, e",06228000
2006-02-21 00:00:00+00:00,260.0,"A, e",06228000
2006-02-22 00:00:00+00:00,280.0,"A, e",06228000
2006-02-23 00:00:00+00:00,290.0,"A, e",06228000
2006-02-24 00:00:00+00:00,300.0,"A, e",06228000
2006-02-25 00:00:00+00:00,310.0,"A, e",06228000
2006-02-26 00:00:00+00:00,290.0,"A, e",06228000
2006-02-27 00:00:00+00:00,300.0,"A, e",06228000
2006-02-28 00:00:00+00:00,330.0,"A, e",06228000
2006-03-01 00:00:00+00:00,330.0,"A, e",06228000
2006-03-02 00:00:00+00:00,320.0,"A, e",06228000
2006-03-03 00:00:00+00:00,320.0,"A, e",06228000
2006-03-04 00:00:00+00:00,310.0,"A, e",06228000
2006-03-05 00:00:00+00:00,300.0,"A, e",06228000
2006-03-06 00:00:00+00:00,300.0,"A, e",06228000
2006-03-07 00:00:00+00:00,320.0,"A, e",06228000
2006-03-08 00:00:00+00:00,289.0,A,06228000
2006-03-09 00:00:00+00:00,226.0,A,06228000
2006-03-10 00:00:00+00:00,217.0,A,06228000
2006-03-11 00:00:00+00:00,155.0,A,06228000
2006-03-12 00:00:00+00:00,160.0,A,06228000
2006-03-13 00:00:00+00:00,178.0,A,06228000
2006-03-14 00:00:00+00:00,201.0,A,06228000
2006-03-15 00:00:00+00:00,256.0,A,06228000
2006-03-16 00:00:00+00:00,248.0,A,06228000
2006-03-17 00:00:00+00:00,285.0,A,06228000
2006-03-18 00:00:00+00:00,255.0,A,06228000
2006-03-19 00:00:00+00:00,270.0,A,06228000
2006-03-20 00:00:00+00:00,239.0,A,06228000
2006-03-21 00:00:00+00:00,229.0,A,06228000
2006-03-22 00:00:00+00:00,227.0,A,06228000
2006-03-23 00:00:00+00:00,265.0,A,06228000
2006-03-24 00:00:00+00:00,306.0,A,06228000
2006-03-25 00:00:00+00:00,311.0,A,06228000
2006-03-26 00:00:00+00:00,319.0,A,06228000
2006-03-27 00:00:00+00:00,319.0,A,06228000
2006-03-28 00:00:00+00:00,301.0,A,06228000
2006-03-29 00:00:00+00:00,288.0,A,06228000
2006-03-30 00:00:00+00:00,303.0,A,06228000
2006-03-31 00:00:00+00:00,298.0,A,06228000
2006-04-01 00:00:00+00:00,295.0,A,06228000
