datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,13.8,A,13240000
2005-10-02 00:00:00+00:00,21.6,A,13240000
2005-10-03 00:00:00+00:00,18.0,A,13240000
2005-10-04 00:00:00+00:00,15.9,A,13240000
2005-10-05 00:00:00+00:00,14.2,A,13240000
2005-10-06 00:00:00+00:00,13.4,A,13240000
2005-10-07 00:00:00+00:00,13.2,A,13240000
2005-10-08 00:00:00+00:00,13.5,A,13240000
2005-10-09 00:00:00+00:00,13.3,A,13240000
2005-10-10 00:00:00+00:00,12.8,A,13240000
2005-10-11 00:00:00+00:00,15.1,A,13240000
2005-10-12 00:00:00+00:00,19.6,A,13240000
2005-10-13 00:00:00+00:00,16.0,A,13240000
2005-10-14 00:00:00+00:00,15.2,A,13240000
2005-10-15 00:00:00+00:00,14.9,A,13240000
2005-10-16 00:00:00+00:00,14.1,A,13240000
2005-10-17 00:00:00+00:00,13.2,A,13240000
2005-10-18 00:00:00+00:00,12.7,A,13240000
2005-10-19 00:00:00+00:00,12.3,A,13240000
2005-10-20 00:00:00+00:00,12.2,A,13240000
2005-10-21 00:00:00+00:00,12.0,A,13240000
2005-10-22 00:00:00+00:00,11.7,A,13240000
2005-10-23 00:00:00+00:00,11.6,A,13240000
2005-10-24 00:00:00+00:00,11.3,A,13240000
2005-10-25 00:00:00+00:00,11.2,A,13240000
2005-10-26 00:00:00+00:00,11.2,A,13240000
2005-10-27 00:00:00+00:00,15.7,A,13240000
2005-10-28 00:00:00+00:00,18.1,A,13240000
2005-10-29 00:00:00+00:00,20.0,A,13240000
2005-10-30 00:00:00+00:00,18.3,A,13240000
2005-10-31 00:00:00+00:00,16.3,A,13240000
2005-11-01 00:00:00+00:00,18.0,A,13240000
2005-11-02 00:00:00+00:00,25.2,A,13240000
2005-11-03 00:00:00+00:00,24.8,A,13240000
2005-11-04 00:00:00+00:00,21.8,A,13240000
2005-11-05 00:00:00+00:00,20.5,A,13240000
2005-11-06 00:00:00+00:00,21.3,A,13240000
2005-11-07 00:00:00+00:00,23.4,A,13240000
2005-11-08 00:00:00+00:00,25.9,A,13240000
2005-11-09 00:00:00+00:00,18.0,"A, e",13240000
2005-11-10 00:00:00+00:00,20.0,"A, e",13240000
2005-11-11 00:00:00+00:00,23.0,"A, e",13240000
2005-11-12 00:00:00+00:00,22.0,"A, e",13240000
2005-11-13 00:00:00+00:00,22.0,"A, e",13240000
2005-11-14 00:00:00+00:00,20.0,"A, e",13240000
2005-11-15 00:00:00+00:00,16.0,"A, e",13240000
2005-11-16 00:00:00+00:00,20.0,"A, e",13240000
2005-11-17 00:00:00+00:00,21.0,"A, e",13240000
2005-11-18 00:00:00+00:00,21.0,"A, e",13240000
2005-11-19 00:00:00+00:00,21.0,"A, e",13240000
2005-11-20 00:00:00+00:00,21.0,"A, e",13240000
2005-11-21 00:00:00+00:00,21.0,"A, e",13240000
2005-11-22 00:00:00+00:00,20.0,"A, e",13240000
2005-11-23 00:00:00+00:00,20.0,"A, e",13240000
2005-11-24 00:00:00+00:00,20.0,"A, e",13240000
2005-11-25 00:00:00+00:00,23.0,"A, e",13240000
2005-11-26 00:00:00+00:00,25.0,"A, e",13240000
2005-11-27 00:00:00+00:00,20.0,"A, e",13240000
2005-11-28 00:00:00+00:00,18.0,"A, e",13240000
2005-11-29 00:00:00+00:00,23.0,"A, e",13240000
2005-11-30 00:00:00+00:00,25.0,"A, e",13240000
2005-12-01 00:00:00+00:00,27.0,"A, e",13240000
2005-12-02 00:00:00+00:00,26.0,"A, e",13240000
2005-12-03 00:00:00+00:00,24.0,"A, e",13240000
2005-12-04 00:00:00+00:00,22.0,"A, e",13240000
2005-12-05 00:00:00+00:00,22.0,"A, e",13240000
2005-12-06 00:00:00+00:00,20.0,"A, e",13240000
2005-12-07 00:00:00+00:00,18.0,"A, e",13240000
2005-12-08 00:00:00+00:00,17.0,"A, e",13240000
2005-12-09 00:00:00+00:00,19.0,"A, e",13240000
2005-12-10 00:00:00+00:00,20.0,"A, e",13240000
2005-12-11 00:00:00+00:00,19.0,"A, e",13240000
2005-12-12 00:00:00+00:00,20.0,"A, e",13240000
2005-12-13 00:00:00+00:00,22.0,"A, e",13240000
2005-12-14 00:00:00+00:00,21.0,"A, e",13240000
2005-12-15 00:00:00+00:00,21.0,"A, e",13240000
2005-12-16 00:00:00+00:00,21.0,"A, e",13240000
2005-12-17 00:00:00+00:00,21.0,"A, e",13240000
2005-12-18 00:00:00+00:00,20.0,"A, e",13240000
2005-12-19 00:00:00+00:00,21.0,"A, e",13240000
2005-12-20 00:00:00+00:00,22.0,"A, e",13240000
2005-12-21 00:00:00+00:00,24.0,"A, e",13240000
2005-12-22 00:00:00+00:00,28.0,"A, e",13240000
2005-12-23 00:00:00+00:00,32.0,"A, e",13240000
2005-12-24 00:00:00+00:00,30.0,"A, e",13240000
2005-12-25 00:00:00+00:00,31.0,"A, e",13240000
2005-12-26 00:00:00+00:00,38.0,"A, e",13240000
2005-12-27 00:00:00+00:00,50.0,"A, e",13240000
2005-12-28 00:00:00+00:00,60.0,"A, e",13240000
2005-12-29 00:00:00+00:00,120.0,"A, e",13240000
2005-12-30 00:00:00+00:00,99.8,A,13240000
2005-12-31 00:00:00+00:00,112.0,A,13240000
