datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-12-10 00:00:00+00:00,213.0,A,10183500,1.72,A
2005-12-11 00:00:00+00:00,214.0,A,10183500,1.72,A
2005-12-12 00:00:00+00:00,216.0,A,10183500,1.73,A
2005-12-13 00:00:00+00:00,221.0,A,10183500,1.75,A
2005-12-14 00:00:00+00:00,222.0,A,10183500,1.75,A
2005-12-15 00:00:00+00:00,211.0,A,10183500,1.71,A
2005-12-16 00:00:00+00:00,200.0,A,10183500,1.67,A
2005-12-17 00:00:00+00:00,205.0,A,10183500,1.69,A
2005-12-18 00:00:00+00:00,214.0,A,10183500,1.72,A
2005-12-19 00:00:00+00:00,223.0,A,10183500,1.76,A
2005-12-20 00:00:00+00:00,232.0,A,10183500,1.79,A
2005-12-21 00:00:00+00:00,235.0,A,10183500,1.8,A
2005-12-22 00:00:00+00:00,236.0,A,10183500,1.8,A
2005-12-23 00:00:00+00:00,244.0,A,10183500,1.83,A
2005-12-24 00:00:00+00:00,241.0,A,10183500,1.82,A
2005-12-25 00:00:00+00:00,237.0,A,10183500,1.81,A
2005-12-26 00:00:00+00:00,236.0,A,10183500,1.81,A
2005-12-27 00:00:00+00:00,233.0,A,10183500,1.79,A
2005-12-28 00:00:00+00:00,230.0,A,10183500,1.78,A
2005-12-29 00:00:00+00:00,233.0,A,10183500,1.79,A
2005-12-30 00:00:00+00:00,226.0,A,10183500,1.77,A
2005-12-31 00:00:00+00:00,230.0,A,10183500,1.78,A
2006-01-01 00:00:00+00:00,236.0,A,10183500,1.8,A
2006-01-02 00:00:00+00:00,236.0,A,10183500,1.8,A
2006-01-03 00:00:00+00:00,248.0,A,10183500,1.85,A
2006-01-04 00:00:00+00:00,240.0,A,10183500,1.82,A
2006-01-05 00:00:00+00:00,231.0,A,10183500,1.78,A
2006-01-06 00:00:00+00:00,228.0,A,10183500,1.78,A
2006-01-07 00:00:00+00:00,227.0,A,10183500,1.77,A
2006-01-08 00:00:00+00:00,221.0,A,10183500,1.75,A
2006-01-09 00:00:00+00:00,211.0,A,10183500,1.71,A
2006-01-10 00:00:00+00:00,206.0,A,10183500,1.69,A
2006-01-11 00:00:00+00:00,204.0,A,10183500,1.68,A
2006-01-12 00:00:00+00:00,207.0,A,10183500,1.69,A
2006-01-13 00:00:00+00:00,205.0,A,10183500,1.69,A
2006-01-14 00:00:00+00:00,207.0,A,10183500,1.69,A
2006-01-15 00:00:00+00:00,211.0,A,10183500,1.71,A
2006-01-16 00:00:00+00:00,200.0,A,10183500,1.66,A
2006-01-17 00:00:00+00:00,183.0,A,10183500,1.6,A
2006-01-18 00:00:00+00:00,199.0,A,10183500,1.66,A
2006-01-19 00:00:00+00:00,217.0,A,10183500,1.73,A
2006-01-20 00:00:00+00:00,195.0,A,10183500,1.64,A
2006-01-21 00:00:00+00:00,190.0,A,10183500,1.63,A
2006-01-22 00:00:00+00:00,188.0,A,10183500,1.62,A
2006-01-23 00:00:00+00:00,190.0,A,10183500,1.62,A
2006-01-24 00:00:00+00:00,183.0,A,10183500,1.6,A
2006-01-25 00:00:00+00:00,193.0,A,10183500,1.64,A
2006-01-26 00:00:00+00:00,201.0,A,10183500,1.67,A
2006-01-27 00:00:00+00:00,196.0,A,10183500,1.65,A
2006-01-28 00:00:00+00:00,196.0,A,10183500,1.65,A
2006-01-29 00:00:00+00:00,199.0,A,10183500,1.66,A
2006-01-30 00:00:00+00:00,200.0,A,10183500,1.67,A
2006-01-31 00:00:00+00:00,206.0,A,10183500,1.69,A
2006-02-01 00:00:00+00:00,210.0,A,10183500,1.7,A
2006-02-02 00:00:00+00:00,220.0,A,10183500,1.74,A
2006-02-03 00:00:00+00:00,238.0,A,10183500,1.81,A
2006-02-04 00:00:00+00:00,230.0,A,10183500,1.78,A
2006-02-05 00:00:00+00:00,218.0,A,10183500,1.74,A
2006-02-06 00:00:00+00:00,208.0,A,10183500,1.7,A
2006-02-07 00:00:00+00:00,202.0,A,10183500,1.68,A
2006-02-08 00:00:00+00:00,202.0,A,10183500,1.67,A
2006-02-09 00:00:00+00:00,200.0,A,10183500,1.67,A
2006-02-10 00:00:00+00:00,200.0,A,10183500,1.67,A
2006-02-11 00:00:00+00:00,194.0,A,10183500,1.64,A
2006-02-12 00:00:00+00:00,191.0,A,10183500,1.63,A
2006-02-13 00:00:00+00:00,193.0,A,10183500,1.64,A
2006-02-14 00:00:00+00:00,195.0,A,10183500,1.64,A
2006-02-15 00:00:00+00:00,194.0,A,10183500,1.64,A
2006-02-16 00:00:00+00:00,189.0,A,10183500,1.62,A
2006-02-17 00:00:00+00:00,188.0,A,10183500,1.62,A
2006-02-18 00:00:00+00:00,189.0,A,10183500,1.62,A
2006-02-19 00:00:00+00:00,189.0,A,10183500,1.62,A
2006-02-20 00:00:00+00:00,192.0,A,10183500,1.63,A
2006-02-21 00:00:00+00:00,186.0,A,10183500,1.61,A
2006-02-22 00:00:00+00:00,183.0,A,10183500,1.6,A
2006-02-23 00:00:00+00:00,187.0,A,10183500,1.61,A
2006-02-24 00:00:00+00:00,188.0,A,10183500,1.62,A
2006-02-25 00:00:00+00:00,189.0,A,10183500,1.62,A
2006-02-26 00:00:00+00:00,192.0,A,10183500,1.63,A
2006-02-27 00:00:00+00:00,191.0,A,10183500,1.63,A
2006-02-28 00:00:00+00:00,204.0,A,10183500,1.68,A
2006-03-01 00:00:00+00:00,285.0,A,10183500,1.97,A
2006-03-02 00:00:00+00:00,280.0,A,10183500,2.01,A
2006-03-03 00:00:00+00:00,221.0,A,10183500,1.82,A
2006-03-04 00:00:00+00:00,200.0,A,10183500,1.73,A
2006-03-05 00:00:00+00:00,191.0,A,10183500,1.7,A
2006-03-06 00:00:00+00:00,186.0,A,10183500,1.68,A
2006-03-07 00:00:00+00:00,187.0,A,10183500,1.68,A
2006-03-08 00:00:00+00:00,188.0,A,10183500,1.69,A
2006-03-09 00:00:00+00:00,182.0,A,10183500,1.66,A
2006-03-10 00:00:00+00:00,189.0,A,10183500,1.69,A
2006-03-11 00:00:00+00:00,183.0,A,10183500,1.67,A
2006-03-12 00:00:00+00:00,180.0,A,10183500,1.66,A
2006-03-13 00:00:00+00:00,174.0,A,10183500,1.63,A
2006-03-14 00:00:00+00:00,174.0,A,10183500,1.63,A
2006-03-15 00:00:00+00:00,182.0,A,10183500,1.66,A
2006-03-16 00:00:00+00:00,174.0,A,10183500,1.63,A
2006-03-17 00:00:00+00:00,173.0,A,10183500,1.63,A
2006-03-18 00:00:00+00:00,178.0,A,10183500,1.65,A
2006-03-19 00:00:00+00:00,180.0,A,10183500,1.65,A
2006-03-20 00:00:00+00:00,178.0,A,10183500,1.65,A
2006-03-21 00:00:00+00:00,182.0,A,10183500,1.66,A
2006-03-22 00:00:00+00:00,182.0,A,10183500,1.66,A
2006-03-23 00:00:00+00:00,183.0,A,10183500,1.67,A
2006-03-24 00:00:00+00:00,194.0,A,10183500,1.71,A
2006-03-25 00:00:00+00:00,198.0,A,10183500,1.73,A
2006-03-26 00:00:00+00:00,183.0,A,10183500,1.66,A
2006-03-27 00:00:00+00:00,174.0,A,10183500,1.63,A
2006-03-28 00:00:00+00:00,172.0,A,10183500,1.62,A
2006-03-29 00:00:00+00:00,256.0,A,10183500,1.94,A
2006-03-30 00:00:00+00:00,303.0,A,10183500,2.11,A
2006-03-31 00:00:00+00:00,225.0,A,10183500,1.83,A
2006-04-01 00:00:00+00:00,181.0,A,10183500,1.65,A
2006-04-02 00:00:00+00:00,165.0,A,10183500,1.58,A
2006-04-03 00:00:00+00:00,164.0,A,10183500,1.57,A
2006-04-04 00:00:00+00:00,172.0,A,10183500,1.6,A
2006-04-05 00:00:00+00:00,181.0,A,10183500,1.64,A
2006-04-06 00:00:00+00:00,199.0,A,10183500,1.7,A
2006-04-07 00:00:00+00:00,163.0,A,10183500,1.55,A
2006-04-08 00:00:00+00:00,152.0,A,10183500,1.5,A
2006-04-09 00:00:00+00:00,154.0,A,10183500,1.5,A
2006-04-10 00:00:00+00:00,160.0,A,10183500,1.53,A
2006-04-11 00:00:00+00:00,159.0,A,10183500,1.52,A
2006-04-12 00:00:00+00:00,152.0,A,10183500,1.48,A
2006-04-13 00:00:00+00:00,148.0,A,10183500,1.46,A
2006-04-14 00:00:00+00:00,164.0,A,10183500,1.53,A
2006-04-15 00:00:00+00:00,202.0,A,10183500,1.68,A
2006-04-16 00:00:00+00:00,201.0,A,10183500,1.67,A
2006-04-17 00:00:00+00:00,196.0,A,10183500,1.65,A
2006-04-18 00:00:00+00:00,187.0,A,10183500,1.61,A
2006-04-19 00:00:00+00:00,177.0,A,10183500,1.56,A
2006-04-20 00:00:00+00:00,176.0,A,10183500,1.55,A
2006-04-21 00:00:00+00:00,174.0,A,10183500,1.54,A
2006-04-22 00:00:00+00:00,169.0,A,10183500,1.52,A
2006-04-23 00:00:00+00:00,179.0,A,10183500,1.55,A
2006-04-24 00:00:00+00:00,181.0,A,10183500,1.56,A
2006-04-25 00:00:00+00:00,179.0,A,10183500,1.54,A
2006-04-26 00:00:00+00:00,187.0,A,10183500,1.57,A
2006-04-27 00:00:00+00:00,202.0,A,10183500,1.63,A
2006-04-28 00:00:00+00:00,193.0,A,10183500,1.59,A
2006-04-29 00:00:00+00:00,179.0,A,10183500,1.53,A
2006-04-30 00:00:00+00:00,178.0,A,10183500,1.52,A
2006-05-01 00:00:00+00:00,193.0,A,10183500,1.58,A
2006-05-02 00:00:00+00:00,203.0,A,10183500,1.62,A
2006-05-03 00:00:00+00:00,212.0,A,10183500,1.66,A
2006-05-04 00:00:00+00:00,215.0,A,10183500,1.67,A
2006-05-05 00:00:00+00:00,231.0,A,10183500,1.74,A
2006-05-06 00:00:00+00:00,235.0,A,10183500,1.75,A
2006-05-07 00:00:00+00:00,211.0,A,10183500,1.65,A
2006-05-08 00:00:00+00:00,204.0,A,10183500,1.62,A
2006-05-09 00:00:00+00:00,210.0,A,10183500,1.65,A
2006-05-10 00:00:00+00:00,242.0,A,10183500,1.79,A
2006-05-11 00:00:00+00:00,247.0,A,10183500,1.8,A
2006-05-12 00:00:00+00:00,256.0,A,10183500,1.84,A
2006-05-13 00:00:00+00:00,237.0,A,10183500,1.76,A
2006-05-14 00:00:00+00:00,266.0,A,10183500,1.88,A
2006-05-15 00:00:00+00:00,276.0,A,10183500,1.92,A
2006-05-16 00:00:00+00:00,284.0,A,10183500,1.95,A
2006-05-17 00:00:00+00:00,287.0,A,10183500,1.96,A
2006-05-18 00:00:00+00:00,322.0,A,10183500,2.09,A
2006-05-19 00:00:00+00:00,323.0,A,10183500,2.09,A
2006-05-20 00:00:00+00:00,299.0,A,10183500,2.0,A
2006-05-21 00:00:00+00:00,305.0,A,10183500,2.02,A
2006-05-22 00:00:00+00:00,297.0,A,10183500,2.0,A
2006-05-23 00:00:00+00:00,304.0,A,10183500,2.02,A
2006-05-24 00:00:00+00:00,249.0,A,10183500,1.81,A
2006-05-25 00:00:00+00:00,228.0,A,10183500,1.73,A
2006-05-26 00:00:00+00:00,207.0,A,10183500,1.64,A
2006-05-27 00:00:00+00:00,178.0,A,10183500,1.53,A
2006-05-28 00:00:00+00:00,157.0,A,10183500,1.44,A
2006-05-29 00:00:00+00:00,138.0,A,10183500,1.35,A
2006-05-30 00:00:00+00:00,128.0,A,10183500,1.3,A
2006-05-31 00:00:00+00:00,126.0,A,10183500,1.3,A
2006-06-01 00:00:00+00:00,131.0,A,10183500,1.32,A
2006-06-02 00:00:00+00:00,120.0,A,10183500,1.27,A
2006-06-03 00:00:00+00:00,108.0,A,10183500,1.21,A
2006-06-04 00:00:00+00:00,98.0,A,10183500,1.17,A
2006-06-05 00:00:00+00:00,90.1,A,10183500,1.13,A
2006-06-06 00:00:00+00:00,86.7,A,10183500,1.11,A
2006-06-07 00:00:00+00:00,86.3,A,10183500,1.11,A
2006-06-08 00:00:00+00:00,89.3,A,10183500,1.12,A
2006-06-09 00:00:00+00:00,85.8,A,10183500,1.1,A
2006-06-10 00:00:00+00:00,79.8,A,10183500,1.07,A
2006-06-11 00:00:00+00:00,72.0,A,10183500,1.03,A
2006-06-12 00:00:00+00:00,66.6,A,10183500,0.99,A
2006-06-13 00:00:00+00:00,59.7,A,10183500,0.96,A
2006-06-14 00:00:00+00:00,48.7,A,10183500,0.89,A
2006-06-15 00:00:00+00:00,45.6,A,10183500,0.87,A
2006-06-16 00:00:00+00:00,51.8,A,10183500,0.91,A
2006-06-17 00:00:00+00:00,48.5,A,10183500,0.89,A
2006-06-18 00:00:00+00:00,46.7,A,10183500,0.88,A
2006-06-19 00:00:00+00:00,32.8,A,10183500,0.78,A
2006-06-20 00:00:00+00:00,24.0,A,10183500,0.7,A
2006-06-21 00:00:00+00:00,23.8,A,10183500,0.7,A
2006-06-22 00:00:00+00:00,22.0,A,10183500,0.69,A
2006-06-23 00:00:00+00:00,19.9,A,10183500,0.67,A
2006-06-24 00:00:00+00:00,18.1,A,10183500,0.65,A
2006-06-25 00:00:00+00:00,15.1,A,10183500,0.63,A
2006-06-26 00:00:00+00:00,14.5,A,10183500,0.62,A
2006-06-27 00:00:00+00:00,14.7,A,10183500,0.63,A
2006-06-28 00:00:00+00:00,17.5,A,10183500,0.65,A
2006-06-29 00:00:00+00:00,17.8,A,10183500,0.66,A
2006-06-30 00:00:00+00:00,18.7,A,10183500,0.67,A
2006-07-01 00:00:00+00:00,20.4,A,10183500,0.68,A
2006-07-02 00:00:00+00:00,20.6,A,10183500,0.68,A
2006-07-03 00:00:00+00:00,24.0,A,10183500,0.71,A
2006-07-04 00:00:00+00:00,24.7,A,10183500,0.72,A
2006-07-05 00:00:00+00:00,25.5,A,10183500,0.73,A
2006-07-06 00:00:00+00:00,35.6,A,10183500,0.81,A
2006-07-07 00:00:00+00:00,34.7,A,10183500,0.8,A
2006-07-08 00:00:00+00:00,42.7,A,10183500,0.86,A
2006-07-09 00:00:00+00:00,42.1,A,10183500,0.86,A
2006-07-10 00:00:00+00:00,38.1,A,10183500,0.83,A
2006-07-11 00:00:00+00:00,38.0,A,10183500,0.83,A
2006-07-12 00:00:00+00:00,52.8,A,10183500,0.92,A
2006-07-13 00:00:00+00:00,46.9,A,10183500,0.89,A
2006-07-14 00:00:00+00:00,43.2,A,10183500,0.86,A
2006-07-15 00:00:00+00:00,33.0,A,10183500,0.79,A
2006-07-16 00:00:00+00:00,24.6,A,10183500,0.72,A
2006-07-17 00:00:00+00:00,19.3,A,10183500,0.67,A
2006-07-18 00:00:00+00:00,20.4,A,10183500,0.68,A
2006-07-19 00:00:00+00:00,22.7,A,10183500,0.7,A
2006-07-20 00:00:00+00:00,21.3,A,10183500,0.69,A
2006-07-21 00:00:00+00:00,23.6,A,10183500,0.71,A
