datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,19.0,A,06012500
2005-10-02 00:00:00+00:00,19.0,A,06012500
2005-10-03 00:00:00+00:00,19.0,A,06012500
2005-10-04 00:00:00+00:00,19.0,A,06012500
2005-10-05 00:00:00+00:00,18.8,A,06012500
2005-10-06 00:00:00+00:00,18.4,A,06012500
2005-10-07 00:00:00+00:00,18.4,A,06012500
2005-10-08 00:00:00+00:00,18.5,A,06012500
2005-10-09 00:00:00+00:00,18.5,A,06012500
2005-10-10 00:00:00+00:00,18.4,A,06012500
2005-10-11 00:00:00+00:00,18.5,A,06012500
2005-10-12 00:00:00+00:00,18.4,A,06012500
2005-10-13 00:00:00+00:00,18.5,A,06012500
2005-10-14 00:00:00+00:00,18.5,A,06012500
2005-10-15 00:00:00+00:00,24.8,A,06012500
2005-10-16 00:00:00+00:00,29.1,A,06012500
2005-10-17 00:00:00+00:00,29.2,A,06012500
2005-10-18 00:00:00+00:00,29.2,A,06012500
2005-10-19 00:00:00+00:00,29.5,A,06012500
2005-10-20 00:00:00+00:00,29.6,A,06012500
2005-10-21 00:00:00+00:00,29.6,A,06012500
2005-10-22 00:00:00+00:00,29.6,A,06012500
2005-10-23 00:00:00+00:00,29.6,A,06012500
2005-10-24 00:00:00+00:00,29.5,A,06012500
2005-10-25 00:00:00+00:00,29.3,A,06012500
2005-10-26 00:00:00+00:00,29.3,A,06012500
2005-10-27 00:00:00+00:00,31.7,A,06012500
2005-10-28 00:00:00+00:00,32.8,A,06012500
2005-10-29 00:00:00+00:00,32.7,A,06012500
2005-10-30 00:00:00+00:00,32.6,A,06012500
2005-10-31 00:00:00+00:00,32.4,A,06012500
2006-04-01 00:00:00+00:00,0.0,A,06012500
2006-04-02 00:00:00+00:00,0.0,A,06012500
2006-04-03 00:00:00+00:00,0.0,A,06012500
2006-04-04 00:00:00+00:00,0.0,A,06012500
2006-04-05 00:00:00+00:00,0.0,A,06012500
2006-04-06 00:00:00+00:00,0.0,A,06012500
2006-04-07 00:00:00+00:00,0.0,A,06012500
2006-04-08 00:00:00+00:00,0.0,A,06012500
2006-04-09 00:00:00+00:00,0.0,A,06012500
2006-04-10 00:00:00+00:00,0.0,A,06012500
2006-04-11 00:00:00+00:00,0.0,A,06012500
2006-04-12 00:00:00+00:00,0.0,A,06012500
2006-04-13 00:00:00+00:00,0.0,A,06012500
2006-04-14 00:00:00+00:00,0.0,A,06012500
2006-04-15 00:00:00+00:00,0.0,A,06012500
2006-04-16 00:00:00+00:00,0.0,A,06012500
2006-04-17 00:00:00+00:00,0.0,A,06012500
2006-04-18 00:00:00+00:00,0.0,A,06012500
2006-04-19 00:00:00+00:00,45.4,A,06012500
2006-04-20 00:00:00+00:00,296.0,A,06012500
2006-04-21 00:00:00+00:00,404.0,A,06012500
2006-04-22 00:00:00+00:00,404.0,A,06012500
2006-04-23 00:00:00+00:00,395.0,A,06012500
2006-04-24 00:00:00+00:00,400.0,A,06012500
2006-04-25 00:00:00+00:00,407.0,A,06012500
2006-04-26 00:00:00+00:00,408.0,A,06012500
2006-04-27 00:00:00+00:00,409.0,A,06012500
2006-04-28 00:00:00+00:00,410.0,A,06012500
2006-04-29 00:00:00+00:00,415.0,A,06012500
2006-04-30 00:00:00+00:00,424.0,A,06012500
2006-05-01 00:00:00+00:00,436.0,A,06012500
2006-05-02 00:00:00+00:00,447.0,A,06012500
