datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,8.14,A,10023000
2005-10-02 00:00:00+00:00,8.18,A,10023000
2005-10-03 00:00:00+00:00,8.51,A,10023000
2005-10-04 00:00:00+00:00,9.26,A,10023000
2005-10-05 00:00:00+00:00,8.51,A,10023000
2005-10-06 00:00:00+00:00,8.36,A,10023000
2005-10-07 00:00:00+00:00,8.32,A,10023000
2005-10-08 00:00:00+00:00,8.05,A,10023000
2005-10-09 00:00:00+00:00,8.11,A,10023000
2005-10-10 00:00:00+00:00,7.83,A,10023000
2005-10-11 00:00:00+00:00,7.78,A,10023000
2005-10-12 00:00:00+00:00,7.76,A,10023000
2005-10-13 00:00:00+00:00,7.68,A,10023000
2005-10-14 00:00:00+00:00,7.65,A,10023000
2005-10-15 00:00:00+00:00,7.64,A,10023000
2005-10-16 00:00:00+00:00,7.68,A,10023000
2005-10-17 00:00:00+00:00,7.62,A,10023000
2005-10-18 00:00:00+00:00,7.71,A,10023000
2005-10-19 00:00:00+00:00,7.66,A,10023000
2005-10-20 00:00:00+00:00,7.52,A,10023000
2005-10-21 00:00:00+00:00,7.49,A,10023000
2005-10-22 00:00:00+00:00,7.49,A,10023000
2005-10-23 00:00:00+00:00,7.51,A,10023000
2005-10-24 00:00:00+00:00,7.47,A,10023000
2005-10-25 00:00:00+00:00,7.48,A,10023000
2005-10-26 00:00:00+00:00,7.49,A,10023000
2005-10-27 00:00:00+00:00,7.47,A,10023000
2005-10-28 00:00:00+00:00,7.63,A,10023000
2005-10-29 00:00:00+00:00,7.63,A,10023000
2005-10-30 00:00:00+00:00,7.58,A,10023000
2005-10-31 00:00:00+00:00,7.18,A,10023000
2005-11-01 00:00:00+00:00,7.17,A,10023000
2005-11-02 00:00:00+00:00,7.08,A,10023000
2005-11-03 00:00:00+00:00,7.34,A,10023000
2005-11-04 00:00:00+00:00,7.69,A,10023000
2005-11-05 00:00:00+00:00,7.56,A,10023000
2005-11-06 00:00:00+00:00,7.4,A,10023000
2005-11-07 00:00:00+00:00,7.25,A,10023000
2005-11-08 00:00:00+00:00,7.18,A,10023000
2005-11-09 00:00:00+00:00,7.11,A,10023000
2005-11-10 00:00:00+00:00,7.03,A,10023000
2005-11-11 00:00:00+00:00,6.85,A,10023000
2005-11-12 00:00:00+00:00,7.02,A,10023000
2005-11-13 00:00:00+00:00,6.86,A,10023000
2005-11-14 00:00:00+00:00,6.5,"A, e",10023000
2005-11-15 00:00:00+00:00,6.0,"A, e",10023000
2005-11-16 00:00:00+00:00,5.5,"A, e",10023000
2005-11-17 00:00:00+00:00,5.0,"A, e",10023000
2005-11-18 00:00:00+00:00,5.0,"A, e",10023000
2005-11-19 00:00:00+00:00,5.2,"A, e",10023000
2005-11-20 00:00:00+00:00,5.8,"A, e",10023000
2005-11-21 00:00:00+00:00,6.2,"A, e",10023000
2005-11-22 00:00:00+00:00,6.4,"A, e",10023000
2005-11-23 00:00:00+00:00,6.8,"A, e",10023000
2005-11-24 00:00:00+00:00,7.0,"A, e",10023000
2005-11-25 00:00:00+00:00,6.2,"A, e",10023000
2005-11-26 00:00:00+00:00,5.5,"A, e",10023000
2005-11-27 00:00:00+00:00,6.4,"A, e",10023000
2005-11-28 00:00:00+00:00,7.0,"A, e",10023000
2005-11-29 00:00:00+00:00,6.7,"A, e",10023000
2005-11-30 00:00:00+00:00,6.4,"A, e",10023000
2005-12-01 00:00:00+00:00,6.1,"A, e",10023000
2005-12-02 00:00:00+00:00,5.8,"A, e",10023000
2005-12-03 00:00:00+00:00,5.5,"A, e",10023000
2005-12-04 00:00:00+00:00,5.2,"A, e",10023000
2005-12-05 00:00:00+00:00,4.9,"A, e",10023000
2005-12-06 00:00:00+00:00,4.6,"A, e",10023000
2005-12-07 00:00:00+00:00,4.6,"A, e",10023000
2005-12-08 00:00:00+00:00,4.6,"A, e",10023000
2005-12-09 00:00:00+00:00,4.6,"A, e",10023000
2005-12-10 00:00:00+00:00,4.6,"A, e",10023000
2005-12-11 00:00:00+00:00,4.6,"A, e",10023000
2005-12-12 00:00:00+00:00,4.6,"A, e",10023000
2005-12-13 00:00:00+00:00,4.6,"A, e",10023000
2005-12-14 00:00:00+00:00,4.6,"A, e",10023000
2005-12-15 00:00:00+00:00,4.6,"A, e",10023000
2005-12-16 00:00:00+00:00,4.6,"A, e",10023000
2005-12-17 00:00:00+00:00,4.6,"A, e",10023000
2005-12-18 00:00:00+00:00,4.6,"A, e",10023000
2005-12-19 00:00:00+00:00,4.6,"A, e",10023000
2005-12-20 00:00:00+00:00,4.6,"A, e",10023000
2005-12-21 00:00:00+00:00,4.6,"A, e",10023000
2005-12-22 00:00:00+00:00,4.7,"A, e",10023000
2005-12-23 00:00:00+00:00,4.8,"A, e",10023000
2005-12-24 00:00:00+00:00,5.0,"A, e",10023000
2005-12-25 00:00:00+00:00,5.1,"A, e",10023000
