datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,29.1,A,11335000
2005-10-02 00:00:00+00:00,27.5,A,11335000
2005-10-03 00:00:00+00:00,27.1,A,11335000
2005-10-04 00:00:00+00:00,25.9,A,11335000
2005-10-05 00:00:00+00:00,25.7,A,11335000
2005-10-06 00:00:00+00:00,25.9,A,11335000
2005-10-07 00:00:00+00:00,26.5,A,11335000
2005-10-08 00:00:00+00:00,26.3,A,11335000
2005-10-09 00:00:00+00:00,25.7,A,11335000
2005-10-10 00:00:00+00:00,26.1,A,11335000
2005-10-11 00:00:00+00:00,25.7,A,11335000
2005-10-12 00:00:00+00:00,25.7,A,11335000
2005-10-13 00:00:00+00:00,25.7,A,11335000
2005-10-14 00:00:00+00:00,25.7,A,11335000
2005-10-15 00:00:00+00:00,27.6,A,11335000
2005-10-16 00:00:00+00:00,28.3,A,11335000
2005-10-17 00:00:00+00:00,30.1,A,11335000
2005-10-18 00:00:00+00:00,30.9,A,11335000
2005-10-19 00:00:00+00:00,29.6,A,11335000
2005-10-20 00:00:00+00:00,27.5,A,11335000
2005-10-21 00:00:00+00:00,29.2,A,11335000
2005-10-22 00:00:00+00:00,29.7,A,11335000
2005-10-23 00:00:00+00:00,30.1,A,11335000
2005-10-24 00:00:00+00:00,29.8,A,11335000
2005-10-25 00:00:00+00:00,29.0,A,11335000
2005-10-26 00:00:00+00:00,28.3,A,11335000
2005-10-27 00:00:00+00:00,29.6,A,11335000
2005-10-28 00:00:00+00:00,30.8,A,11335000
2005-10-29 00:00:00+00:00,44.5,A,11335000
2005-10-30 00:00:00+00:00,46.8,A,11335000
2005-10-31 00:00:00+00:00,39.0,A,11335000
2005-11-01 00:00:00+00:00,37.4,A,11335000
2005-11-02 00:00:00+00:00,36.8,A,11335000
2005-11-03 00:00:00+00:00,36.0,A,11335000
2005-11-04 00:00:00+00:00,36.0,A,11335000
2005-11-05 00:00:00+00:00,37.0,A,11335000
2005-11-06 00:00:00+00:00,40.0,A,11335000
2005-11-07 00:00:00+00:00,42.6,A,11335000
2005-11-08 00:00:00+00:00,40.4,A,11335000
2005-11-09 00:00:00+00:00,39.9,A,11335000
2005-11-10 00:00:00+00:00,41.5,A,11335000
2005-11-11 00:00:00+00:00,41.5,A,11335000
2005-11-12 00:00:00+00:00,38.9,A,11335000
2005-11-13 00:00:00+00:00,38.1,A,11335000
2005-11-14 00:00:00+00:00,37.1,A,11335000
2005-11-15 00:00:00+00:00,36.2,A,11335000
2005-11-16 00:00:00+00:00,36.0,A,11335000
2005-11-17 00:00:00+00:00,35.9,A,11335000
2005-11-18 00:00:00+00:00,34.9,A,11335000
2005-11-19 00:00:00+00:00,33.9,A,11335000
2005-11-20 00:00:00+00:00,33.8,A,11335000
2005-11-21 00:00:00+00:00,32.9,A,11335000
2005-11-22 00:00:00+00:00,32.9,A,11335000
2005-11-23 00:00:00+00:00,32.9,A,11335000
2005-11-24 00:00:00+00:00,32.9,A,11335000
2005-11-25 00:00:00+00:00,34.4,A,11335000
2005-11-26 00:00:00+00:00,37.7,A,11335000
2005-11-27 00:00:00+00:00,54.1,A,11335000
2005-11-28 00:00:00+00:00,57.4,A,11335000
2005-11-29 00:00:00+00:00,54.1,A,11335000
2005-11-30 00:00:00+00:00,96.5,A,11335000
2005-12-01 00:00:00+00:00,169.0,A,11335000
2005-12-02 00:00:00+00:00,618.0,A,11335000
