datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,520.0,A,09346400
2005-10-02 00:00:00+00:00,402.0,A,09346400
2005-10-03 00:00:00+00:00,354.0,A,09346400
2005-10-04 00:00:00+00:00,355.0,A,09346400
2005-10-05 00:00:00+00:00,850.0,A,09346400
2005-10-06 00:00:00+00:00,542.0,A,09346400
2005-10-07 00:00:00+00:00,498.0,A,09346400
2005-10-08 00:00:00+00:00,446.0,A,09346400
2005-10-09 00:00:00+00:00,864.0,A,09346400
2005-10-10 00:00:00+00:00,1010.0,A,09346400
2005-10-11 00:00:00+00:00,764.0,A,09346400
2005-10-12 00:00:00+00:00,646.0,A,09346400
2005-10-13 00:00:00+00:00,616.0,A,09346400
2005-10-14 00:00:00+00:00,572.0,A,09346400
2005-10-15 00:00:00+00:00,516.0,A,09346400
2005-10-16 00:00:00+00:00,505.0,A,09346400
2005-10-17 00:00:00+00:00,474.0,A,09346400
2005-10-18 00:00:00+00:00,454.0,A,09346400
2005-10-19 00:00:00+00:00,719.0,A,09346400
2005-10-20 00:00:00+00:00,772.0,A,09346400
2005-10-21 00:00:00+00:00,678.0,A,09346400
2005-10-22 00:00:00+00:00,641.0,A,09346400
2005-10-23 00:00:00+00:00,569.0,A,09346400
2005-10-24 00:00:00+00:00,514.0,A,09346400
2005-10-25 00:00:00+00:00,482.0,A,09346400
2005-10-26 00:00:00+00:00,418.0,A,09346400
2005-10-27 00:00:00+00:00,376.0,A,09346400
2005-10-28 00:00:00+00:00,354.0,A,09346400
2005-10-29 00:00:00+00:00,342.0,A,09346400
2005-10-30 00:00:00+00:00,341.0,A,09346400
2005-10-31 00:00:00+00:00,321.0,A,09346400
2005-11-01 00:00:00+00:00,295.0,A,09346400
2005-11-02 00:00:00+00:00,290.0,A,09346400
2005-11-03 00:00:00+00:00,282.0,A,09346400
2005-11-04 00:00:00+00:00,257.0,A,09346400
2005-11-05 00:00:00+00:00,242.0,A,09346400
2005-11-06 00:00:00+00:00,222.0,A,09346400
2005-11-07 00:00:00+00:00,215.0,A,09346400
2005-11-08 00:00:00+00:00,231.0,A,09346400
2005-11-09 00:00:00+00:00,220.0,A,09346400
2005-11-10 00:00:00+00:00,218.0,A,09346400
2005-11-11 00:00:00+00:00,217.0,A,09346400
2005-11-12 00:00:00+00:00,253.0,A,09346400
2005-11-13 00:00:00+00:00,244.0,A,09346400
2005-11-14 00:00:00+00:00,229.0,A,09346400
2005-11-15 00:00:00+00:00,222.0,A,09346400
2005-11-16 00:00:00+00:00,193.0,A,09346400
2005-11-17 00:00:00+00:00,205.0,A,09346400
2005-11-18 00:00:00+00:00,198.0,A,09346400
2005-11-19 00:00:00+00:00,195.0,A,09346400
2005-11-20 00:00:00+00:00,187.0,A,09346400
2005-11-21 00:00:00+00:00,175.0,A,09346400
2005-11-22 00:00:00+00:00,182.0,A,09346400
2005-11-23 00:00:00+00:00,178.0,A,09346400
2005-11-24 00:00:00+00:00,176.0,A,09346400
2005-11-25 00:00:00+00:00,176.0,"A, e",09346400
2005-11-26 00:00:00+00:00,171.0,"A, e",09346400
2005-11-27 00:00:00+00:00,174.0,"A, e",09346400
2005-11-28 00:00:00+00:00,161.0,"A, e",09346400
2005-11-29 00:00:00+00:00,122.0,"A, e",09346400
2005-11-30 00:00:00+00:00,121.0,"A, e",09346400
2005-12-01 00:00:00+00:00,150.0,"A, e",09346400
2005-12-02 00:00:00+00:00,155.0,"A, e",09346400
2005-12-03 00:00:00+00:00,174.0,"A, e",09346400
2005-12-04 00:00:00+00:00,165.0,"A, e",09346400
2005-12-05 00:00:00+00:00,151.0,"A, e",09346400
2005-12-06 00:00:00+00:00,149.0,"A, e",09346400
2005-12-07 00:00:00+00:00,154.0,"A, e",09346400
2005-12-08 00:00:00+00:00,142.0,"A, e",09346400
2005-12-09 00:00:00+00:00,144.0,"A, e",09346400
2005-12-10 00:00:00+00:00,142.0,"A, e",09346400
2005-12-11 00:00:00+00:00,140.0,"A, e",09346400
2005-12-12 00:00:00+00:00,144.0,"A, e",09346400
2005-12-13 00:00:00+00:00,146.0,"A, e",09346400
2005-12-14 00:00:00+00:00,146.0,"A, e",09346400
2005-12-15 00:00:00+00:00,134.0,"A, e",09346400
2005-12-16 00:00:00+00:00,108.0,"A, e",09346400
2005-12-17 00:00:00+00:00,96.2,"A, e",09346400
2005-12-18 00:00:00+00:00,96.9,"A, e",09346400
2005-12-19 00:00:00+00:00,140.0,"A, e",09346400
2005-12-20 00:00:00+00:00,151.0,"A, e",09346400
2005-12-21 00:00:00+00:00,151.0,"A, e",09346400
2005-12-22 00:00:00+00:00,148.0,"A, e",09346400
2005-12-23 00:00:00+00:00,147.0,"A, e",09346400
2005-12-24 00:00:00+00:00,146.0,"A, e",09346400
2005-12-25 00:00:00+00:00,140.0,"A, e",09346400
2005-12-26 00:00:00+00:00,137.0,"A, e",09346400
2005-12-27 00:00:00+00:00,141.0,"A, e",09346400
2005-12-28 00:00:00+00:00,141.0,"A, e",09346400
2005-12-29 00:00:00+00:00,150.0,"A, e",09346400
2005-12-30 00:00:00+00:00,151.0,"A, e",09346400
2005-12-31 00:00:00+00:00,151.0,"A, e",09346400
2006-01-01 00:00:00+00:00,157.0,"A, e",09346400
2006-01-02 00:00:00+00:00,155.0,"A, e",09346400
2006-01-03 00:00:00+00:00,151.0,"A, e",09346400
2006-01-04 00:00:00+00:00,148.0,"A, e",09346400
2006-01-05 00:00:00+00:00,142.0,"A, e",09346400
2006-01-06 00:00:00+00:00,138.0,"A, e",09346400
2006-01-07 00:00:00+00:00,138.0,"A, e",09346400
2006-01-08 00:00:00+00:00,138.0,"A, e",09346400
2006-01-09 00:00:00+00:00,138.0,"A, e",09346400
2006-01-10 00:00:00+00:00,127.0,"A, e",09346400
2006-01-11 00:00:00+00:00,112.0,"A, e",09346400
2006-01-12 00:00:00+00:00,121.0,"A, e",09346400
2006-01-13 00:00:00+00:00,124.0,"A, e",09346400
2006-01-14 00:00:00+00:00,117.0,"A, e",09346400
2006-01-15 00:00:00+00:00,133.0,"A, e",09346400
2006-01-16 00:00:00+00:00,131.0,"A, e",09346400
2006-01-17 00:00:00+00:00,119.0,"A, e",09346400
2006-01-18 00:00:00+00:00,116.0,"A, e",09346400
2006-01-19 00:00:00+00:00,111.0,"A, e",09346400
2006-01-20 00:00:00+00:00,111.0,"A, e",09346400
2006-01-21 00:00:00+00:00,109.0,"A, e",09346400
2006-01-22 00:00:00+00:00,103.0,"A, e",09346400
2006-01-23 00:00:00+00:00,109.0,"A, e",09346400
2006-01-24 00:00:00+00:00,115.0,"A, e",09346400
2006-01-25 00:00:00+00:00,134.0,"A, e",09346400
2006-01-26 00:00:00+00:00,142.0,"A, e",09346400
2006-01-27 00:00:00+00:00,136.0,"A, e",09346400
2006-01-28 00:00:00+00:00,133.0,"A, e",09346400
2006-01-29 00:00:00+00:00,136.0,"A, e",09346400
2006-01-30 00:00:00+00:00,135.0,"A, e",09346400
2006-01-31 00:00:00+00:00,134.0,"A, e",09346400
2006-02-01 00:00:00+00:00,131.0,"A, e",09346400
2006-02-02 00:00:00+00:00,126.0,"A, e",09346400
2006-02-03 00:00:00+00:00,126.0,"A, e",09346400
2006-02-04 00:00:00+00:00,118.0,"A, e",09346400
2006-02-05 00:00:00+00:00,116.0,"A, e",09346400
2006-02-06 00:00:00+00:00,111.0,"A, e",09346400
2006-02-07 00:00:00+00:00,98.2,"A, e",09346400
2006-02-08 00:00:00+00:00,98.8,"A, e",09346400
2006-02-09 00:00:00+00:00,109.0,"A, e",09346400
2006-02-10 00:00:00+00:00,111.0,"A, e",09346400
2006-02-11 00:00:00+00:00,103.0,"A, e",09346400
2006-02-12 00:00:00+00:00,93.6,"A, e",09346400
2006-02-13 00:00:00+00:00,107.0,"A, e",09346400
2006-02-14 00:00:00+00:00,114.0,"A, e",09346400
2006-02-15 00:00:00+00:00,113.0,"A, e",09346400
2006-02-16 00:00:00+00:00,117.0,"A, e",09346400
2006-02-17 00:00:00+00:00,120.0,"A, e",09346400
2006-02-18 00:00:00+00:00,124.0,"A, e",09346400
2006-02-19 00:00:00+00:00,118.0,"A, e",09346400
2006-02-20 00:00:00+00:00,114.0,"A, e",09346400
2006-02-21 00:00:00+00:00,119.0,"A, e",09346400
2006-02-22 00:00:00+00:00,117.0,"A, e",09346400
2006-02-23 00:00:00+00:00,126.0,"A, e",09346400
2006-02-24 00:00:00+00:00,120.0,"A, e",09346400
2006-02-25 00:00:00+00:00,132.0,"A, e",09346400
2006-02-26 00:00:00+00:00,143.0,"A, e",09346400
2006-02-27 00:00:00+00:00,158.0,"A, e",09346400
2006-02-28 00:00:00+00:00,166.0,"A, e",09346400
2006-03-01 00:00:00+00:00,196.0,"A, e",09346400
2006-03-02 00:00:00+00:00,206.0,A,09346400
2006-03-03 00:00:00+00:00,199.0,A,09346400
2006-03-04 00:00:00+00:00,211.0,A,09346400
2006-03-05 00:00:00+00:00,175.0,A,09346400
2006-03-06 00:00:00+00:00,166.0,A,09346400
2006-03-07 00:00:00+00:00,184.0,A,09346400
2006-03-08 00:00:00+00:00,197.0,A,09346400
2006-03-09 00:00:00+00:00,174.0,A,09346400
2006-03-10 00:00:00+00:00,160.0,A,09346400
2006-03-11 00:00:00+00:00,149.0,A,09346400
2006-03-12 00:00:00+00:00,140.0,"A, e",09346400
2006-03-13 00:00:00+00:00,132.0,"A, e",09346400
2006-03-14 00:00:00+00:00,123.0,"A, e",09346400
2006-03-15 00:00:00+00:00,140.0,"A, e",09346400
2006-03-16 00:00:00+00:00,155.0,"A, e",09346400
2006-03-17 00:00:00+00:00,159.0,A,09346400
2006-03-18 00:00:00+00:00,160.0,A,09346400
2006-03-19 00:00:00+00:00,162.0,A,09346400
2006-03-20 00:00:00+00:00,158.0,A,09346400
2006-03-21 00:00:00+00:00,154.0,A,09346400
2006-03-22 00:00:00+00:00,162.0,A,09346400
2006-03-23 00:00:00+00:00,163.0,A,09346400
2006-03-24 00:00:00+00:00,176.0,A,09346400
2006-03-25 00:00:00+00:00,207.0,A,09346400
2006-03-26 00:00:00+00:00,253.0,A,09346400
2006-03-27 00:00:00+00:00,264.0,A,09346400
2006-03-28 00:00:00+00:00,234.0,A,09346400
2006-03-29 00:00:00+00:00,237.0,A,09346400
2006-03-30 00:00:00+00:00,265.0,A,09346400
2006-03-31 00:00:00+00:00,232.0,A,09346400
2006-04-01 00:00:00+00:00,259.0,A,09346400
2006-04-02 00:00:00+00:00,337.0,A,09346400
2006-04-03 00:00:00+00:00,292.0,A,09346400
2006-04-04 00:00:00+00:00,350.0,A,09346400
2006-04-05 00:00:00+00:00,420.0,A,09346400
2006-04-06 00:00:00+00:00,638.0,A,09346400
2006-04-07 00:00:00+00:00,452.0,A,09346400
2006-04-08 00:00:00+00:00,409.0,A,09346400
2006-04-09 00:00:00+00:00,509.0,A,09346400
2006-04-10 00:00:00+00:00,631.0,A,09346400
2006-04-11 00:00:00+00:00,551.0,A,09346400
2006-04-12 00:00:00+00:00,534.0,A,09346400
2006-04-13 00:00:00+00:00,684.0,A,09346400
2006-04-14 00:00:00+00:00,884.0,A,09346400
2006-04-15 00:00:00+00:00,930.0,A,09346400
2006-04-16 00:00:00+00:00,761.0,A,09346400
2006-04-17 00:00:00+00:00,820.0,A,09346400
2006-04-18 00:00:00+00:00,917.0,A,09346400
2006-04-19 00:00:00+00:00,786.0,A,09346400
2006-04-20 00:00:00+00:00,753.0,A,09346400
2006-04-21 00:00:00+00:00,767.0,A,09346400
2006-04-22 00:00:00+00:00,804.0,A,09346400
2006-04-23 00:00:00+00:00,826.0,A,09346400
2006-04-24 00:00:00+00:00,885.0,A,09346400
2006-04-25 00:00:00+00:00,767.0,A,09346400
2006-04-26 00:00:00+00:00,764.0,A,09346400
2006-04-27 00:00:00+00:00,857.0,A,09346400
2006-04-28 00:00:00+00:00,979.0,A,09346400
2006-04-29 00:00:00+00:00,906.0,A,09346400
2006-04-30 00:00:00+00:00,834.0,A,09346400
2006-05-01 00:00:00+00:00,825.0,A,09346400
2006-05-02 00:00:00+00:00,964.0,A,09346400
2006-05-03 00:00:00+00:00,1030.0,A,09346400
2006-05-04 00:00:00+00:00,1160.0,A,09346400
2006-05-05 00:00:00+00:00,1180.0,A,09346400
2006-05-06 00:00:00+00:00,1060.0,A,09346400
2006-05-07 00:00:00+00:00,981.0,A,09346400
2006-05-08 00:00:00+00:00,985.0,A,09346400
2006-05-09 00:00:00+00:00,997.0,A,09346400
2006-05-10 00:00:00+00:00,911.0,A,09346400
2006-05-11 00:00:00+00:00,821.0,A,09346400
2006-05-12 00:00:00+00:00,818.0,A,09346400
2006-05-13 00:00:00+00:00,1000.0,A,09346400
2006-05-14 00:00:00+00:00,1100.0,A,09346400
2006-05-15 00:00:00+00:00,1210.0,A,09346400
2006-05-16 00:00:00+00:00,1330.0,A,09346400
2006-05-17 00:00:00+00:00,1410.0,A,09346400
2006-05-18 00:00:00+00:00,1370.0,A,09346400
2006-05-19 00:00:00+00:00,1440.0,A,09346400
2006-05-20 00:00:00+00:00,1470.0,A,09346400
2006-05-21 00:00:00+00:00,1500.0,A,09346400
2006-05-22 00:00:00+00:00,1550.0,A,09346400
2006-05-23 00:00:00+00:00,1450.0,A,09346400
2006-05-24 00:00:00+00:00,1430.0,A,09346400
2006-05-25 00:00:00+00:00,1440.0,A,09346400
2006-05-26 00:00:00+00:00,1360.0,A,09346400
2006-05-27 00:00:00+00:00,1310.0,A,09346400
2006-05-28 00:00:00+00:00,1060.0,A,09346400
2006-05-29 00:00:00+00:00,835.0,A,09346400
2006-05-30 00:00:00+00:00,734.0,A,09346400
2006-05-31 00:00:00+00:00,727.0,A,09346400
2006-06-01 00:00:00+00:00,727.0,A,09346400
2006-06-02 00:00:00+00:00,723.0,A,09346400
2006-06-03 00:00:00+00:00,684.0,A,09346400
2006-06-04 00:00:00+00:00,686.0,A,09346400
2006-06-05 00:00:00+00:00,691.0,A,09346400
2006-06-06 00:00:00+00:00,666.0,A,09346400
2006-06-07 00:00:00+00:00,656.0,A,09346400
2006-06-08 00:00:00+00:00,657.0,A,09346400
2006-06-09 00:00:00+00:00,808.0,A,09346400
2006-06-10 00:00:00+00:00,672.0,A,09346400
2006-06-11 00:00:00+00:00,579.0,A,09346400
2006-06-12 00:00:00+00:00,508.0,A,09346400
2006-06-13 00:00:00+00:00,453.0,A,09346400
2006-06-14 00:00:00+00:00,409.0,A,09346400
2006-06-15 00:00:00+00:00,376.0,A,09346400
2006-06-16 00:00:00+00:00,345.0,A,09346400
2006-06-17 00:00:00+00:00,316.0,A,09346400
2006-06-18 00:00:00+00:00,286.0,A,09346400
2006-06-19 00:00:00+00:00,268.0,A,09346400
2006-06-20 00:00:00+00:00,246.0,A,09346400
2006-06-21 00:00:00+00:00,225.0,A,09346400
2006-06-22 00:00:00+00:00,213.0,A,09346400
