datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,471.0,A,12442500,2.61,A
2005-10-02 00:00:00+00:00,605.0,A,12442500,2.89,A
2005-10-03 00:00:00+00:00,549.0,A,12442500,2.79,A
2005-10-04 00:00:00+00:00,529.0,A,12442500,2.76,A
2005-10-05 00:00:00+00:00,479.0,A,12442500,2.67,A
2005-10-06 00:00:00+00:00,468.0,A,12442500,2.65,A
2005-10-07 00:00:00+00:00,453.0,A,12442500,2.62,A
2005-10-08 00:00:00+00:00,468.0,A,12442500,2.65,A
2005-10-09 00:00:00+00:00,579.0,A,12442500,2.84,A
2005-10-10 00:00:00+00:00,568.0,A,12442500,2.83,A
2005-10-11 00:00:00+00:00,526.0,A,12442500,2.75,A
2005-10-12 00:00:00+00:00,514.0,A,12442500,2.73,A
2005-10-13 00:00:00+00:00,536.0,A,12442500,2.77,A
2005-10-14 00:00:00+00:00,515.0,A,12442500,2.74,A
2005-10-15 00:00:00+00:00,535.0,A,12442500,2.77,A
2005-10-16 00:00:00+00:00,552.0,A,12442500,2.8,A
2005-10-17 00:00:00+00:00,562.0,A,12442500,2.82,A
2005-10-18 00:00:00+00:00,656.0,A,12442500,2.96,A
2005-10-19 00:00:00+00:00,1170.0,A,12442500,3.65,A
2005-10-20 00:00:00+00:00,1010.0,A,12442500,3.46,A
2005-10-21 00:00:00+00:00,1110.0,A,12442500,3.58,A
2005-10-22 00:00:00+00:00,1060.0,A,12442500,3.52,A
2005-10-23 00:00:00+00:00,931.0,A,12442500,3.36,A
2005-10-24 00:00:00+00:00,841.0,A,12442500,3.24,A
2005-10-25 00:00:00+00:00,787.0,A,12442500,3.16,A
2005-10-26 00:00:00+00:00,748.0,A,12442500,3.1,A
2005-10-27 00:00:00+00:00,708.0,A,12442500,3.05,A
2005-10-28 00:00:00+00:00,699.0,A,12442500,3.03,A
2005-10-29 00:00:00+00:00,664.0,A,12442500,2.98,A
2005-10-30 00:00:00+00:00,635.0,A,12442500,2.93,A
2005-10-31 00:00:00+00:00,618.0,A,12442500,2.91,A
2005-11-01 00:00:00+00:00,614.0,A,12442500,2.9,A
2005-11-02 00:00:00+00:00,638.0,A,12442500,2.94,A
2005-11-03 00:00:00+00:00,636.0,A,12442500,2.94,A
2005-11-04 00:00:00+00:00,613.0,A,12442500,2.9,A
2005-11-05 00:00:00+00:00,590.0,A,12442500,2.86,A
2005-11-06 00:00:00+00:00,595.0,A,12442500,2.87,A
2005-11-07 00:00:00+00:00,575.0,A,12442500,2.84,A
2005-11-08 00:00:00+00:00,544.0,A,12442500,2.79,A
2005-11-09 00:00:00+00:00,509.0,A,12442500,2.73,A
2005-11-10 00:00:00+00:00,546.0,A,12442500,2.79,A
2005-11-11 00:00:00+00:00,554.0,A,12442500,2.8,A
2005-11-12 00:00:00+00:00,786.0,A,12442500,3.16,A
2005-11-13 00:00:00+00:00,820.0,A,12442500,3.21,A
2005-11-14 00:00:00+00:00,765.0,A,12442500,3.13,A
2005-11-15 00:00:00+00:00,714.0,A,12442500,3.06,A
2005-11-16 00:00:00+00:00,644.0,A,12442500,2.95,A
2005-11-17 00:00:00+00:00,660.0,A,12442500,2.97,A
2005-11-18 00:00:00+00:00,664.0,A,12442500,2.98,A
2005-11-19 00:00:00+00:00,639.0,A,12442500,2.94,A
2005-11-20 00:00:00+00:00,641.0,A,12442500,2.94,A
2005-11-21 00:00:00+00:00,655.0,A,12442500,2.97,A
2005-11-22 00:00:00+00:00,681.0,A,12442500,3.01,A
2005-11-23 00:00:00+00:00,686.0,A,12442500,3.01,A
2005-11-24 00:00:00+00:00,691.0,A,12442500,3.02,A
2005-11-25 00:00:00+00:00,692.0,A,12442500,3.02,A
2005-11-26 00:00:00+00:00,713.0,A,12442500,3.05,A
2005-11-27 00:00:00+00:00,737.0,A,12442500,3.09,A
2005-11-28 00:00:00+00:00,677.0,A,12442500,3.0,A
2005-11-29 00:00:00+00:00,563.0,A,12442500,2.82,A
2005-11-30 00:00:00+00:00,513.0,A,12442500,2.73,A
2005-12-01 00:00:00+00:00,622.0,A,12442500,2.91,A
2005-12-02 00:00:00+00:00,624.0,A,12442500,2.92,A
2005-12-03 00:00:00+00:00,552.0,A,12442500,2.8,A
2005-12-04 00:00:00+00:00,200.0,"A, e",12442500,2.63,A
2005-12-05 00:00:00+00:00,225.0,"A, e",12442500,2.58,A
2005-12-06 00:00:00+00:00,260.0,"A, e",12442500,2.66,A
2005-12-07 00:00:00+00:00,270.0,"A, e",12442500,2.67,A
2005-12-08 00:00:00+00:00,285.0,"A, e",12442500,2.52,A
2005-12-09 00:00:00+00:00,295.0,"A, e",12442500,2.44,A
2005-12-10 00:00:00+00:00,315.0,"A, e",12442500,2.35,A
2005-12-11 00:00:00+00:00,335.0,"A, e",12442500,2.37,A
2005-12-12 00:00:00+00:00,360.0,"A, e",12442500,2.54,A
2005-12-13 00:00:00+00:00,360.0,"A, e",12442500,2.48,A
2005-12-14 00:00:00+00:00,375.0,"A, e",12442500,2.51,A
2005-12-15 00:00:00+00:00,375.0,"A, e",12442500,2.49,A
2005-12-16 00:00:00+00:00,320.0,"A, e",12442500,2.35,A
2005-12-17 00:00:00+00:00,290.0,"A, e",12442500,2.37,A
2005-12-18 00:00:00+00:00,270.0,"A, e",12442500,2.27,A
2005-12-19 00:00:00+00:00,260.0,"A, e",12442500,2.27,A
2005-12-20 00:00:00+00:00,350.0,"A, e",12442500,2.41,A
2005-12-21 00:00:00+00:00,431.0,A,12442500,2.57,A
2005-12-22 00:00:00+00:00,547.0,A,12442500,2.79,A
2005-12-23 00:00:00+00:00,598.0,A,12442500,2.88,A
2005-12-24 00:00:00+00:00,642.0,A,12442500,2.95,A
2005-12-25 00:00:00+00:00,735.0,A,12442500,3.09,A
2005-12-26 00:00:00+00:00,773.0,A,12442500,3.14,A
2005-12-27 00:00:00+00:00,1270.0,A,12442500,3.76,A
2005-12-28 00:00:00+00:00,1230.0,A,12442500,3.72,A
2005-12-29 00:00:00+00:00,1070.0,A,12442500,3.54,A
2005-12-30 00:00:00+00:00,1000.0,A,12442500,3.45,A
2005-12-31 00:00:00+00:00,956.0,A,12442500,3.39,A
2006-01-01 00:00:00+00:00,919.0,A,12442500,3.34,A
2006-01-02 00:00:00+00:00,871.0,A,12442500,3.28,A
2006-01-03 00:00:00+00:00,809.0,A,12442500,3.19,A
2006-01-04 00:00:00+00:00,785.0,A,12442500,3.16,A
2006-01-05 00:00:00+00:00,742.0,A,12442500,3.1,A
2006-01-06 00:00:00+00:00,749.0,A,12442500,3.11,A
2006-01-07 00:00:00+00:00,787.0,A,12442500,3.16,A
2006-01-08 00:00:00+00:00,906.0,A,12442500,3.32,A
2006-01-09 00:00:00+00:00,946.0,A,12442500,3.38,A
2006-01-10 00:00:00+00:00,882.0,A,12442500,3.29,A
2006-01-11 00:00:00+00:00,862.0,A,12442500,3.27,A
2006-01-12 00:00:00+00:00,869.0,A,12442500,3.27,A
2006-01-13 00:00:00+00:00,834.0,A,12442500,3.23,A
2006-01-14 00:00:00+00:00,796.0,A,12442500,3.17,A
2006-01-15 00:00:00+00:00,774.0,A,12442500,3.14,A
2006-01-16 00:00:00+00:00,737.0,A,12442500,3.09,A
2006-01-17 00:00:00+00:00,708.0,A,12442500,3.05,A
2006-01-18 00:00:00+00:00,691.0,A,12442500,3.02,A
2006-01-19 00:00:00+00:00,685.0,A,12442500,3.01,A
2006-01-20 00:00:00+00:00,676.0,A,12442500,3.0,A
2006-01-21 00:00:00+00:00,657.0,A,12442500,2.97,A
2006-01-22 00:00:00+00:00,647.0,A,12442500,2.95,A
2006-01-23 00:00:00+00:00,640.0,A,12442500,2.94,A
2006-01-24 00:00:00+00:00,630.0,A,12442500,2.93,A
2006-01-25 00:00:00+00:00,626.0,A,12442500,2.92,A
2006-01-26 00:00:00+00:00,610.0,A,12442500,2.89,A
2006-01-27 00:00:00+00:00,601.0,A,12442500,2.88,A
2006-01-28 00:00:00+00:00,602.0,A,12442500,2.88,A
2006-01-29 00:00:00+00:00,587.0,A,12442500,2.86,A
2006-01-30 00:00:00+00:00,581.0,A,12442500,2.85,A
2006-01-31 00:00:00+00:00,584.0,A,12442500,2.85,A
2006-02-01 00:00:00+00:00,560.0,A,12442500,2.81,A
2006-02-02 00:00:00+00:00,578.0,A,12442500,2.84,A
2006-02-03 00:00:00+00:00,570.0,A,12442500,2.83,A
2006-02-04 00:00:00+00:00,603.0,A,12442500,2.88,A
2006-02-05 00:00:00+00:00,581.0,A,12442500,2.85,A
2006-02-06 00:00:00+00:00,572.0,A,12442500,2.83,A
2006-02-07 00:00:00+00:00,549.0,A,12442500,2.79,A
2006-02-08 00:00:00+00:00,539.0,A,12442500,2.78,A
2006-02-09 00:00:00+00:00,527.0,A,12442500,2.76,A
2006-02-10 00:00:00+00:00,500.0,A,12442500,2.71,A
2006-02-11 00:00:00+00:00,426.0,A,12442500,2.57,A
2006-02-12 00:00:00+00:00,399.0,A,12442500,2.5,A
2006-02-13 00:00:00+00:00,425.0,A,12442500,2.56,A
2006-02-14 00:00:00+00:00,535.0,A,12442500,2.77,A
2006-02-15 00:00:00+00:00,550.0,A,12442500,2.8,A
2006-02-16 00:00:00+00:00,477.0,A,12442500,2.66,A
2006-02-17 00:00:00+00:00,486.0,A,12442500,2.68,A
2006-02-18 00:00:00+00:00,440.0,"A, e",12442500,2.59,A
2006-02-19 00:00:00+00:00,310.0,"A, e",12442500,2.39,A
2006-02-20 00:00:00+00:00,330.0,"A, e",12442500,2.4,A
2006-02-21 00:00:00+00:00,400.0,A,12442500,2.51,A
2006-02-22 00:00:00+00:00,499.0,A,12442500,2.7,A
2006-02-23 00:00:00+00:00,537.0,A,12442500,2.77,A
2006-02-24 00:00:00+00:00,519.0,A,12442500,2.74,A
2006-02-25 00:00:00+00:00,461.0,A,12442500,2.63,A
2006-02-26 00:00:00+00:00,450.0,A,12442500,2.61,A
2006-02-27 00:00:00+00:00,464.0,A,12442500,2.64,A
2006-02-28 00:00:00+00:00,522.0,A,12442500,2.75,A
2006-03-01 00:00:00+00:00,508.0,A,12442500,2.72,A
2006-03-02 00:00:00+00:00,489.0,A,12442500,2.69,A
2006-03-03 00:00:00+00:00,474.0,A,12442500,2.66,A
2006-03-04 00:00:00+00:00,462.0,A,12442500,2.64,A
2006-03-05 00:00:00+00:00,450.0,A,12442500,2.62,A
2006-03-06 00:00:00+00:00,442.0,A,12442500,2.6,A
2006-03-07 00:00:00+00:00,442.0,A,12442500,2.6,A
2006-03-08 00:00:00+00:00,438.0,A,12442500,2.59,A
2006-03-09 00:00:00+00:00,438.0,A,12442500,2.6,A
2006-03-10 00:00:00+00:00,432.0,A,12442500,2.58,A
2006-03-11 00:00:00+00:00,420.0,A,12442500,2.55,A
2006-03-12 00:00:00+00:00,410.0,A,12442500,2.53,A
2006-03-13 00:00:00+00:00,406.0,A,12442500,2.52,A
2006-03-14 00:00:00+00:00,402.0,A,12442500,2.51,A
2006-03-15 00:00:00+00:00,409.0,A,12442500,2.53,A
2006-03-16 00:00:00+00:00,414.0,A,12442500,2.54,A
2006-03-17 00:00:00+00:00,427.0,A,12442500,2.57,A
2006-03-18 00:00:00+00:00,421.0,A,12442500,2.56,A
2006-03-19 00:00:00+00:00,414.0,A,12442500,2.54,A
2006-03-20 00:00:00+00:00,409.0,A,12442500,2.53,A
2006-03-21 00:00:00+00:00,406.0,A,12442500,2.52,A
2006-03-22 00:00:00+00:00,409.0,A,12442500,2.53,A
2006-03-23 00:00:00+00:00,415.0,A,12442500,2.54,A
2006-03-24 00:00:00+00:00,422.0,A,12442500,2.56,A
2006-03-25 00:00:00+00:00,437.0,A,12442500,2.59,A
2006-03-26 00:00:00+00:00,457.0,A,12442500,2.63,A
2006-03-27 00:00:00+00:00,459.0,A,12442500,2.64,A
2006-03-28 00:00:00+00:00,459.0,A,12442500,2.64,A
2006-03-29 00:00:00+00:00,460.0,A,12442500,2.64,A
2006-03-30 00:00:00+00:00,463.0,A,12442500,2.64,A
2006-03-31 00:00:00+00:00,487.0,A,12442500,2.69,A
2006-04-01 00:00:00+00:00,508.0,A,12442500,2.72,A
2006-04-02 00:00:00+00:00,525.0,A,12442500,2.75,A
2006-04-03 00:00:00+00:00,523.0,A,12442500,2.75,A
2006-04-04 00:00:00+00:00,530.0,A,12442500,2.76,A
2006-04-05 00:00:00+00:00,533.0,A,12442500,2.77,A
2006-04-06 00:00:00+00:00,575.0,A,12442500,2.84,A
2006-04-07 00:00:00+00:00,649.0,A,12442500,2.96,A
2006-04-08 00:00:00+00:00,722.0,A,12442500,3.07,A
2006-04-09 00:00:00+00:00,768.0,A,12442500,3.13,A
2006-04-10 00:00:00+00:00,857.0,A,12442500,3.26,A
2006-04-11 00:00:00+00:00,1020.0,A,12442500,3.47,A
2006-04-12 00:00:00+00:00,1120.0,A,12442500,3.6,A
2006-04-13 00:00:00+00:00,1220.0,A,12442500,3.72,A
2006-04-14 00:00:00+00:00,1290.0,A,12442500,3.79,A
2006-04-15 00:00:00+00:00,1280.0,A,12442500,3.78,A
2006-04-16 00:00:00+00:00,1250.0,A,12442500,3.75,A
2006-04-17 00:00:00+00:00,1180.0,A,12442500,3.67,A
2006-04-18 00:00:00+00:00,1110.0,A,12442500,3.59,A
2006-04-19 00:00:00+00:00,1080.0,A,12442500,3.54,A
2006-04-20 00:00:00+00:00,1090.0,A,12442500,3.56,A
2006-04-21 00:00:00+00:00,1220.0,A,12442500,3.71,A
2006-04-22 00:00:00+00:00,1520.0,A,12442500,4.03,A
2006-04-23 00:00:00+00:00,1620.0,A,12442500,4.14,A
2006-04-24 00:00:00+00:00,1690.0,A,12442500,4.21,A
2006-04-25 00:00:00+00:00,1910.0,A,12442500,4.42,A
2006-04-26 00:00:00+00:00,2290.0,A,12442500,4.76,A
2006-04-27 00:00:00+00:00,2610.0,A,12442500,5.03,A
2006-04-28 00:00:00+00:00,2620.0,A,12442500,5.04,A
2006-04-29 00:00:00+00:00,3160.0,A,12442500,5.45,A
2006-04-30 00:00:00+00:00,4470.0,A,12442500,6.38,A
2006-05-01 00:00:00+00:00,4850.0,A,12442500,6.63,A
2006-05-02 00:00:00+00:00,4470.0,A,12442500,6.38,A
2006-05-03 00:00:00+00:00,4170.0,A,12442500,6.18,A
2006-05-04 00:00:00+00:00,4020.0,A,12442500,6.08,A
2006-05-05 00:00:00+00:00,4150.0,A,12442500,6.17,A
2006-05-06 00:00:00+00:00,4540.0,A,12442500,6.42,A
2006-05-07 00:00:00+00:00,4820.0,A,12442500,6.61,A
2006-05-08 00:00:00+00:00,4640.0,A,12442500,6.5,A
2006-05-09 00:00:00+00:00,4430.0,A,12442500,6.35,A
2006-05-10 00:00:00+00:00,4160.0,A,12442500,6.17,A
2006-05-11 00:00:00+00:00,4140.0,A,12442500,6.16,A
2006-05-12 00:00:00+00:00,4330.0,A,12442500,6.29,A
2006-05-13 00:00:00+00:00,4360.0,A,12442500,6.31,A
2006-05-14 00:00:00+00:00,4200.0,A,12442500,6.2,A
2006-05-15 00:00:00+00:00,4530.0,A,12442500,6.42,A
2006-05-16 00:00:00+00:00,5940.0,A,12442500,7.27,A
2006-05-17 00:00:00+00:00,9030.0,A,12442500,8.85,A
2006-05-18 00:00:00+00:00,12800.0,A,12442500,10.42,A
2006-05-19 00:00:00+00:00,15400.0,A,12442500,11.39,A
2006-05-20 00:00:00+00:00,15400.0,A,12442500,11.4,A
2006-05-21 00:00:00+00:00,15800.0,A,12442500,11.51,A
2006-05-22 00:00:00+00:00,14000.0,A,12442500,10.9,A
2006-05-23 00:00:00+00:00,13000.0,A,12442500,10.54,A
2006-05-24 00:00:00+00:00,12300.0,A,12442500,10.26,A
2006-05-25 00:00:00+00:00,11500.0,A,12442500,9.95,A
2006-05-26 00:00:00+00:00,10700.0,A,12442500,9.6,A
2006-05-27 00:00:00+00:00,10200.0,A,12442500,9.42,A
2006-05-28 00:00:00+00:00,9840.0,A,12442500,9.24,A
2006-05-29 00:00:00+00:00,9320.0,A,12442500,9.01,A
2006-05-30 00:00:00+00:00,8780.0,A,12442500,8.76,A
2006-05-31 00:00:00+00:00,8340.0,A,12442500,8.55,A
2006-06-01 00:00:00+00:00,8420.0,A,12442500,8.59,A
2006-06-02 00:00:00+00:00,9360.0,A,12442500,9.03,A
2006-06-03 00:00:00+00:00,9950.0,A,12442500,9.29,A
2006-06-04 00:00:00+00:00,9390.0,A,12442500,9.04,A
2006-06-05 00:00:00+00:00,8940.0,A,12442500,8.83,A
2006-06-06 00:00:00+00:00,8880.0,A,12442500,8.81,A
