datetime,00060_Mean,00060_Mean_cd,site_no
2006-04-20 00:00:00+00:00,125.0,A,14308990
2006-04-21 00:00:00+00:00,123.0,A,14308990
2006-04-22 00:00:00+00:00,117.0,A,14308990
2006-04-23 00:00:00+00:00,108.0,A,14308990
2006-04-24 00:00:00+00:00,101.0,A,14308990
2006-04-25 00:00:00+00:00,95.8,A,14308990
2006-04-26 00:00:00+00:00,90.8,A,14308990
2006-04-27 00:00:00+00:00,85.9,A,14308990
2006-04-28 00:00:00+00:00,81.8,A,14308990
2006-04-29 00:00:00+00:00,78.2,A,14308990
2006-04-30 00:00:00+00:00,74.1,A,14308990
2006-05-01 00:00:00+00:00,69.7,A,14308990
2006-05-02 00:00:00+00:00,66.1,A,14308990
2006-05-03 00:00:00+00:00,63.2,A,14308990
2006-05-04 00:00:00+00:00,60.1,A,14308990
2006-05-05 00:00:00+00:00,57.3,A,14308990
2006-05-06 00:00:00+00:00,55.1,A,14308990
2006-05-07 00:00:00+00:00,52.8,A,14308990
2006-05-08 00:00:00+00:00,51.3,A,14308990
2006-05-09 00:00:00+00:00,49.2,A,14308990
2006-05-10 00:00:00+00:00,47.4,A,14308990
2006-05-11 00:00:00+00:00,45.7,A,14308990
2006-05-12 00:00:00+00:00,44.0,A,14308990
2006-05-13 00:00:00+00:00,42.4,A,14308990
2006-05-14 00:00:00+00:00,40.9,A,14308990
2006-05-15 00:00:00+00:00,39.7,A,14308990
2006-05-16 00:00:00+00:00,38.1,A,14308990
2006-05-17 00:00:00+00:00,36.3,A,14308990
2006-05-18 00:00:00+00:00,35.6,A,14308990
2006-05-19 00:00:00+00:00,36.7,A,14308990
2006-05-20 00:00:00+00:00,49.0,A,14308990
2006-05-21 00:00:00+00:00,40.5,A,14308990
2006-05-22 00:00:00+00:00,42.4,A,14308990
2006-05-23 00:00:00+00:00,40.7,A,14308990
2006-05-24 00:00:00+00:00,57.1,A,14308990
2006-05-25 00:00:00+00:00,45.6,A,14308990
2006-05-26 00:00:00+00:00,45.3,A,14308990
2006-05-27 00:00:00+00:00,59.5,A,14308990
2006-05-28 00:00:00+00:00,59.2,A,14308990
2006-05-29 00:00:00+00:00,51.6,A,14308990
2006-05-30 00:00:00+00:00,43.7,A,14308990
2006-05-31 00:00:00+00:00,40.6,A,14308990
2006-06-01 00:00:00+00:00,41.0,A,14308990
2006-06-02 00:00:00+00:00,48.2,A,14308990
2006-06-03 00:00:00+00:00,44.8,A,14308990
2006-06-04 00:00:00+00:00,47.5,A,14308990
2006-06-05 00:00:00+00:00,42.5,A,14308990
2006-06-06 00:00:00+00:00,39.3,A,14308990
2006-06-07 00:00:00+00:00,37.0,A,14308990
2006-06-08 00:00:00+00:00,35.3,A,14308990
2006-06-09 00:00:00+00:00,34.5,A,14308990
2006-06-10 00:00:00+00:00,32.6,A,14308990
2006-06-11 00:00:00+00:00,31.9,A,14308990
2006-06-12 00:00:00+00:00,49.6,A,14308990
2006-06-13 00:00:00+00:00,91.5,A,14308990
2006-06-14 00:00:00+00:00,118.0,A,14308990
2006-06-15 00:00:00+00:00,77.4,A,14308990
2006-06-16 00:00:00+00:00,63.1,A,14308990
2006-06-17 00:00:00+00:00,54.0,A,14308990
2006-06-18 00:00:00+00:00,48.4,A,14308990
2006-06-19 00:00:00+00:00,44.8,A,14308990
2006-06-20 00:00:00+00:00,41.3,A,14308990
2006-06-21 00:00:00+00:00,38.5,A,14308990
2006-06-22 00:00:00+00:00,36.3,A,14308990
2006-06-23 00:00:00+00:00,34.4,A,14308990
2006-06-24 00:00:00+00:00,32.8,A,14308990
2006-06-25 00:00:00+00:00,30.9,A,14308990
2006-06-26 00:00:00+00:00,28.8,A,14308990
2006-06-27 00:00:00+00:00,27.4,A,14308990
2006-06-28 00:00:00+00:00,26.2,A,14308990
2006-06-29 00:00:00+00:00,26.1,A,14308990
2006-06-30 00:00:00+00:00,28.0,A,14308990
2006-07-01 00:00:00+00:00,24.6,A,14308990
2006-07-02 00:00:00+00:00,23.3,A,14308990
2006-07-03 00:00:00+00:00,22.2,A,14308990
2006-07-04 00:00:00+00:00,21.6,A,14308990
2006-07-05 00:00:00+00:00,21.8,A,14308990
2006-07-06 00:00:00+00:00,23.5,A,14308990
2006-07-07 00:00:00+00:00,23.3,A,14308990
2006-07-08 00:00:00+00:00,20.7,A,14308990
2006-07-09 00:00:00+00:00,19.9,A,14308990
2006-07-10 00:00:00+00:00,19.7,A,14308990
2006-07-11 00:00:00+00:00,19.6,A,14308990
2006-07-12 00:00:00+00:00,19.1,A,14308990
2006-07-13 00:00:00+00:00,18.7,A,14308990
2006-07-14 00:00:00+00:00,17.5,A,14308990
2006-07-15 00:00:00+00:00,17.3,A,14308990
2006-07-16 00:00:00+00:00,16.6,A,14308990
2006-07-17 00:00:00+00:00,16.5,A,14308990
2006-07-18 00:00:00+00:00,15.3,A,14308990
2006-07-19 00:00:00+00:00,15.2,A,14308990
2006-07-20 00:00:00+00:00,14.7,A,14308990
2006-07-21 00:00:00+00:00,14.4,A,14308990
