datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-04-08 00:00:00+00:00,8.2,A,09085000,943.0,A
2006-04-09 00:00:00+00:00,9.0,A,09085000,1010.0,A
2006-04-10 00:00:00+00:00,8.8,A,09085000,1120.0,A
2006-04-11 00:00:00+00:00,8.3,A,09085000,1200.0,A
2006-04-12 00:00:00+00:00,8.6,A,09085000,1180.0,A
2006-04-13 00:00:00+00:00,9.0,A,09085000,1360.0,A
2006-04-14 00:00:00+00:00,8.6,A,09085000,1630.0,A
2006-04-15 00:00:00+00:00,7.4,A,09085000,1920.0,A
2006-04-16 00:00:00+00:00,7.5,A,09085000,1670.0,A
2006-04-17 00:00:00+00:00,8.4,A,09085000,1720.0,A
2006-04-18 00:00:00+00:00,6.5,A,09085000,1790.0,A
2006-04-19 00:00:00+00:00,6.2,A,09085000,1560.0,A
2006-04-20 00:00:00+00:00,7.1,A,09085000,1470.0,A
2006-04-21 00:00:00+00:00,7.9,A,09085000,1540.0,A
2006-04-22 00:00:00+00:00,8.7,A,09085000,1650.0,A
2006-04-23 00:00:00+00:00,9.1,A,09085000,1940.0,"A, e"
2006-04-24 00:00:00+00:00,8.0,A,09085000,2180.0,"A, e"
2006-04-25 00:00:00+00:00,7.3,A,09085000,2040.0,A
2006-04-26 00:00:00+00:00,8.2,A,09085000,1900.0,A
2006-04-27 00:00:00+00:00,8.8,A,09085000,2080.0,A
2006-04-28 00:00:00+00:00,8.0,A,09085000,2340.0,A
2006-04-29 00:00:00+00:00,7.5,A,09085000,2150.0,A
2006-04-30 00:00:00+00:00,8.1,A,09085000,2100.0,A
2006-05-01 00:00:00+00:00,9.0,A,09085000,2190.0,A
2006-05-02 00:00:00+00:00,9.3,A,09085000,2270.0,A
2006-05-03 00:00:00+00:00,9.0,A,09085000,2470.0,A
2006-05-04 00:00:00+00:00,8.8,A,09085000,2480.0,A
2006-05-05 00:00:00+00:00,8.4,A,09085000,2450.0,A
2006-05-06 00:00:00+00:00,8.3,A,09085000,2190.0,A
2006-05-07 00:00:00+00:00,9.1,A,09085000,2100.0,A
2006-05-08 00:00:00+00:00,9.1,A,09085000,2010.0,A
2006-05-09 00:00:00+00:00,8.9,A,09085000,1890.0,A
2006-05-10 00:00:00+00:00,8.7,A,09085000,1640.0,A
2006-05-11 00:00:00+00:00,8.6,A,09085000,1540.0,A
2006-05-12 00:00:00+00:00,9.8,A,09085000,1530.0,A
2006-05-13 00:00:00+00:00,10.4,A,09085000,1800.0,A
2006-05-14 00:00:00+00:00,10.7,A,09085000,2110.0,A
2006-05-15 00:00:00+00:00,10.5,A,09085000,2500.0,A
2006-05-16 00:00:00+00:00,10.1,A,09085000,2880.0,A
2006-05-17 00:00:00+00:00,10.0,A,09085000,3070.0,A
2006-05-18 00:00:00+00:00,10.0,A,09085000,3190.0,A
2006-05-19 00:00:00+00:00,9.8,A,09085000,3380.0,A
2006-05-20 00:00:00+00:00,9.5,A,09085000,3670.0,A
2006-05-21 00:00:00+00:00,9.8,A,09085000,4260.0,A
2006-05-22 00:00:00+00:00,9.3,A,09085000,4720.0,A
2006-05-23 00:00:00+00:00,8.5,A,09085000,5640.0,A
2006-05-24 00:00:00+00:00,9.3,A,09085000,4730.0,A
2006-05-25 00:00:00+00:00,10.0,A,09085000,4840.0,A
2006-05-26 00:00:00+00:00,10.0,A,09085000,5030.0,A
2006-05-27 00:00:00+00:00,9.4,A,09085000,5080.0,A
2006-05-28 00:00:00+00:00,8.9,A,09085000,4450.0,A
2006-05-29 00:00:00+00:00,8.0,A,09085000,3570.0,A
2006-05-30 00:00:00+00:00,8.7,A,09085000,2840.0,A
2006-05-31 00:00:00+00:00,10.1,A,09085000,2690.0,A
2006-06-01 00:00:00+00:00,10.7,A,09085000,2870.0,A
2006-06-02 00:00:00+00:00,11.0,A,09085000,3270.0,A
2006-06-03 00:00:00+00:00,10.8,A,09085000,3600.0,A
2006-06-04 00:00:00+00:00,10.7,A,09085000,3760.0,A
2006-06-05 00:00:00+00:00,11.1,A,09085000,4050.0,A
2006-06-06 00:00:00+00:00,11.5,A,09085000,4370.0,A
2006-06-07 00:00:00+00:00,11.1,A,09085000,4700.0,A
2006-06-08 00:00:00+00:00,10.3,A,09085000,4970.0,A
2006-06-09 00:00:00+00:00,10.0,A,09085000,5250.0,A
2006-06-10 00:00:00+00:00,10.8,A,09085000,4270.0,A
2006-06-11 00:00:00+00:00,11.2,A,09085000,3980.0,A
2006-06-12 00:00:00+00:00,11.4,A,09085000,3850.0,A
2006-06-13 00:00:00+00:00,11.8,A,09085000,3630.0,A
2006-06-14 00:00:00+00:00,12.4,A,09085000,3540.0,A
2006-06-15 00:00:00+00:00,10.8,A,09085000,3500.0,A
2006-06-16 00:00:00+00:00,10.6,A,09085000,2720.0,A
2006-06-17 00:00:00+00:00,11.6,A,09085000,2340.0,A
2006-06-18 00:00:00+00:00,12.7,A,09085000,2380.0,A
2006-06-19 00:00:00+00:00,13.0,A,09085000,2440.0,A
2006-06-20 00:00:00+00:00,12.8,A,09085000,2340.0,A
2006-06-21 00:00:00+00:00,12.9,A,09085000,2280.0,A
2006-06-22 00:00:00+00:00,13.4,A,09085000,2160.0,A
2006-06-23 00:00:00+00:00,13.2,A,09085000,2010.0,A
2006-06-24 00:00:00+00:00,13.5,A,09085000,1960.0,A
2006-06-25 00:00:00+00:00,13.7,A,09085000,1880.0,A
2006-06-26 00:00:00+00:00,14.1,A,09085000,1810.0,A
2006-06-27 00:00:00+00:00,13.9,A,09085000,1640.0,A
2006-06-28 00:00:00+00:00,14.1,A,09085000,1510.0,A
2006-06-29 00:00:00+00:00,14.3,A,09085000,1490.0,A
2006-06-30 00:00:00+00:00,14.9,A,09085000,1470.0,A
2006-07-01 00:00:00+00:00,14.6,A,09085000,1490.0,A
2006-07-02 00:00:00+00:00,13.9,A,09085000,1520.0,A
2006-07-03 00:00:00+00:00,15.2,A,09085000,1560.0,A
2006-07-04 00:00:00+00:00,14.9,A,09085000,1520.0,A
2006-07-05 00:00:00+00:00,14.5,A,09085000,1440.0,A
2006-07-06 00:00:00+00:00,14.8,A,09085000,1550.0,A
2006-07-07 00:00:00+00:00,14.9,A,09085000,1500.0,A
2006-07-08 00:00:00+00:00,14.5,A,09085000,1600.0,A
2006-07-09 00:00:00+00:00,13.9,A,09085000,1800.0,A
2006-07-10 00:00:00+00:00,14.3,A,09085000,1850.0,A
2006-07-11 00:00:00+00:00,14.8,A,09085000,1600.0,A
2006-07-12 00:00:00+00:00,14.9,A,09085000,1510.0,A
2006-07-13 00:00:00+00:00,15.8,A,09085000,1410.0,A
2006-07-14 00:00:00+00:00,16.3,A,09085000,1320.0,A
2006-07-15 00:00:00+00:00,17.0,A,09085000,1240.0,A
2006-07-16 00:00:00+00:00,17.6,A,09085000,1180.0,A
2006-07-17 00:00:00+00:00,17.2,A,09085000,1130.0,A
2006-07-18 00:00:00+00:00,16.2,A,09085000,1110.0,A
2006-07-19 00:00:00+00:00,17.8,A,09085000,1050.0,A
2006-07-20 00:00:00+00:00,17.5,A,09085000,1080.0,A
2006-07-21 00:00:00+00:00,16.8,A,09085000,1160.0,A
