datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,1.81,A,10172952
2005-10-02 00:00:00+00:00,1.9,A,10172952
2005-10-03 00:00:00+00:00,2.51,A,10172952
2005-10-04 00:00:00+00:00,2.07,A,10172952
2005-10-05 00:00:00+00:00,1.96,A,10172952
2005-10-06 00:00:00+00:00,1.9,A,10172952
2005-10-07 00:00:00+00:00,1.87,A,10172952
2005-10-08 00:00:00+00:00,1.97,A,10172952
2005-10-09 00:00:00+00:00,1.92,A,10172952
2005-10-10 00:00:00+00:00,1.87,A,10172952
2005-10-11 00:00:00+00:00,1.89,A,10172952
2005-10-12 00:00:00+00:00,1.85,A,10172952
2005-10-13 00:00:00+00:00,1.84,A,10172952
2005-10-14 00:00:00+00:00,1.79,A,10172952
2005-10-15 00:00:00+00:00,1.77,A,10172952
2005-10-16 00:00:00+00:00,1.77,A,10172952
2005-10-17 00:00:00+00:00,1.75,A,10172952
2005-10-18 00:00:00+00:00,1.75,A,10172952
2005-10-19 00:00:00+00:00,1.78,A,10172952
2005-10-20 00:00:00+00:00,1.74,A,10172952
2005-10-21 00:00:00+00:00,1.74,A,10172952
2005-10-22 00:00:00+00:00,1.74,A,10172952
2005-10-23 00:00:00+00:00,1.71,A,10172952
2005-10-24 00:00:00+00:00,1.67,A,10172952
2005-10-25 00:00:00+00:00,1.65,A,10172952
2005-10-26 00:00:00+00:00,1.58,A,10172952
2005-10-27 00:00:00+00:00,1.72,A,10172952
2005-10-28 00:00:00+00:00,1.78,A,10172952
2005-10-29 00:00:00+00:00,1.78,A,10172952
2005-10-30 00:00:00+00:00,1.61,A,10172952
2005-10-31 00:00:00+00:00,1.58,A,10172952
2005-11-01 00:00:00+00:00,1.56,A,10172952
2005-11-02 00:00:00+00:00,1.58,A,10172952
2005-11-03 00:00:00+00:00,1.55,A,10172952
2005-11-04 00:00:00+00:00,1.76,A,10172952
2005-11-05 00:00:00+00:00,1.69,A,10172952
2005-11-06 00:00:00+00:00,1.77,A,10172952
2005-11-07 00:00:00+00:00,1.75,A,10172952
2005-11-08 00:00:00+00:00,1.63,A,10172952
2005-11-09 00:00:00+00:00,1.58,A,10172952
2005-11-10 00:00:00+00:00,1.53,A,10172952
2005-11-11 00:00:00+00:00,1.54,A,10172952
2005-11-12 00:00:00+00:00,1.53,A,10172952
2005-11-13 00:00:00+00:00,1.6,A,10172952
2005-11-14 00:00:00+00:00,1.78,A,10172952
2005-11-15 00:00:00+00:00,1.5,A,10172952
2005-11-16 00:00:00+00:00,1.57,A,10172952
2005-11-17 00:00:00+00:00,1.53,A,10172952
2005-11-18 00:00:00+00:00,1.55,A,10172952
2005-11-19 00:00:00+00:00,1.53,A,10172952
2005-11-20 00:00:00+00:00,1.51,A,10172952
2005-11-21 00:00:00+00:00,1.48,A,10172952
2005-11-22 00:00:00+00:00,1.48,A,10172952
2005-11-23 00:00:00+00:00,1.44,A,10172952
2005-11-24 00:00:00+00:00,1.4,A,10172952
2005-11-25 00:00:00+00:00,1.45,A,10172952
2005-11-26 00:00:00+00:00,1.41,A,10172952
2005-11-27 00:00:00+00:00,1.67,A,10172952
2005-11-28 00:00:00+00:00,1.38,A,10172952
2005-11-29 00:00:00+00:00,1.33,A,10172952
2005-11-30 00:00:00+00:00,1.33,A,10172952
2005-12-01 00:00:00+00:00,1.36,A,10172952
2005-12-02 00:00:00+00:00,1.46,A,10172952
2005-12-03 00:00:00+00:00,1.45,A,10172952
2005-12-04 00:00:00+00:00,1.45,A,10172952
2005-12-05 00:00:00+00:00,1.49,A,10172952
2005-12-06 00:00:00+00:00,1.49,A,10172952
2005-12-07 00:00:00+00:00,1.43,A,10172952
2005-12-08 00:00:00+00:00,1.42,A,10172952
2005-12-09 00:00:00+00:00,1.38,A,10172952
2005-12-10 00:00:00+00:00,1.34,A,10172952
2005-12-11 00:00:00+00:00,1.36,A,10172952
2005-12-12 00:00:00+00:00,1.35,A,10172952
2005-12-13 00:00:00+00:00,1.33,A,10172952
2005-12-14 00:00:00+00:00,1.27,A,10172952
2005-12-15 00:00:00+00:00,1.27,A,10172952
2005-12-16 00:00:00+00:00,1.3,A,10172952
2005-12-17 00:00:00+00:00,1.28,A,10172952
2005-12-18 00:00:00+00:00,1.28,A,10172952
2005-12-19 00:00:00+00:00,1.33,A,10172952
2005-12-20 00:00:00+00:00,1.37,A,10172952
2005-12-21 00:00:00+00:00,1.38,A,10172952
2005-12-22 00:00:00+00:00,2.08,A,10172952
2005-12-23 00:00:00+00:00,2.47,A,10172952
2005-12-24 00:00:00+00:00,1.88,A,10172952
2005-12-25 00:00:00+00:00,1.74,A,10172952
2005-12-26 00:00:00+00:00,1.75,A,10172952
2005-12-27 00:00:00+00:00,1.65,A,10172952
2005-12-28 00:00:00+00:00,1.81,A,10172952
2005-12-29 00:00:00+00:00,1.55,A,10172952
2005-12-30 00:00:00+00:00,1.55,A,10172952
2005-12-31 00:00:00+00:00,2.28,A,10172952
2006-01-01 00:00:00+00:00,1.79,A,10172952
2006-01-02 00:00:00+00:00,1.91,A,10172952
2006-01-03 00:00:00+00:00,1.76,A,10172952
2006-01-04 00:00:00+00:00,1.73,A,10172952
2006-01-05 00:00:00+00:00,1.71,A,10172952
2006-01-06 00:00:00+00:00,1.78,A,10172952
2006-01-07 00:00:00+00:00,1.78,A,10172952
2006-01-08 00:00:00+00:00,1.55,A,10172952
2006-01-09 00:00:00+00:00,1.84,A,10172952
2006-01-10 00:00:00+00:00,1.72,A,10172952
2006-01-11 00:00:00+00:00,1.67,A,10172952
2006-01-12 00:00:00+00:00,1.7,"A, e",10172952
2006-01-13 00:00:00+00:00,1.74,A,10172952
2006-01-14 00:00:00+00:00,1.76,A,10172952
2006-01-15 00:00:00+00:00,1.7,"A, e",10172952
2006-01-16 00:00:00+00:00,1.68,A,10172952
2006-01-17 00:00:00+00:00,1.68,A,10172952
2006-01-18 00:00:00+00:00,1.74,A,10172952
2006-01-19 00:00:00+00:00,1.67,A,10172952
2006-01-20 00:00:00+00:00,1.5,"A, e",10172952
2006-01-21 00:00:00+00:00,1.4,"A, e",10172952
2006-01-22 00:00:00+00:00,1.4,"A, e",10172952
2006-01-23 00:00:00+00:00,1.4,"A, e",10172952
2006-01-24 00:00:00+00:00,1.4,"A, e",10172952
2006-01-25 00:00:00+00:00,1.5,"A, e",10172952
2006-01-26 00:00:00+00:00,1.5,"A, e",10172952
2006-01-27 00:00:00+00:00,1.5,"A, e",10172952
2006-01-28 00:00:00+00:00,1.55,A,10172952
2006-01-29 00:00:00+00:00,1.62,A,10172952
2006-01-30 00:00:00+00:00,1.58,A,10172952
2006-01-31 00:00:00+00:00,1.58,A,10172952
2006-02-01 00:00:00+00:00,1.56,A,10172952
2006-02-02 00:00:00+00:00,1.62,A,10172952
2006-02-03 00:00:00+00:00,1.58,A,10172952
2006-02-04 00:00:00+00:00,1.5,"A, e",10172952
2006-02-05 00:00:00+00:00,1.4,"A, e",10172952
2006-02-06 00:00:00+00:00,1.4,"A, e",10172952
2006-02-07 00:00:00+00:00,1.5,"A, e",10172952
2006-02-08 00:00:00+00:00,1.5,"A, e",10172952
2006-02-09 00:00:00+00:00,1.5,"A, e",10172952
2006-02-10 00:00:00+00:00,1.6,"A, e",10172952
2006-02-11 00:00:00+00:00,1.64,A,10172952
2006-02-12 00:00:00+00:00,1.64,A,10172952
2006-02-13 00:00:00+00:00,1.63,A,10172952
2006-02-14 00:00:00+00:00,1.67,A,10172952
2006-02-15 00:00:00+00:00,1.63,A,10172952
2006-02-16 00:00:00+00:00,1.4,"A, e",10172952
2006-02-17 00:00:00+00:00,1.4,"A, e",10172952
2006-02-18 00:00:00+00:00,1.5,"A, e",10172952
2006-02-19 00:00:00+00:00,1.5,"A, e",10172952
2006-02-20 00:00:00+00:00,1.4,"A, e",10172952
2006-02-21 00:00:00+00:00,1.4,"A, e",10172952
2006-02-22 00:00:00+00:00,1.4,"A, e",10172952
2006-02-23 00:00:00+00:00,1.49,A,10172952
2006-02-24 00:00:00+00:00,1.52,A,10172952
2006-02-25 00:00:00+00:00,1.57,A,10172952
2006-02-26 00:00:00+00:00,1.64,A,10172952
2006-02-27 00:00:00+00:00,1.68,A,10172952
2006-02-28 00:00:00+00:00,2.05,A,10172952
2006-03-01 00:00:00+00:00,2.01,A,10172952
2006-03-02 00:00:00+00:00,2.06,A,10172952
2006-03-03 00:00:00+00:00,2.18,A,10172952
2006-03-04 00:00:00+00:00,2.12,A,10172952
2006-03-05 00:00:00+00:00,2.03,A,10172952
2006-03-06 00:00:00+00:00,2.0,A,10172952
2006-03-07 00:00:00+00:00,1.98,A,10172952
2006-03-08 00:00:00+00:00,1.94,A,10172952
2006-03-09 00:00:00+00:00,1.83,A,10172952
2006-03-10 00:00:00+00:00,2.07,A,10172952
2006-03-11 00:00:00+00:00,1.89,A,10172952
2006-03-12 00:00:00+00:00,1.88,A,10172952
2006-03-13 00:00:00+00:00,1.81,A,10172952
2006-03-14 00:00:00+00:00,1.88,A,10172952
2006-03-15 00:00:00+00:00,1.98,A,10172952
2006-03-16 00:00:00+00:00,1.95,A,10172952
2006-03-17 00:00:00+00:00,2.0,A,10172952
2006-03-18 00:00:00+00:00,2.0,A,10172952
2006-03-19 00:00:00+00:00,2.0,A,10172952
2006-03-20 00:00:00+00:00,2.0,A,10172952
2006-03-21 00:00:00+00:00,1.99,A,10172952
2006-03-22 00:00:00+00:00,1.93,A,10172952
2006-03-23 00:00:00+00:00,1.98,A,10172952
2006-03-24 00:00:00+00:00,2.18,A,10172952
2006-03-25 00:00:00+00:00,2.6,A,10172952
2006-03-26 00:00:00+00:00,2.77,A,10172952
2006-03-27 00:00:00+00:00,2.61,A,10172952
2006-03-28 00:00:00+00:00,2.75,A,10172952
2006-03-29 00:00:00+00:00,3.27,A,10172952
2006-03-30 00:00:00+00:00,3.07,A,10172952
2006-03-31 00:00:00+00:00,2.9,A,10172952
2006-04-01 00:00:00+00:00,2.9,A,10172952
2006-04-02 00:00:00+00:00,3.13,A,10172952
2006-04-03 00:00:00+00:00,3.72,A,10172952
2006-04-04 00:00:00+00:00,5.01,A,10172952
2006-04-05 00:00:00+00:00,5.71,A,10172952
2006-04-06 00:00:00+00:00,4.96,A,10172952
2006-04-07 00:00:00+00:00,5.13,A,10172952
2006-04-08 00:00:00+00:00,5.42,A,10172952
2006-04-09 00:00:00+00:00,6.28,A,10172952
2006-04-10 00:00:00+00:00,6.69,A,10172952
2006-04-11 00:00:00+00:00,6.62,A,10172952
2006-04-12 00:00:00+00:00,7.47,A,10172952
2006-04-13 00:00:00+00:00,8.69,A,10172952
2006-04-14 00:00:00+00:00,8.69,A,10172952
2006-04-15 00:00:00+00:00,9.95,A,10172952
2006-04-16 00:00:00+00:00,11.4,A,10172952
2006-04-17 00:00:00+00:00,9.87,A,10172952
2006-04-18 00:00:00+00:00,9.38,A,10172952
2006-04-19 00:00:00+00:00,8.58,A,10172952
2006-04-20 00:00:00+00:00,8.64,A,10172952
2006-04-21 00:00:00+00:00,8.79,A,10172952
2006-04-22 00:00:00+00:00,10.1,A,10172952
2006-04-23 00:00:00+00:00,12.9,A,10172952
2006-04-24 00:00:00+00:00,12.2,A,10172952
2006-04-25 00:00:00+00:00,11.6,A,10172952
2006-04-26 00:00:00+00:00,11.8,A,10172952
2006-04-27 00:00:00+00:00,14.1,A,10172952
2006-04-28 00:00:00+00:00,17.1,A,10172952
