datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2005-10-01 00:00:00+00:00,2110.0,A,09152500,1050.0,A
2005-10-02 00:00:00+00:00,2040.0,A,09152500,1050.0,A
2005-10-03 00:00:00+00:00,1980.0,A,09152500,1040.0,A
2005-10-04 00:00:00+00:00,1850.0,A,09152500,1030.0,A
2005-10-05 00:00:00+00:00,1810.0,A,09152500,1050.0,A
2005-10-06 00:00:00+00:00,1850.0,A,09152500,1060.0,A
2005-10-07 00:00:00+00:00,1790.0,A,09152500,1050.0,A
2005-10-08 00:00:00+00:00,1760.0,A,09152500,1060.0,A
2005-10-09 00:00:00+00:00,2100.0,A,09152500,1050.0,A
2005-10-10 00:00:00+00:00,2450.0,A,09152500,1140.0,A
2005-10-11 00:00:00+00:00,2280.0,A,09152500,1130.0,A
2005-10-12 00:00:00+00:00,2070.0,A,09152500,1080.0,A
2005-10-13 00:00:00+00:00,1930.0,A,09152500,1070.0,A
2005-10-14 00:00:00+00:00,1920.0,A,09152500,1070.0,A
2005-10-15 00:00:00+00:00,1910.0,A,09152500,1060.0,A
2005-10-16 00:00:00+00:00,1940.0,A,09152500,1060.0,A
2005-10-17 00:00:00+00:00,1900.0,A,09152500,1040.0,A
2005-10-18 00:00:00+00:00,1860.0,A,09152500,1040.0,A
2005-10-19 00:00:00+00:00,1930.0,A,09152500,1040.0,A
2005-10-20 00:00:00+00:00,2090.0,A,09152500,1070.0,A
2005-10-21 00:00:00+00:00,2030.0,A,09152500,1090.0,A
2005-10-22 00:00:00+00:00,1970.0,A,09152500,1050.0,A
2005-10-23 00:00:00+00:00,1940.0,A,09152500,1040.0,A
2005-10-24 00:00:00+00:00,1920.0,A,09152500,1040.0,A
2005-10-25 00:00:00+00:00,1880.0,A,09152500,1030.0,A
2005-10-26 00:00:00+00:00,1870.0,A,09152500,1030.0,A
2005-10-27 00:00:00+00:00,1860.0,A,09152500,1040.0,A
2005-10-28 00:00:00+00:00,1870.0,A,09152500,1040.0,A
2005-10-29 00:00:00+00:00,1810.0,A,09152500,1040.0,A
2005-10-30 00:00:00+00:00,1650.0,A,09152500,1060.0,A
2005-10-31 00:00:00+00:00,1560.0,A,09152500,1110.0,A
2005-11-01 00:00:00+00:00,1670.0,A,09152500,1130.0,A
2005-11-02 00:00:00+00:00,1470.0,A,09152500,1060.0,A
2005-11-03 00:00:00+00:00,1340.0,A,09152500,1090.0,A
2005-11-04 00:00:00+00:00,1300.0,A,09152500,1120.0,A
2005-11-05 00:00:00+00:00,1280.0,A,09152500,1120.0,A
2005-11-06 00:00:00+00:00,1260.0,A,09152500,1120.0,A
2005-11-07 00:00:00+00:00,1240.0,A,09152500,1130.0,A
2005-11-08 00:00:00+00:00,1240.0,A,09152500,1130.0,A
2005-11-09 00:00:00+00:00,1410.0,A,09152500,1120.0,A
2005-11-10 00:00:00+00:00,1350.0,A,09152500,1070.0,A
2005-11-11 00:00:00+00:00,1380.0,A,09152500,1100.0,A
2005-11-12 00:00:00+00:00,1700.0,A,09152500,1100.0,A
2005-11-13 00:00:00+00:00,1540.0,A,09152500,1210.0,A
2005-11-14 00:00:00+00:00,1470.0,A,09152500,1180.0,A
2005-11-15 00:00:00+00:00,1470.0,A,09152500,1120.0,A
2005-11-16 00:00:00+00:00,1430.0,A,09152500,1100.0,A
2005-11-17 00:00:00+00:00,1370.0,A,09152500,1100.0,A
2005-11-18 00:00:00+00:00,1390.0,A,09152500,1100.0,A
2005-11-19 00:00:00+00:00,1360.0,A,09152500,1080.0,A
2005-11-20 00:00:00+00:00,1360.0,A,09152500,1090.0,A
2005-11-21 00:00:00+00:00,1310.0,A,09152500,1080.0,A
2005-11-22 00:00:00+00:00,1310.0,A,09152500,1090.0,A
2005-11-23 00:00:00+00:00,1330.0,A,09152500,1080.0,A
2005-11-24 00:00:00+00:00,1420.0,A,09152500,1050.0,A
2005-11-25 00:00:00+00:00,1410.0,A,09152500,1020.0,A
2005-11-26 00:00:00+00:00,1390.0,A,09152500,1020.0,A
2005-11-27 00:00:00+00:00,1390.0,A,09152500,1030.0,A
2005-11-28 00:00:00+00:00,1360.0,A,09152500,1030.0,A
2005-11-29 00:00:00+00:00,1320.0,A,09152500,1030.0,A
2005-11-30 00:00:00+00:00,1320.0,A,09152500,1020.0,A
2005-12-01 00:00:00+00:00,1380.0,A,09152500,1030.0,A
2005-12-02 00:00:00+00:00,1360.0,A,09152500,1020.0,A
2005-12-03 00:00:00+00:00,1450.0,A,09152500,1010.0,A
2005-12-04 00:00:00+00:00,1440.0,A,09152500,1030.0,A
2005-12-05 00:00:00+00:00,1290.0,A,09152500,1060.0,A
2005-12-06 00:00:00+00:00,1180.0,A,09152500,1030.0,A
2005-12-07 00:00:00+00:00,1010.0,"A, e",09152500,1060.0,A
2005-12-08 00:00:00+00:00,949.0,"A, e",09152500,1150.0,A
2005-12-09 00:00:00+00:00,955.0,"A, e",09152500,1080.0,A
2005-12-10 00:00:00+00:00,1010.0,"A, e",09152500,1030.0,A
2005-12-11 00:00:00+00:00,1020.0,"A, e",09152500,1040.0,A
2005-12-12 00:00:00+00:00,1040.0,"A, e",09152500,1040.0,A
2005-12-13 00:00:00+00:00,1050.0,"A, e",09152500,1020.0,A
2005-12-14 00:00:00+00:00,1050.0,"A, e",09152500,1000.0,A
2005-12-15 00:00:00+00:00,973.0,"A, e",09152500,1020.0,A
2005-12-16 00:00:00+00:00,970.0,"A, e",09152500,1050.0,A
2005-12-17 00:00:00+00:00,998.0,"A, e",09152500,1070.0,A
2005-12-18 00:00:00+00:00,1010.0,"A, e",09152500,1060.0,A
2005-12-19 00:00:00+00:00,995.0,"A, e",09152500,1010.0,A
2005-12-20 00:00:00+00:00,973.0,"A, e",09152500,992.0,A
2005-12-21 00:00:00+00:00,1010.0,"A, e",09152500,1020.0,A
2005-12-22 00:00:00+00:00,1090.0,"A, e",09152500,1060.0,A
2005-12-23 00:00:00+00:00,1120.0,A,09152500,1020.0,A
2005-12-24 00:00:00+00:00,1120.0,A,09152500,1020.0,A
2005-12-25 00:00:00+00:00,1100.0,A,09152500,1020.0,A
2005-12-26 00:00:00+00:00,1100.0,A,09152500,1020.0,A
2005-12-27 00:00:00+00:00,1110.0,A,09152500,1020.0,A
2005-12-28 00:00:00+00:00,1120.0,A,09152500,1020.0,A
2005-12-29 00:00:00+00:00,1130.0,A,09152500,1020.0,A
2005-12-30 00:00:00+00:00,1140.0,A,09152500,1020.0,A
2005-12-31 00:00:00+00:00,1120.0,A,09152500,1020.0,A
2006-01-01 00:00:00+00:00,1130.0,A,09152500,1020.0,A
2006-01-02 00:00:00+00:00,1170.0,A,09152500,1020.0,A
2006-01-03 00:00:00+00:00,1120.0,A,09152500,1050.0,A
2006-01-04 00:00:00+00:00,1070.0,A,09152500,,
2006-01-05 00:00:00+00:00,1000.0,A,09152500,,
2006-01-06 00:00:00+00:00,1060.0,A,09152500,1040.0,A
2006-01-07 00:00:00+00:00,1050.0,A,09152500,976.0,A
2006-01-08 00:00:00+00:00,1070.0,A,09152500,981.0,A
2006-01-09 00:00:00+00:00,1070.0,A,09152500,986.0,A
2006-01-10 00:00:00+00:00,1020.0,A,09152500,974.0,A
2006-01-11 00:00:00+00:00,981.0,A,09152500,950.0,A
2006-01-12 00:00:00+00:00,1040.0,A,09152500,959.0,A
2006-01-13 00:00:00+00:00,1040.0,A,09152500,973.0,A
2006-01-14 00:00:00+00:00,1010.0,A,09152500,946.0,A
