datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,29.4,A,10343000
2005-10-02 00:00:00+00:00,29.3,A,10343000
2005-10-03 00:00:00+00:00,29.3,A,10343000
2005-10-04 00:00:00+00:00,29.3,A,10343000
2005-10-05 00:00:00+00:00,29.1,A,10343000
2005-10-06 00:00:00+00:00,29.0,A,10343000
2005-10-07 00:00:00+00:00,28.9,A,10343000
2005-10-08 00:00:00+00:00,28.9,A,10343000
2005-10-09 00:00:00+00:00,28.9,A,10343000
2005-10-10 00:00:00+00:00,28.8,A,10343000
2005-10-11 00:00:00+00:00,28.7,A,10343000
2005-10-12 00:00:00+00:00,28.7,A,10343000
2005-10-13 00:00:00+00:00,28.6,A,10343000
2005-10-14 00:00:00+00:00,28.4,A,10343000
2005-10-15 00:00:00+00:00,28.3,A,10343000
2005-10-16 00:00:00+00:00,28.4,A,10343000
2005-10-17 00:00:00+00:00,28.2,A,10343000
2005-10-18 00:00:00+00:00,28.2,A,10343000
2005-10-19 00:00:00+00:00,28.1,A,10343000
2005-10-20 00:00:00+00:00,28.1,A,10343000
2005-10-21 00:00:00+00:00,22.0,A,10343000
2005-10-22 00:00:00+00:00,17.5,A,10343000
2005-10-23 00:00:00+00:00,17.4,A,10343000
2005-10-24 00:00:00+00:00,17.4,A,10343000
2005-10-25 00:00:00+00:00,10.1,A,10343000
2005-10-26 00:00:00+00:00,3.54,A,10343000
2005-10-27 00:00:00+00:00,2.89,A,10343000
2005-10-28 00:00:00+00:00,2.79,A,10343000
2005-10-29 00:00:00+00:00,2.81,A,10343000
2005-10-30 00:00:00+00:00,2.68,A,10343000
2005-10-31 00:00:00+00:00,2.58,A,10343000
2005-11-01 00:00:00+00:00,2.41,A,10343000
2005-11-02 00:00:00+00:00,2.18,A,10343000
2005-11-03 00:00:00+00:00,2.02,A,10343000
2005-11-04 00:00:00+00:00,1.88,A,10343000
2005-11-05 00:00:00+00:00,1.87,A,10343000
2005-11-06 00:00:00+00:00,1.97,A,10343000
2005-11-07 00:00:00+00:00,1.83,A,10343000
2005-11-08 00:00:00+00:00,1.81,A,10343000
2005-11-09 00:00:00+00:00,1.82,A,10343000
2005-11-10 00:00:00+00:00,4.65,A,10343000
2005-11-11 00:00:00+00:00,6.95,A,10343000
2005-11-12 00:00:00+00:00,6.94,A,10343000
2005-11-13 00:00:00+00:00,6.94,A,10343000
2005-11-14 00:00:00+00:00,7.0,A,10343000
2005-11-15 00:00:00+00:00,7.09,A,10343000
2005-11-16 00:00:00+00:00,7.11,A,10343000
2005-11-17 00:00:00+00:00,7.1,A,10343000
2005-11-18 00:00:00+00:00,7.12,A,10343000
2005-11-19 00:00:00+00:00,7.08,A,10343000
2005-11-20 00:00:00+00:00,7.08,A,10343000
2005-11-21 00:00:00+00:00,7.01,A,10343000
2005-11-22 00:00:00+00:00,6.98,A,10343000
2005-11-23 00:00:00+00:00,6.88,A,10343000
2005-11-24 00:00:00+00:00,6.87,A,10343000
2005-11-25 00:00:00+00:00,6.92,A,10343000
2005-11-26 00:00:00+00:00,6.89,A,10343000
2005-11-27 00:00:00+00:00,6.85,A,10343000
2005-11-28 00:00:00+00:00,6.93,A,10343000
2005-11-29 00:00:00+00:00,6.79,A,10343000
2005-11-30 00:00:00+00:00,6.83,A,10343000
2005-12-01 00:00:00+00:00,17.6,A,10343000
2005-12-02 00:00:00+00:00,38.8,A,10343000
2005-12-03 00:00:00+00:00,52.0,A,10343000
2005-12-04 00:00:00+00:00,51.7,A,10343000
2005-12-05 00:00:00+00:00,51.4,A,10343000
2005-12-06 00:00:00+00:00,51.3,A,10343000
2005-12-07 00:00:00+00:00,42.6,A,10343000
2005-12-08 00:00:00+00:00,24.4,A,10343000
2005-12-09 00:00:00+00:00,12.2,A,10343000
2005-12-10 00:00:00+00:00,8.06,A,10343000
2005-12-11 00:00:00+00:00,8.1,A,10343000
2005-12-12 00:00:00+00:00,8.25,A,10343000
2005-12-13 00:00:00+00:00,8.34,A,10343000
2005-12-14 00:00:00+00:00,8.14,A,10343000
2005-12-15 00:00:00+00:00,8.14,A,10343000
2005-12-16 00:00:00+00:00,4.69,A,10343000
2005-12-17 00:00:00+00:00,1.65,A,10343000
2005-12-18 00:00:00+00:00,1.7,A,10343000
2005-12-19 00:00:00+00:00,1.77,A,10343000
2005-12-20 00:00:00+00:00,3.16,A,10343000
2005-12-21 00:00:00+00:00,6.21,A,10343000
2005-12-22 00:00:00+00:00,11.1,A,10343000
2005-12-23 00:00:00+00:00,5.11,A,10343000
2005-12-24 00:00:00+00:00,4.05,A,10343000
2005-12-25 00:00:00+00:00,3.71,A,10343000
2005-12-26 00:00:00+00:00,3.45,A,10343000
2005-12-27 00:00:00+00:00,16.2,A,10343000
2005-12-28 00:00:00+00:00,46.5,A,10343000
2005-12-29 00:00:00+00:00,97.7,A,10343000
2005-12-30 00:00:00+00:00,192.0,A,10343000
2005-12-31 00:00:00+00:00,241.0,A,10343000
2006-01-01 00:00:00+00:00,229.0,A,10343000
2006-01-02 00:00:00+00:00,246.0,A,10343000
2006-01-03 00:00:00+00:00,239.0,A,10343000
2006-01-04 00:00:00+00:00,232.0,A,10343000
2006-01-05 00:00:00+00:00,204.0,A,10343000
2006-01-06 00:00:00+00:00,165.0,A,10343000
2006-01-07 00:00:00+00:00,165.0,A,10343000
2006-01-08 00:00:00+00:00,161.0,A,10343000
2006-01-09 00:00:00+00:00,151.0,A,10343000
2006-01-10 00:00:00+00:00,94.0,A,10343000
2006-01-11 00:00:00+00:00,35.5,A,10343000
2006-01-12 00:00:00+00:00,36.7,A,10343000
2006-01-13 00:00:00+00:00,35.6,A,10343000
2006-01-14 00:00:00+00:00,36.2,A,10343000
2006-01-15 00:00:00+00:00,35.8,A,10343000
2006-01-16 00:00:00+00:00,35.2,A,10343000
2006-01-17 00:00:00+00:00,35.1,A,10343000
2006-01-18 00:00:00+00:00,35.8,A,10343000
2006-01-19 00:00:00+00:00,36.0,A,10343000
2006-01-20 00:00:00+00:00,36.4,A,10343000
2006-01-21 00:00:00+00:00,34.2,A,10343000
2006-01-22 00:00:00+00:00,34.1,A,10343000
2006-01-23 00:00:00+00:00,35.8,A,10343000
2006-01-24 00:00:00+00:00,20.4,A,10343000
2006-01-25 00:00:00+00:00,9.52,A,10343000
2006-01-26 00:00:00+00:00,9.64,A,10343000
2006-01-27 00:00:00+00:00,9.25,A,10343000
2006-01-28 00:00:00+00:00,9.4,A,10343000
2006-01-29 00:00:00+00:00,9.45,A,10343000
2006-01-30 00:00:00+00:00,9.8,A,10343000
2006-01-31 00:00:00+00:00,9.61,A,10343000
2006-02-01 00:00:00+00:00,9.81,A,10343000
2006-02-02 00:00:00+00:00,10.5,A,10343000
2006-02-03 00:00:00+00:00,11.0,A,10343000
2006-02-04 00:00:00+00:00,10.9,A,10343000
2006-02-05 00:00:00+00:00,10.6,A,10343000
2006-02-06 00:00:00+00:00,10.2,A,10343000
2006-02-07 00:00:00+00:00,10.1,A,10343000
2006-02-08 00:00:00+00:00,9.4,A,10343000
2006-02-09 00:00:00+00:00,9.18,A,10343000
2006-02-10 00:00:00+00:00,9.14,A,10343000
2006-02-11 00:00:00+00:00,9.11,A,10343000
2006-02-12 00:00:00+00:00,9.12,A,10343000
2006-02-13 00:00:00+00:00,9.29,A,10343000
2006-02-14 00:00:00+00:00,9.33,A,10343000
2006-02-15 00:00:00+00:00,9.24,A,10343000
2006-02-16 00:00:00+00:00,11.4,A,10343000
2006-02-17 00:00:00+00:00,13.4,A,10343000
2006-02-18 00:00:00+00:00,13.6,A,10343000
2006-02-19 00:00:00+00:00,13.5,A,10343000
2006-02-20 00:00:00+00:00,13.5,A,10343000
2006-02-21 00:00:00+00:00,13.3,A,10343000
