datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-10-01 00:00:00+00:00,403.0,A,12045500,10.2,A
2005-10-02 00:00:00+00:00,351.0,A,12045500,10.1,A
2005-10-03 00:00:00+00:00,326.0,A,12045500,10.04,A
2005-10-04 00:00:00+00:00,314.0,A,12045500,10.01,A
2005-10-05 00:00:00+00:00,310.0,A,12045500,10.0,A
2005-10-06 00:00:00+00:00,320.0,A,12045500,10.03,A
2005-10-07 00:00:00+00:00,464.0,A,12045500,10.32,A
2005-10-08 00:00:00+00:00,344.0,A,12045500,10.08,A
2005-10-09 00:00:00+00:00,338.0,A,12045500,10.06,A
2005-10-10 00:00:00+00:00,343.0,A,12045500,10.08,A
2005-10-11 00:00:00+00:00,386.0,A,12045500,10.17,A
2005-10-12 00:00:00+00:00,323.0,A,12045500,10.03,A
2005-10-13 00:00:00+00:00,467.0,A,12045500,10.32,A
2005-10-14 00:00:00+00:00,414.0,A,12045500,10.23,A
2005-10-15 00:00:00+00:00,675.0,A,12045500,10.67,A
2005-10-16 00:00:00+00:00,478.0,A,12045500,10.35,A
2005-10-17 00:00:00+00:00,1050.0,A,12045500,11.17,A
2005-10-18 00:00:00+00:00,634.0,A,12045500,10.61,A
2005-10-19 00:00:00+00:00,477.0,A,12045500,10.35,A
2005-10-20 00:00:00+00:00,440.0,A,12045500,10.28,A
2005-10-21 00:00:00+00:00,380.0,A,12045500,10.16,A
2005-10-22 00:00:00+00:00,366.0,A,12045500,10.13,A
2005-10-23 00:00:00+00:00,391.0,A,12045500,10.18,A
2005-10-24 00:00:00+00:00,366.0,A,12045500,10.13,A
2005-10-25 00:00:00+00:00,340.0,A,12045500,10.07,A
2005-10-26 00:00:00+00:00,433.0,A,12045500,10.27,A
2005-10-27 00:00:00+00:00,385.0,A,12045500,10.17,A
2005-10-28 00:00:00+00:00,424.0,A,12045500,10.24,A
2005-10-29 00:00:00+00:00,649.0,A,12045500,10.64,A
2005-10-30 00:00:00+00:00,539.0,A,12045500,10.46,A
2005-10-31 00:00:00+00:00,2010.0,A,12045500,12.11,A
2005-11-01 00:00:00+00:00,1160.0,A,12045500,11.31,A
2005-11-02 00:00:00+00:00,856.0,A,12045500,10.94,A
2005-11-03 00:00:00+00:00,915.0,A,12045500,11.01,A
2005-11-04 00:00:00+00:00,1120.0,A,12045500,11.27,A
2005-11-05 00:00:00+00:00,949.0,A,12045500,11.06,A
2005-11-06 00:00:00+00:00,864.0,A,12045500,10.95,A
2005-11-07 00:00:00+00:00,764.0,A,12045500,10.81,A
2005-11-08 00:00:00+00:00,646.0,A,12045500,10.64,A
2005-11-09 00:00:00+00:00,631.0,A,12045500,10.61,A
2005-11-10 00:00:00+00:00,1390.0,A,12045500,11.54,A
2005-11-11 00:00:00+00:00,1540.0,A,12045500,11.71,A
2005-11-12 00:00:00+00:00,1050.0,A,12045500,11.18,A
2005-11-13 00:00:00+00:00,1100.0,A,12045500,11.25,A
2005-11-14 00:00:00+00:00,1050.0,A,12045500,11.19,A
2005-11-15 00:00:00+00:00,862.0,A,12045500,10.95,A
2005-11-16 00:00:00+00:00,874.0,A,12045500,10.97,A
2005-11-17 00:00:00+00:00,918.0,A,12045500,11.02,A
2005-11-18 00:00:00+00:00,894.0,A,12045500,10.99,A
2005-11-19 00:00:00+00:00,1080.0,A,12045500,11.22,A
2005-11-20 00:00:00+00:00,1160.0,A,12045500,11.31,A
2005-11-21 00:00:00+00:00,1130.0,A,12045500,11.28,A
2005-11-22 00:00:00+00:00,1100.0,A,12045500,11.25,A
2005-11-23 00:00:00+00:00,1040.0,A,12045500,11.17,A
2005-11-24 00:00:00+00:00,936.0,A,12045500,11.05,A
2005-11-25 00:00:00+00:00,1190.0,A,12045500,11.35,A
2005-11-26 00:00:00+00:00,1040.0,A,12045500,11.17,A
2005-11-27 00:00:00+00:00,885.0,A,12045500,10.98,A
2005-11-28 00:00:00+00:00,777.0,A,12045500,10.83,A
2005-11-29 00:00:00+00:00,814.0,A,12045500,10.88,A
2005-11-30 00:00:00+00:00,737.0,A,12045500,10.77,A
2005-12-01 00:00:00+00:00,708.0,A,12045500,10.73,A
2005-12-02 00:00:00+00:00,673.0,A,12045500,10.68,A
2005-12-03 00:00:00+00:00,644.0,A,12045500,10.63,A
2005-12-04 00:00:00+00:00,594.0,A,12045500,10.55,A
2005-12-05 00:00:00+00:00,597.0,A,12045500,10.56,A
2005-12-06 00:00:00+00:00,563.0,A,12045500,10.5,A
2005-12-07 00:00:00+00:00,551.0,A,12045500,10.48,A
2005-12-08 00:00:00+00:00,550.0,A,12045500,10.48,A
2005-12-09 00:00:00+00:00,519.0,A,12045500,10.42,A
2005-12-10 00:00:00+00:00,527.0,A,12045500,10.44,A
2005-12-11 00:00:00+00:00,524.0,A,12045500,10.43,A
2005-12-12 00:00:00+00:00,521.0,A,12045500,10.43,A
2005-12-13 00:00:00+00:00,492.0,A,12045500,10.38,A
2005-12-14 00:00:00+00:00,478.0,A,12045500,10.35,A
2005-12-15 00:00:00+00:00,455.0,A,12045500,10.31,A
2005-12-16 00:00:00+00:00,456.0,A,12045500,10.31,A
2005-12-17 00:00:00+00:00,451.0,A,12045500,10.3,A
2005-12-18 00:00:00+00:00,442.0,A,12045500,10.28,A
2005-12-19 00:00:00+00:00,434.0,A,12045500,10.27,A
2005-12-20 00:00:00+00:00,3060.0,A,12045500,12.81,A
2005-12-21 00:00:00+00:00,4410.0,A,12045500,13.97,A
2005-12-22 00:00:00+00:00,5870.0,A,12045500,14.86,A
2005-12-23 00:00:00+00:00,4620.0,A,12045500,14.1,A
2005-12-24 00:00:00+00:00,7250.0,A,12045500,15.61,A
2005-12-25 00:00:00+00:00,8880.0,A,12045500,16.42,A
2005-12-26 00:00:00+00:00,5980.0,A,12045500,14.92,A
2005-12-27 00:00:00+00:00,4860.0,A,12045500,14.26,A
2005-12-28 00:00:00+00:00,4220.0,A,12045500,13.85,A
2005-12-29 00:00:00+00:00,3550.0,A,12045500,13.4,A
2005-12-30 00:00:00+00:00,3350.0,A,12045500,13.25,A
2005-12-31 00:00:00+00:00,3790.0,A,12045500,13.56,A
2006-01-01 00:00:00+00:00,3580.0,A,12045500,13.41,A
2006-01-02 00:00:00+00:00,3490.0,A,12045500,13.35,A
2006-01-03 00:00:00+00:00,2800.0,A,12045500,12.84,A
2006-01-04 00:00:00+00:00,2460.0,A,12045500,12.56,A
2006-01-05 00:00:00+00:00,4850.0,A,12045500,14.15,A
2006-01-06 00:00:00+00:00,8200.0,A,12045500,16.1,A
2006-01-07 00:00:00+00:00,6150.0,A,12045500,15.02,A
2006-01-08 00:00:00+00:00,4290.0,A,12045500,13.85,A
2006-01-09 00:00:00+00:00,4490.0,A,12045500,13.99,A
2006-01-10 00:00:00+00:00,6710.0,A,12045500,15.32,A
2006-01-11 00:00:00+00:00,5410.0,A,12045500,14.59,A
2006-01-12 00:00:00+00:00,4610.0,A,12045500,14.11,A
2006-01-13 00:00:00+00:00,6270.0,A,12045500,15.09,A
2006-01-14 00:00:00+00:00,4780.0,A,12045500,14.21,A
2006-01-15 00:00:00+00:00,3660.0,A,12045500,13.47,A
2006-01-16 00:00:00+00:00,3530.0,A,12045500,13.36,A
2006-01-17 00:00:00+00:00,5560.0,A,12045500,14.67,A
2006-01-18 00:00:00+00:00,3850.0,A,12045500,13.6,A
2006-01-19 00:00:00+00:00,3120.0,A,12045500,13.08,A
2006-01-20 00:00:00+00:00,2850.0,A,12045500,12.85,A
2006-01-21 00:00:00+00:00,2420.0,A,12045500,12.53,A
2006-01-22 00:00:00+00:00,2150.0,A,12045500,12.3,A
2006-01-23 00:00:00+00:00,1960.0,A,12045500,12.13,A
2006-01-24 00:00:00+00:00,1850.0,A,12045500,12.02,A
2006-01-25 00:00:00+00:00,1800.0,A,12045500,11.98,A
2006-01-26 00:00:00+00:00,1780.0,A,12045500,11.96,A
2006-01-27 00:00:00+00:00,1640.0,A,12045500,11.82,A
2006-01-28 00:00:00+00:00,1830.0,A,12045500,12.0,A
2006-01-29 00:00:00+00:00,1960.0,A,12045500,12.1,A
2006-01-30 00:00:00+00:00,4700.0,A,12045500,14.15,A
2006-01-31 00:00:00+00:00,3240.0,A,12045500,13.17,A
2006-02-01 00:00:00+00:00,3290.0,A,12045500,13.2,A
2006-02-02 00:00:00+00:00,3070.0,A,12045500,13.04,A
2006-02-03 00:00:00+00:00,2690.0,A,12045500,12.75,A
2006-02-04 00:00:00+00:00,4550.0,A,12045500,14.06,A
2006-02-05 00:00:00+00:00,3450.0,A,12045500,13.32,A
2006-02-06 00:00:00+00:00,2760.0,A,12045500,12.8,A
2006-02-07 00:00:00+00:00,2400.0,A,12045500,12.51,A
2006-02-08 00:00:00+00:00,2190.0,A,12045500,12.33,A
2006-02-09 00:00:00+00:00,1960.0,A,12045500,12.13,A
2006-02-10 00:00:00+00:00,1830.0,A,12045500,12.0,A
2006-02-11 00:00:00+00:00,1670.0,A,12045500,11.85,A
2006-02-12 00:00:00+00:00,1550.0,A,12045500,11.74,A
2006-02-13 00:00:00+00:00,1530.0,A,12045500,11.71,A
2006-02-14 00:00:00+00:00,1450.0,A,12045500,11.63,A
2006-02-15 00:00:00+00:00,1340.0,A,12045500,11.51,A
2006-02-16 00:00:00+00:00,1300.0,A,12045500,11.47,A
2006-02-17 00:00:00+00:00,1200.0,A,12045500,11.36,A
2006-02-18 00:00:00+00:00,1140.0,A,12045500,11.29,A
2006-02-19 00:00:00+00:00,1090.0,A,12045500,11.24,A
2006-02-20 00:00:00+00:00,1060.0,A,12045500,11.2,A
2006-02-21 00:00:00+00:00,1000.0,A,12045500,11.13,A
2006-02-22 00:00:00+00:00,976.0,A,12045500,11.09,A
2006-02-23 00:00:00+00:00,976.0,A,12045500,11.1,A
2006-02-24 00:00:00+00:00,898.0,A,12045500,11.0,A
2006-02-25 00:00:00+00:00,887.0,A,12045500,10.98,A
2006-02-26 00:00:00+00:00,874.0,A,12045500,10.96,A
2006-02-27 00:00:00+00:00,1080.0,A,12045500,11.2,A
2006-02-28 00:00:00+00:00,1030.0,A,12045500,11.16,A
2006-03-01 00:00:00+00:00,940.0,A,12045500,11.05,A
2006-03-02 00:00:00+00:00,922.0,A,12045500,11.03,A
2006-03-03 00:00:00+00:00,892.0,A,12045500,10.99,A
2006-03-04 00:00:00+00:00,832.0,A,12045500,10.91,A
2006-03-05 00:00:00+00:00,824.0,A,12045500,10.9,A
2006-03-06 00:00:00+00:00,1010.0,A,12045500,11.13,A
2006-03-07 00:00:00+00:00,1040.0,A,12045500,11.17,A
2006-03-08 00:00:00+00:00,1140.0,A,12045500,11.28,A
2006-03-09 00:00:00+00:00,1160.0,A,12045500,11.31,A
2006-03-10 00:00:00+00:00,997.0,A,12045500,11.12,A
2006-03-11 00:00:00+00:00,905.0,A,12045500,11.0,A
2006-03-12 00:00:00+00:00,849.0,A,12045500,10.93,A
2006-03-13 00:00:00+00:00,817.0,A,12045500,10.89,A
2006-03-14 00:00:00+00:00,778.0,A,12045500,10.83,A
2006-03-15 00:00:00+00:00,772.0,A,12045500,10.83,A
2006-03-16 00:00:00+00:00,770.0,A,12045500,10.82,A
2006-03-17 00:00:00+00:00,743.0,A,12045500,10.78,A
2006-03-18 00:00:00+00:00,720.0,A,12045500,10.75,A
2006-03-19 00:00:00+00:00,685.0,A,12045500,10.7,A
2006-03-20 00:00:00+00:00,673.0,A,12045500,10.68,A
2006-03-21 00:00:00+00:00,660.0,A,12045500,10.66,A
2006-03-22 00:00:00+00:00,834.0,A,12045500,10.91,A
2006-03-23 00:00:00+00:00,1080.0,A,12045500,11.22,A
2006-03-24 00:00:00+00:00,1770.0,A,12045500,11.95,A
2006-03-25 00:00:00+00:00,1450.0,A,12045500,11.63,A
2006-03-26 00:00:00+00:00,1140.0,A,12045500,11.29,A
2006-03-27 00:00:00+00:00,1030.0,A,12045500,11.16,A
2006-03-28 00:00:00+00:00,967.0,A,12045500,11.08,A
2006-03-29 00:00:00+00:00,923.0,A,12045500,11.03,A
2006-03-30 00:00:00+00:00,898.0,A,12045500,11.0,A
2006-03-31 00:00:00+00:00,882.0,A,12045500,10.98,A
2006-04-01 00:00:00+00:00,947.0,A,12045500,11.06,A
2006-04-02 00:00:00+00:00,897.0,A,12045500,11.0,A
2006-04-03 00:00:00+00:00,871.0,A,12045500,10.96,A
2006-04-04 00:00:00+00:00,893.0,A,12045500,10.99,A
2006-04-05 00:00:00+00:00,870.0,A,12045500,10.96,A
2006-04-06 00:00:00+00:00,860.0,A,12045500,10.95,A
2006-04-07 00:00:00+00:00,828.0,A,12045500,10.9,A
2006-04-08 00:00:00+00:00,861.0,A,12045500,10.95,A
2006-04-09 00:00:00+00:00,950.0,A,12045500,11.06,A
2006-04-10 00:00:00+00:00,967.0,A,12045500,11.08,A
2006-04-11 00:00:00+00:00,948.0,A,12045500,11.06,A
2006-04-12 00:00:00+00:00,948.0,A,12045500,11.06,A
2006-04-13 00:00:00+00:00,971.0,A,12045500,11.09,A
2006-04-14 00:00:00+00:00,1060.0,A,12045500,11.2,A
2006-04-15 00:00:00+00:00,998.0,A,12045500,11.07,A
2006-04-16 00:00:00+00:00,943.0,A,12045500,11.05,A
2006-04-17 00:00:00+00:00,873.0,A,12045500,10.96,A
2006-04-18 00:00:00+00:00,829.0,A,12045500,10.91,A
2006-04-19 00:00:00+00:00,791.0,A,12045500,10.85,A
2006-04-20 00:00:00+00:00,804.0,A,12045500,10.87,A
2006-04-21 00:00:00+00:00,860.0,A,12045500,10.95,A
2006-04-22 00:00:00+00:00,823.0,A,12045500,10.9,A
2006-04-23 00:00:00+00:00,804.0,A,12045500,10.87,A
2006-04-24 00:00:00+00:00,871.0,A,12045500,10.96,A
2006-04-25 00:00:00+00:00,981.0,A,12045500,11.1,A
2006-04-26 00:00:00+00:00,1100.0,A,12045500,11.24,A
2006-04-27 00:00:00+00:00,1080.0,A,12045500,11.22,A
2006-04-28 00:00:00+00:00,1320.0,A,12045500,11.49,A
2006-04-29 00:00:00+00:00,1830.0,A,12045500,12.01,A
2006-04-30 00:00:00+00:00,1700.0,A,12045500,11.88,A
2006-05-01 00:00:00+00:00,1450.0,A,12045500,11.62,A
2006-05-02 00:00:00+00:00,1320.0,A,12045500,11.49,A
2006-05-03 00:00:00+00:00,1220.0,A,12045500,11.38,A
2006-05-04 00:00:00+00:00,1250.0,A,12045500,11.42,A
2006-05-05 00:00:00+00:00,1360.0,A,12045500,11.54,A
2006-05-06 00:00:00+00:00,1520.0,A,12045500,11.7,A
2006-05-07 00:00:00+00:00,1470.0,A,12045500,11.65,A
2006-05-08 00:00:00+00:00,1450.0,A,12045500,11.63,A
2006-05-09 00:00:00+00:00,1320.0,A,12045500,11.49,A
2006-05-10 00:00:00+00:00,1300.0,A,12045500,11.47,A
2006-05-11 00:00:00+00:00,1290.0,A,12045500,11.46,A
2006-05-12 00:00:00+00:00,1340.0,A,12045500,11.52,A
2006-05-13 00:00:00+00:00,1290.0,A,12045500,11.46,A
2006-05-14 00:00:00+00:00,1250.0,A,12045500,11.41,A
2006-05-15 00:00:00+00:00,1600.0,A,12045500,11.78,A
2006-05-16 00:00:00+00:00,3050.0,A,12045500,13.02,A
2006-05-17 00:00:00+00:00,3830.0,A,12045500,13.59,A
2006-05-18 00:00:00+00:00,4030.0,A,12045500,13.73,A
2006-05-19 00:00:00+00:00,3870.0,A,12045500,13.62,A
2006-05-20 00:00:00+00:00,3620.0,A,12045500,13.45,A
2006-05-21 00:00:00+00:00,3250.0,A,12045500,13.17,A
2006-05-22 00:00:00+00:00,3390.0,A,12045500,13.28,A
2006-05-23 00:00:00+00:00,3350.0,A,12045500,13.25,A
2006-05-24 00:00:00+00:00,3360.0,A,12045500,13.25,A
2006-05-25 00:00:00+00:00,3100.0,A,12045500,13.06,A
2006-05-26 00:00:00+00:00,2690.0,A,12045500,12.75,A
2006-05-27 00:00:00+00:00,2490.0,A,12045500,12.59,A
2006-05-28 00:00:00+00:00,2390.0,A,12045500,12.5,A
2006-05-29 00:00:00+00:00,2300.0,A,12045500,12.42,A
2006-05-30 00:00:00+00:00,2160.0,A,12045500,12.3,A
2006-05-31 00:00:00+00:00,2270.0,A,12045500,12.4,A
2006-06-01 00:00:00+00:00,3050.0,A,12045500,13.03,A
2006-06-02 00:00:00+00:00,3530.0,A,12045500,13.38,A
2006-06-03 00:00:00+00:00,2940.0,A,12045500,12.95,A
2006-06-04 00:00:00+00:00,2990.0,A,12045500,12.98,A
2006-06-05 00:00:00+00:00,3170.0,A,12045500,13.12,A
2006-06-06 00:00:00+00:00,2800.0,A,12045500,12.84,A
2006-06-07 00:00:00+00:00,2670.0,A,12045500,12.73,A
2006-06-08 00:00:00+00:00,2580.0,A,12045500,12.66,A
2006-06-09 00:00:00+00:00,2650.0,A,12045500,12.72,A
2006-06-10 00:00:00+00:00,2450.0,A,12045500,12.56,A
2006-06-11 00:00:00+00:00,2480.0,A,12045500,12.58,A
2006-06-12 00:00:00+00:00,2680.0,A,12045500,12.74,A
2006-06-13 00:00:00+00:00,2790.0,A,12045500,12.82,A
2006-06-14 00:00:00+00:00,2580.0,A,12045500,12.66,A
2006-06-15 00:00:00+00:00,2390.0,A,12045500,12.5,A
2006-06-16 00:00:00+00:00,2430.0,A,12045500,12.54,A
2006-06-17 00:00:00+00:00,2330.0,A,12045500,12.45,A
2006-06-18 00:00:00+00:00,2080.0,A,12045500,12.23,A
2006-06-19 00:00:00+00:00,1930.0,A,12045500,12.1,A
