datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,49.0,A,14020000
2005-10-02 00:00:00+00:00,45.0,A,14020000
2005-10-03 00:00:00+00:00,45.0,A,14020000
2005-10-04 00:00:00+00:00,43.0,A,14020000
2005-10-05 00:00:00+00:00,41.0,A,14020000
2005-10-06 00:00:00+00:00,40.0,A,14020000
2005-10-07 00:00:00+00:00,40.0,A,14020000
2005-10-08 00:00:00+00:00,41.0,A,14020000
2005-10-09 00:00:00+00:00,42.0,A,14020000
2005-10-10 00:00:00+00:00,41.0,A,14020000
2005-10-11 00:00:00+00:00,41.0,A,14020000
2005-10-12 00:00:00+00:00,41.0,A,14020000
2005-10-13 00:00:00+00:00,40.0,A,14020000
2005-10-14 00:00:00+00:00,40.0,A,14020000
2005-10-15 00:00:00+00:00,40.0,A,14020000
2005-10-16 00:00:00+00:00,40.0,A,14020000
2005-10-17 00:00:00+00:00,40.0,A,14020000
2005-10-18 00:00:00+00:00,40.0,A,14020000
2005-10-19 00:00:00+00:00,43.0,A,14020000
2005-10-20 00:00:00+00:00,43.0,A,14020000
2005-10-21 00:00:00+00:00,42.0,A,14020000
2005-10-22 00:00:00+00:00,42.0,A,14020000
2005-10-23 00:00:00+00:00,42.0,A,14020000
2005-10-24 00:00:00+00:00,41.0,A,14020000
2005-10-25 00:00:00+00:00,41.0,A,14020000
2005-10-26 00:00:00+00:00,44.0,A,14020000
2005-10-27 00:00:00+00:00,44.0,A,14020000
2005-10-28 00:00:00+00:00,46.0,A,14020000
2005-10-29 00:00:00+00:00,46.0,A,14020000
2005-10-30 00:00:00+00:00,44.0,A,14020000
2005-10-31 00:00:00+00:00,59.0,A,14020000
2005-11-01 00:00:00+00:00,72.0,A,14020000
2005-11-02 00:00:00+00:00,65.0,A,14020000
2005-11-03 00:00:00+00:00,58.0,A,14020000
2005-11-04 00:00:00+00:00,65.0,A,14020000
2005-11-05 00:00:00+00:00,60.0,A,14020000
2005-11-06 00:00:00+00:00,62.0,A,14020000
2005-11-07 00:00:00+00:00,63.0,A,14020000
2005-11-08 00:00:00+00:00,66.0,A,14020000
2005-11-09 00:00:00+00:00,62.0,A,14020000
2005-11-10 00:00:00+00:00,58.0,A,14020000
2005-11-11 00:00:00+00:00,58.0,A,14020000
2005-11-12 00:00:00+00:00,60.0,A,14020000
2005-11-13 00:00:00+00:00,69.0,A,14020000
2005-11-14 00:00:00+00:00,84.0,A,14020000
2005-11-15 00:00:00+00:00,79.0,A,14020000
2005-11-16 00:00:00+00:00,73.0,A,14020000
2005-11-17 00:00:00+00:00,67.0,A,14020000
2005-11-18 00:00:00+00:00,63.0,A,14020000
2005-11-19 00:00:00+00:00,60.0,A,14020000
2005-11-20 00:00:00+00:00,58.0,A,14020000
2005-11-21 00:00:00+00:00,56.0,A,14020000
2005-11-22 00:00:00+00:00,54.0,A,14020000
2005-11-23 00:00:00+00:00,53.0,A,14020000
2005-11-24 00:00:00+00:00,52.0,A,14020000
2005-11-25 00:00:00+00:00,55.0,A,14020000
2005-11-26 00:00:00+00:00,58.0,A,14020000
2005-11-27 00:00:00+00:00,55.0,A,14020000
2005-11-28 00:00:00+00:00,54.0,A,14020000
2005-11-29 00:00:00+00:00,56.0,A,14020000
2005-11-30 00:00:00+00:00,55.0,A,14020000
2005-12-01 00:00:00+00:00,55.0,A,14020000
2005-12-02 00:00:00+00:00,57.0,A,14020000
2005-12-03 00:00:00+00:00,61.0,A,14020000
2005-12-04 00:00:00+00:00,57.0,A,14020000
2005-12-05 00:00:00+00:00,52.0,"A, e",14020000
2005-12-06 00:00:00+00:00,50.0,"A, e",14020000
2005-12-07 00:00:00+00:00,46.0,"A, e",14020000
2005-12-08 00:00:00+00:00,42.0,"A, e",14020000
2005-12-09 00:00:00+00:00,44.0,"A, e",14020000
2005-12-10 00:00:00+00:00,46.0,"A, e",14020000
2005-12-11 00:00:00+00:00,44.0,"A, e",14020000
2005-12-12 00:00:00+00:00,44.0,"A, e",14020000
2005-12-13 00:00:00+00:00,44.0,"A, e",14020000
2005-12-14 00:00:00+00:00,46.0,"A, e",14020000
2005-12-15 00:00:00+00:00,50.0,"A, e",14020000
2005-12-16 00:00:00+00:00,50.0,"A, e",14020000
2005-12-17 00:00:00+00:00,48.0,"A, e",14020000
2005-12-18 00:00:00+00:00,46.0,"A, e",14020000
2005-12-19 00:00:00+00:00,50.0,"A, e",14020000
2005-12-20 00:00:00+00:00,58.0,"A, e",14020000
2005-12-21 00:00:00+00:00,65.0,A,14020000
2005-12-22 00:00:00+00:00,235.0,A,14020000
2005-12-23 00:00:00+00:00,428.0,A,14020000
2005-12-24 00:00:00+00:00,297.0,A,14020000
2005-12-25 00:00:00+00:00,271.0,A,14020000
2005-12-26 00:00:00+00:00,278.0,A,14020000
2005-12-27 00:00:00+00:00,303.0,A,14020000
2005-12-28 00:00:00+00:00,552.0,A,14020000
2005-12-29 00:00:00+00:00,721.0,A,14020000
2005-12-30 00:00:00+00:00,581.0,A,14020000
2005-12-31 00:00:00+00:00,823.0,A,14020000
2006-01-01 00:00:00+00:00,827.0,A,14020000
2006-01-02 00:00:00+00:00,580.0,A,14020000
2006-01-03 00:00:00+00:00,427.0,A,14020000
2006-01-04 00:00:00+00:00,315.0,A,14020000
2006-01-05 00:00:00+00:00,250.0,A,14020000
2006-01-06 00:00:00+00:00,212.0,A,14020000
2006-01-07 00:00:00+00:00,200.0,A,14020000
2006-01-08 00:00:00+00:00,204.0,A,14020000
2006-01-09 00:00:00+00:00,203.0,A,14020000
2006-01-10 00:00:00+00:00,444.0,A,14020000
2006-01-11 00:00:00+00:00,809.0,A,14020000
2006-01-12 00:00:00+00:00,590.0,A,14020000
2006-01-13 00:00:00+00:00,444.0,A,14020000
2006-01-14 00:00:00+00:00,464.0,A,14020000
2006-01-15 00:00:00+00:00,474.0,A,14020000
2006-01-16 00:00:00+00:00,381.0,A,14020000
2006-01-17 00:00:00+00:00,437.0,A,14020000
2006-01-18 00:00:00+00:00,623.0,A,14020000
2006-01-19 00:00:00+00:00,502.0,A,14020000
2006-01-20 00:00:00+00:00,423.0,A,14020000
2006-01-21 00:00:00+00:00,353.0,A,14020000
2006-01-22 00:00:00+00:00,286.0,A,14020000
2006-01-23 00:00:00+00:00,244.0,A,14020000
2006-01-24 00:00:00+00:00,228.0,A,14020000
2006-01-25 00:00:00+00:00,223.0,A,14020000
2006-01-26 00:00:00+00:00,218.0,A,14020000
2006-01-27 00:00:00+00:00,206.0,A,14020000
2006-01-28 00:00:00+00:00,195.0,A,14020000
2006-01-29 00:00:00+00:00,183.0,A,14020000
2006-01-30 00:00:00+00:00,212.0,A,14020000
2006-01-31 00:00:00+00:00,291.0,A,14020000
2006-02-01 00:00:00+00:00,317.0,A,14020000
2006-02-02 00:00:00+00:00,343.0,A,14020000
2006-02-03 00:00:00+00:00,439.0,A,14020000
2006-02-04 00:00:00+00:00,691.0,A,14020000
2006-02-05 00:00:00+00:00,621.0,A,14020000
2006-02-06 00:00:00+00:00,421.0,A,14020000
2006-02-07 00:00:00+00:00,318.0,A,14020000
2006-02-08 00:00:00+00:00,274.0,A,14020000
2006-02-09 00:00:00+00:00,239.0,A,14020000
2006-02-10 00:00:00+00:00,211.0,A,14020000
2006-02-11 00:00:00+00:00,193.0,A,14020000
2006-02-12 00:00:00+00:00,178.0,A,14020000
2006-02-13 00:00:00+00:00,177.0,A,14020000
2006-02-14 00:00:00+00:00,180.0,A,14020000
2006-02-15 00:00:00+00:00,176.0,A,14020000
2006-02-16 00:00:00+00:00,167.0,A,14020000
2006-02-17 00:00:00+00:00,150.0,"A, e",14020000
2006-02-18 00:00:00+00:00,140.0,"A, e",14020000
2006-02-19 00:00:00+00:00,130.0,"A, e",14020000
2006-02-20 00:00:00+00:00,120.0,"A, e",14020000
2006-02-21 00:00:00+00:00,111.0,A,14020000
2006-02-22 00:00:00+00:00,108.0,A,14020000
2006-02-23 00:00:00+00:00,107.0,A,14020000
2006-02-24 00:00:00+00:00,116.0,A,14020000
2006-02-25 00:00:00+00:00,107.0,A,14020000
2006-02-26 00:00:00+00:00,111.0,A,14020000
2006-02-27 00:00:00+00:00,162.0,A,14020000
2006-02-28 00:00:00+00:00,600.0,"A, e",14020000
2006-03-01 00:00:00+00:00,909.0,A,14020000
2006-03-02 00:00:00+00:00,627.0,A,14020000
2006-03-03 00:00:00+00:00,460.0,A,14020000
2006-03-04 00:00:00+00:00,360.0,A,14020000
2006-03-05 00:00:00+00:00,299.0,A,14020000
2006-03-06 00:00:00+00:00,275.0,A,14020000
2006-03-07 00:00:00+00:00,273.0,A,14020000
2006-03-08 00:00:00+00:00,272.0,A,14020000
2006-03-09 00:00:00+00:00,272.0,A,14020000
2006-03-10 00:00:00+00:00,256.0,A,14020000
2006-03-11 00:00:00+00:00,241.0,A,14020000
2006-03-12 00:00:00+00:00,227.0,A,14020000
2006-03-13 00:00:00+00:00,208.0,A,14020000
2006-03-14 00:00:00+00:00,200.0,A,14020000
2006-03-15 00:00:00+00:00,190.0,A,14020000
2006-03-16 00:00:00+00:00,181.0,A,14020000
2006-03-17 00:00:00+00:00,189.0,A,14020000
2006-03-18 00:00:00+00:00,194.0,A,14020000
2006-03-19 00:00:00+00:00,195.0,A,14020000
2006-03-20 00:00:00+00:00,191.0,A,14020000
2006-03-21 00:00:00+00:00,186.0,A,14020000
2006-03-22 00:00:00+00:00,178.0,A,14020000
2006-03-23 00:00:00+00:00,189.0,A,14020000
2006-03-24 00:00:00+00:00,251.0,A,14020000
2006-03-25 00:00:00+00:00,419.0,A,14020000
2006-03-26 00:00:00+00:00,474.0,A,14020000
2006-03-27 00:00:00+00:00,428.0,A,14020000
2006-03-28 00:00:00+00:00,406.0,A,14020000
2006-03-29 00:00:00+00:00,444.0,A,14020000
2006-03-30 00:00:00+00:00,427.0,A,14020000
2006-03-31 00:00:00+00:00,447.0,A,14020000
2006-04-01 00:00:00+00:00,540.0,A,14020000
2006-04-02 00:00:00+00:00,508.0,A,14020000
2006-04-03 00:00:00+00:00,510.0,A,14020000
2006-04-04 00:00:00+00:00,816.0,A,14020000
2006-04-05 00:00:00+00:00,1070.0,A,14020000
2006-04-06 00:00:00+00:00,1820.0,A,14020000
2006-04-07 00:00:00+00:00,1240.0,A,14020000
2006-04-08 00:00:00+00:00,1090.0,A,14020000
2006-04-09 00:00:00+00:00,1310.0,A,14020000
2006-04-10 00:00:00+00:00,1130.0,A,14020000
2006-04-11 00:00:00+00:00,931.0,A,14020000
2006-04-12 00:00:00+00:00,829.0,A,14020000
2006-04-13 00:00:00+00:00,967.0,A,14020000
2006-04-14 00:00:00+00:00,1000.0,A,14020000
2006-04-15 00:00:00+00:00,953.0,A,14020000
2006-04-16 00:00:00+00:00,846.0,A,14020000
2006-04-17 00:00:00+00:00,713.0,A,14020000
2006-04-18 00:00:00+00:00,581.0,A,14020000
2006-04-19 00:00:00+00:00,506.0,A,14020000
2006-04-20 00:00:00+00:00,496.0,A,14020000
2006-04-21 00:00:00+00:00,553.0,A,14020000
2006-04-22 00:00:00+00:00,531.0,A,14020000
2006-04-23 00:00:00+00:00,527.0,A,14020000
2006-04-24 00:00:00+00:00,553.0,A,14020000
2006-04-25 00:00:00+00:00,524.0,A,14020000
2006-04-26 00:00:00+00:00,530.0,A,14020000
2006-04-27 00:00:00+00:00,568.0,A,14020000
2006-04-28 00:00:00+00:00,639.0,A,14020000
2006-04-29 00:00:00+00:00,732.0,A,14020000
2006-04-30 00:00:00+00:00,765.0,A,14020000
2006-05-01 00:00:00+00:00,636.0,A,14020000
2006-05-02 00:00:00+00:00,535.0,A,14020000
2006-05-03 00:00:00+00:00,479.0,A,14020000
2006-05-04 00:00:00+00:00,460.0,A,14020000
2006-05-05 00:00:00+00:00,460.0,A,14020000
2006-05-06 00:00:00+00:00,468.0,A,14020000
2006-05-07 00:00:00+00:00,456.0,A,14020000
2006-05-08 00:00:00+00:00,450.0,A,14020000
2006-05-09 00:00:00+00:00,395.0,A,14020000
2006-05-10 00:00:00+00:00,372.0,A,14020000
