datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,3500.0,A,13317000
2005-10-02 00:00:00+00:00,3900.0,A,13317000
2005-10-03 00:00:00+00:00,4010.0,A,13317000
2005-10-04 00:00:00+00:00,4010.0,A,13317000
2005-10-05 00:00:00+00:00,3890.0,A,13317000
2005-10-06 00:00:00+00:00,3820.0,A,13317000
2005-10-07 00:00:00+00:00,3780.0,A,13317000
2005-10-08 00:00:00+00:00,3800.0,A,13317000
2005-10-09 00:00:00+00:00,3870.0,A,13317000
2005-10-10 00:00:00+00:00,3880.0,A,13317000
2005-10-11 00:00:00+00:00,3930.0,A,13317000
2005-10-12 00:00:00+00:00,4210.0,A,13317000
2005-10-13 00:00:00+00:00,4330.0,A,13317000
2005-10-14 00:00:00+00:00,4220.0,A,13317000
2005-10-15 00:00:00+00:00,4170.0,A,13317000
2005-10-16 00:00:00+00:00,4070.0,A,13317000
2005-10-17 00:00:00+00:00,3940.0,A,13317000
2005-10-18 00:00:00+00:00,3860.0,A,13317000
2005-10-19 00:00:00+00:00,3830.0,A,13317000
2005-10-20 00:00:00+00:00,3820.0,A,13317000
2005-10-21 00:00:00+00:00,3830.0,A,13317000
2005-10-22 00:00:00+00:00,3790.0,A,13317000
2005-10-23 00:00:00+00:00,3740.0,A,13317000
2005-10-24 00:00:00+00:00,3720.0,A,13317000
2005-10-25 00:00:00+00:00,3680.0,A,13317000
2005-10-26 00:00:00+00:00,3670.0,A,13317000
2005-10-27 00:00:00+00:00,3710.0,A,13317000
2005-10-28 00:00:00+00:00,3800.0,A,13317000
2005-10-29 00:00:00+00:00,3920.0,A,13317000
2005-10-30 00:00:00+00:00,3980.0,A,13317000
2005-10-31 00:00:00+00:00,3980.0,A,13317000
2005-11-01 00:00:00+00:00,3960.0,A,13317000
2005-11-02 00:00:00+00:00,4110.0,A,13317000
2005-11-03 00:00:00+00:00,4380.0,A,13317000
2005-11-04 00:00:00+00:00,4560.0,A,13317000
2005-11-05 00:00:00+00:00,4520.0,A,13317000
2005-11-06 00:00:00+00:00,4410.0,A,13317000
2005-11-07 00:00:00+00:00,4550.0,A,13317000
2005-11-08 00:00:00+00:00,4820.0,A,13317000
2005-11-09 00:00:00+00:00,4860.0,A,13317000
2005-11-10 00:00:00+00:00,4680.0,A,13317000
2005-11-11 00:00:00+00:00,4480.0,A,13317000
2005-11-12 00:00:00+00:00,4590.0,A,13317000
2005-11-13 00:00:00+00:00,4680.0,A,13317000
2005-11-14 00:00:00+00:00,4590.0,A,13317000
2005-11-15 00:00:00+00:00,4470.0,A,13317000
2005-11-16 00:00:00+00:00,4150.0,A,13317000
