datetime,00060_Mean,00060_Mean_cd,site_no
2005-10-01 00:00:00+00:00,1520.0,A,15493000
2005-10-02 00:00:00+00:00,1400.0,A,15493000
2005-10-03 00:00:00+00:00,1300.0,A,15493000
2005-10-04 00:00:00+00:00,1200.0,A,15493000
2005-10-05 00:00:00+00:00,1150.0,A,15493000
2005-10-06 00:00:00+00:00,1100.0,A,15493000
2005-10-07 00:00:00+00:00,1050.0,A,15493000
2005-10-08 00:00:00+00:00,1010.0,A,15493000
2005-10-09 00:00:00+00:00,976.0,A,15493000
2005-10-10 00:00:00+00:00,914.0,A,15493000
2005-10-11 00:00:00+00:00,813.0,A,15493000
2005-10-12 00:00:00+00:00,803.0,A,15493000
2005-10-13 00:00:00+00:00,818.0,A,15493000
2005-10-14 00:00:00+00:00,769.0,A,15493000
2005-10-15 00:00:00+00:00,747.0,A,15493000
2005-10-16 00:00:00+00:00,755.0,A,15493000
2005-10-17 00:00:00+00:00,716.0,A,15493000
2005-10-18 00:00:00+00:00,711.0,A,15493000
2005-10-19 00:00:00+00:00,703.0,A,15493000
2005-10-20 00:00:00+00:00,634.0,A,15493000
2005-10-21 00:00:00+00:00,621.0,A,15493000
2005-10-22 00:00:00+00:00,670.0,A,15493000
2005-10-23 00:00:00+00:00,643.0,A,15493000
2005-10-24 00:00:00+00:00,556.0,A,15493000
2005-10-25 00:00:00+00:00,490.0,A,15493000
2005-10-26 00:00:00+00:00,487.0,"A, e",15493000
2005-10-27 00:00:00+00:00,460.0,"A, e",15493000
2005-10-28 00:00:00+00:00,388.0,"A, e",15493000
2005-10-29 00:00:00+00:00,357.0,"A, e",15493000
2005-10-30 00:00:00+00:00,339.0,"A, e",15493000
2005-10-31 00:00:00+00:00,330.0,"A, e",15493000
2005-11-01 00:00:00+00:00,311.0,"A, e",15493000
2005-11-02 00:00:00+00:00,260.0,"A, e",15493000
2005-11-03 00:00:00+00:00,245.0,"A, e",15493000
2005-11-04 00:00:00+00:00,253.0,"A, e",15493000
2005-11-05 00:00:00+00:00,241.0,"A, e",15493000
2005-11-06 00:00:00+00:00,237.0,"A, e",15493000
2005-11-07 00:00:00+00:00,245.0,"A, e",15493000
2005-11-08 00:00:00+00:00,255.0,"A, e",15493000
2005-11-09 00:00:00+00:00,286.0,"A, e",15493000
2005-11-10 00:00:00+00:00,320.0,"A, e",15493000
2005-11-11 00:00:00+00:00,324.0,"A, e",15493000
2005-11-12 00:00:00+00:00,320.0,"A, e",15493000
2005-11-13 00:00:00+00:00,317.0,"A, e",15493000
2005-11-14 00:00:00+00:00,311.0,"A, e",15493000
2005-11-15 00:00:00+00:00,303.0,"A, e",15493000
2005-11-16 00:00:00+00:00,291.0,"A, e",15493000
2005-11-17 00:00:00+00:00,281.0,"A, e",15493000
2005-11-18 00:00:00+00:00,280.0,"A, e",15493000
2005-11-19 00:00:00+00:00,268.0,"A, e",15493000
2005-11-20 00:00:00+00:00,266.0,"A, e",15493000
2005-11-21 00:00:00+00:00,264.0,"A, e",15493000
2005-11-22 00:00:00+00:00,267.0,"A, e",15493000
2005-11-23 00:00:00+00:00,268.0,"A, e",15493000
2005-11-24 00:00:00+00:00,269.0,"A, e",15493000
2005-11-25 00:00:00+00:00,270.0,"A, e",15493000
2005-11-26 00:00:00+00:00,273.0,"A, e",15493000
2005-11-27 00:00:00+00:00,276.0,"A, e",15493000
2005-11-28 00:00:00+00:00,278.0,"A, e",15493000
2005-11-29 00:00:00+00:00,280.0,"A, e",15493000
2005-11-30 00:00:00+00:00,280.0,"A, e",15493000
2005-12-01 00:00:00+00:00,280.0,"A, e",15493000
2005-12-02 00:00:00+00:00,280.0,"A, e",15493000
2005-12-03 00:00:00+00:00,279.0,"A, e",15493000
2005-12-04 00:00:00+00:00,277.0,"A, e",15493000
2005-12-05 00:00:00+00:00,275.0,"A, e",15493000
2005-12-06 00:00:00+00:00,267.0,"A, e",15493000
2005-12-07 00:00:00+00:00,263.0,"A, e",15493000
2005-12-08 00:00:00+00:00,266.0,"A, e",15493000
2005-12-09 00:00:00+00:00,267.0,"A, e",15493000
2005-12-10 00:00:00+00:00,268.0,"A, e",15493000
2005-12-11 00:00:00+00:00,266.0,"A, e",15493000
2005-12-12 00:00:00+00:00,263.0,"A, e",15493000
2005-12-13 00:00:00+00:00,260.0,"A, e",15493000
2005-12-14 00:00:00+00:00,258.0,"A, e",15493000
2005-12-15 00:00:00+00:00,252.0,"A, e",15493000
2005-12-16 00:00:00+00:00,257.0,"A, e",15493000
2005-12-17 00:00:00+00:00,261.0,"A, e",15493000
2005-12-18 00:00:00+00:00,261.0,"A, e",15493000
2005-12-19 00:00:00+00:00,260.0,"A, e",15493000
2005-12-20 00:00:00+00:00,258.0,"A, e",15493000
2005-12-21 00:00:00+00:00,254.0,"A, e",15493000
2005-12-22 00:00:00+00:00,250.0,"A, e",15493000
2005-12-23 00:00:00+00:00,247.0,"A, e",15493000
2005-12-24 00:00:00+00:00,241.0,"A, e",15493000
2005-12-25 00:00:00+00:00,239.0,"A, e",15493000
2005-12-26 00:00:00+00:00,235.0,"A, e",15493000
2005-12-27 00:00:00+00:00,230.0,"A, e",15493000
2005-12-28 00:00:00+00:00,228.0,"A, e",15493000
2005-12-29 00:00:00+00:00,226.0,"A, e",15493000
2005-12-30 00:00:00+00:00,219.0,"A, e",15493000
2005-12-31 00:00:00+00:00,216.0,"A, e",15493000
2006-01-01 00:00:00+00:00,212.0,"A, e",15493000
2006-01-02 00:00:00+00:00,208.0,"A, e",15493000
2006-01-03 00:00:00+00:00,205.0,"A, e",15493000
2006-01-04 00:00:00+00:00,197.0,"A, e",15493000
2006-01-05 00:00:00+00:00,194.0,"A, e",15493000
2006-01-06 00:00:00+00:00,195.0,"A, e",15493000
2006-01-07 00:00:00+00:00,189.0,"A, e",15493000
2006-01-08 00:00:00+00:00,185.0,"A, e",15493000
2006-01-09 00:00:00+00:00,179.0,"A, e",15493000
2006-01-10 00:00:00+00:00,177.0,"A, e",15493000
2006-01-11 00:00:00+00:00,173.0,"A, e",15493000
2006-01-12 00:00:00+00:00,168.0,"A, e",15493000
2006-01-13 00:00:00+00:00,165.0,"A, e",15493000
2006-01-14 00:00:00+00:00,160.0,"A, e",15493000
2006-01-15 00:00:00+00:00,157.0,"A, e",15493000
2006-01-16 00:00:00+00:00,153.0,"A, e",15493000
2006-01-17 00:00:00+00:00,150.0,"A, e",15493000
2006-01-18 00:00:00+00:00,149.0,"A, e",15493000
2006-01-19 00:00:00+00:00,145.0,"A, e",15493000
2006-01-20 00:00:00+00:00,143.0,"A, e",15493000
2006-01-21 00:00:00+00:00,143.0,"A, e",15493000
2006-01-22 00:00:00+00:00,143.0,"A, e",15493000
2006-01-23 00:00:00+00:00,143.0,"A, e",15493000
2006-01-24 00:00:00+00:00,143.0,"A, e",15493000
2006-01-25 00:00:00+00:00,139.0,"A, e",15493000
2006-01-26 00:00:00+00:00,135.0,"A, e",15493000
2006-01-27 00:00:00+00:00,133.0,"A, e",15493000
2006-01-28 00:00:00+00:00,133.0,"A, e",15493000
2006-01-29 00:00:00+00:00,132.0,"A, e",15493000
2006-01-30 00:00:00+00:00,132.0,"A, e",15493000
2006-01-31 00:00:00+00:00,130.0,"A, e",15493000
2006-02-01 00:00:00+00:00,129.0,"A, e",15493000
2006-02-02 00:00:00+00:00,129.0,"A, e",15493000
2006-02-03 00:00:00+00:00,128.0,"A, e",15493000
2006-02-04 00:00:00+00:00,126.0,"A, e",15493000
2006-02-05 00:00:00+00:00,126.0,"A, e",15493000
2006-02-06 00:00:00+00:00,126.0,"A, e",15493000
2006-02-07 00:00:00+00:00,126.0,"A, e",15493000
2006-02-08 00:00:00+00:00,126.0,"A, e",15493000
2006-02-09 00:00:00+00:00,126.0,"A, e",15493000
2006-02-10 00:00:00+00:00,126.0,"A, e",15493000
2006-02-11 00:00:00+00:00,126.0,"A, e",15493000
2006-02-12 00:00:00+00:00,126.0,"A, e",15493000
2006-02-13 00:00:00+00:00,128.0,"A, e",15493000
2006-02-14 00:00:00+00:00,133.0,"A, e",15493000
2006-02-15 00:00:00+00:00,133.0,"A, e",15493000
2006-02-16 00:00:00+00:00,133.0,"A, e",15493000
2006-02-17 00:00:00+00:00,133.0,"A, e",15493000
2006-02-18 00:00:00+00:00,133.0,"A, e",15493000
2006-02-19 00:00:00+00:00,133.0,"A, e",15493000
2006-02-20 00:00:00+00:00,133.0,"A, e",15493000
2006-02-21 00:00:00+00:00,133.0,"A, e",15493000
2006-02-22 00:00:00+00:00,133.0,"A, e",15493000
2006-02-23 00:00:00+00:00,133.0,"A, e",15493000
2006-02-24 00:00:00+00:00,131.0,"A, e",15493000
2006-02-25 00:00:00+00:00,130.0,"A, e",15493000
2006-02-26 00:00:00+00:00,129.0,"A, e",15493000
2006-02-27 00:00:00+00:00,129.0,"A, e",15493000
2006-02-28 00:00:00+00:00,129.0,"A, e",15493000
2006-03-01 00:00:00+00:00,129.0,"A, e",15493000
2006-03-02 00:00:00+00:00,129.0,"A, e",15493000
2006-03-03 00:00:00+00:00,133.0,"A, e",15493000
2006-03-04 00:00:00+00:00,136.0,"A, e",15493000
2006-03-05 00:00:00+00:00,136.0,"A, e",15493000
2006-03-06 00:00:00+00:00,136.0,"A, e",15493000
2006-03-07 00:00:00+00:00,136.0,"A, e",15493000
2006-03-08 00:00:00+00:00,136.0,"A, e",15493000
2006-03-09 00:00:00+00:00,136.0,"A, e",15493000
2006-03-10 00:00:00+00:00,136.0,"A, e",15493000
2006-03-11 00:00:00+00:00,136.0,"A, e",15493000
2006-03-12 00:00:00+00:00,136.0,"A, e",15493000
2006-03-13 00:00:00+00:00,136.0,"A, e",15493000
2006-03-14 00:00:00+00:00,136.0,"A, e",15493000
2006-03-15 00:00:00+00:00,136.0,"A, e",15493000
2006-03-16 00:00:00+00:00,136.0,"A, e",15493000
2006-03-17 00:00:00+00:00,136.0,"A, e",15493000
2006-03-18 00:00:00+00:00,136.0,"A, e",15493000
2006-03-19 00:00:00+00:00,136.0,"A, e",15493000
2006-03-20 00:00:00+00:00,136.0,"A, e",15493000
2006-03-21 00:00:00+00:00,136.0,"A, e",15493000
2006-03-22 00:00:00+00:00,136.0,"A, e",15493000
2006-03-23 00:00:00+00:00,136.0,"A, e",15493000
2006-03-24 00:00:00+00:00,136.0,"A, e",15493000
2006-03-25 00:00:00+00:00,146.0,"A, e",15493000
2006-03-26 00:00:00+00:00,146.0,"A, e",15493000
2006-03-27 00:00:00+00:00,146.0,"A, e",15493000
2006-03-28 00:00:00+00:00,146.0,"A, e",15493000
2006-03-29 00:00:00+00:00,156.0,"A, e",15493000
2006-03-30 00:00:00+00:00,156.0,"A, e",15493000
2006-03-31 00:00:00+00:00,156.0,"A, e",15493000
2006-04-01 00:00:00+00:00,157.0,"A, e",15493000
2006-04-02 00:00:00+00:00,158.0,"A, e",15493000
2006-04-03 00:00:00+00:00,160.0,"A, e",15493000
2006-04-04 00:00:00+00:00,166.0,"A, e",15493000
2006-04-05 00:00:00+00:00,171.0,"A, e",15493000
2006-04-06 00:00:00+00:00,173.0,"A, e",15493000
2006-04-07 00:00:00+00:00,176.0,"A, e",15493000
2006-04-08 00:00:00+00:00,178.0,"A, e",15493000
2006-04-09 00:00:00+00:00,183.0,"A, e",15493000
2006-04-10 00:00:00+00:00,186.0,"A, e",15493000
2006-04-11 00:00:00+00:00,190.0,"A, e",15493000
2006-04-12 00:00:00+00:00,192.0,"A, e",15493000
2006-04-13 00:00:00+00:00,197.0,"A, e",15493000
2006-04-14 00:00:00+00:00,201.0,"A, e",15493000
2006-04-15 00:00:00+00:00,207.0,"A, e",15493000
