datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-10-01 00:00:00+00:00,16.0,A,14150000,2310.0,A
2005-10-02 00:00:00+00:00,15.7,A,14150000,2310.0,A
2005-10-03 00:00:00+00:00,15.5,A,14150000,2330.0,A
2005-10-04 00:00:00+00:00,15.4,A,14150000,2330.0,A
2005-10-05 00:00:00+00:00,15.4,A,14150000,2310.0,A
2005-10-06 00:00:00+00:00,15.5,A,14150000,2290.0,A
2005-10-07 00:00:00+00:00,15.6,A,14150000,2300.0,A
2005-10-08 00:00:00+00:00,15.6,A,14150000,2300.0,A
2005-10-09 00:00:00+00:00,15.7,A,14150000,2290.0,A
2005-10-10 00:00:00+00:00,15.6,A,14150000,2270.0,A
2005-10-11 00:00:00+00:00,15.7,A,14150000,2270.0,A
2005-10-12 00:00:00+00:00,15.7,A,14150000,2280.0,A
2005-10-13 00:00:00+00:00,15.7,A,14150000,2280.0,A
2005-10-14 00:00:00+00:00,15.6,A,14150000,2260.0,A
2005-10-15 00:00:00+00:00,15.4,A,14150000,2260.0,A
2005-10-16 00:00:00+00:00,15.5,A,14150000,2260.0,A
2005-10-17 00:00:00+00:00,15.4,A,14150000,2260.0,A
2005-10-18 00:00:00+00:00,15.4,A,14150000,2250.0,A
2005-10-19 00:00:00+00:00,15.5,A,14150000,2260.0,A
2005-10-20 00:00:00+00:00,15.5,A,14150000,2260.0,A
2005-10-21 00:00:00+00:00,15.4,A,14150000,2280.0,A
2005-10-22 00:00:00+00:00,15.3,A,14150000,2360.0,A
2005-10-23 00:00:00+00:00,15.4,A,14150000,2590.0,A
2005-10-24 00:00:00+00:00,15.4,A,14150000,2310.0,A
2005-10-25 00:00:00+00:00,15.4,A,14150000,2290.0,A
2005-10-26 00:00:00+00:00,15.2,A,14150000,2300.0,A
2005-10-27 00:00:00+00:00,14.9,A,14150000,2720.0,A
2005-10-28 00:00:00+00:00,14.6,A,14150000,2960.0,A
2005-10-29 00:00:00+00:00,14.4,A,14150000,2990.0,A
2005-10-30 00:00:00+00:00,14.4,A,14150000,2880.0,A
2005-10-31 00:00:00+00:00,14.5,A,14150000,2920.0,A
2005-11-01 00:00:00+00:00,14.5,A,14150000,3260.0,A
2005-11-02 00:00:00+00:00,14.3,A,14150000,3290.0,A
2005-11-03 00:00:00+00:00,14.0,A,14150000,3290.0,A
2005-11-04 00:00:00+00:00,13.8,A,14150000,3290.0,A
2005-11-05 00:00:00+00:00,13.6,A,14150000,3280.0,A
2005-11-06 00:00:00+00:00,13.4,A,14150000,3330.0,A
2005-11-07 00:00:00+00:00,13.2,A,14150000,4110.0,A
2005-11-08 00:00:00+00:00,12.9,A,14150000,4280.0,A
2005-11-09 00:00:00+00:00,12.6,A,14150000,4290.0,A
2005-11-10 00:00:00+00:00,12.4,A,14150000,4280.0,A
2005-11-11 00:00:00+00:00,12.4,A,14150000,5320.0,A
2005-11-12 00:00:00+00:00,12.2,A,14150000,5410.0,A
2005-11-13 00:00:00+00:00,12.1,A,14150000,6070.0,A
2005-11-14 00:00:00+00:00,12.1,A,14150000,5480.0,A
2005-11-15 00:00:00+00:00,11.8,A,14150000,5630.0,A
2005-11-16 00:00:00+00:00,11.5,A,14150000,5770.0,A
2005-11-17 00:00:00+00:00,11.2,A,14150000,5750.0,A
2005-11-18 00:00:00+00:00,10.9,A,14150000,4880.0,A
2005-11-19 00:00:00+00:00,10.7,A,14150000,4120.0,A
2005-11-20 00:00:00+00:00,10.5,A,14150000,3500.0,A
2005-11-21 00:00:00+00:00,10.3,A,14150000,3010.0,A
2005-11-22 00:00:00+00:00,10.0,A,14150000,3020.0,A
2005-11-23 00:00:00+00:00,9.9,A,14150000,3040.0,A
2005-11-24 00:00:00+00:00,9.7,A,14150000,3020.0,A
2005-11-25 00:00:00+00:00,9.7,A,14150000,3040.0,A
2005-11-26 00:00:00+00:00,9.7,A,14150000,3700.0,A
2005-11-27 00:00:00+00:00,9.6,A,14150000,4030.0,A
2005-11-28 00:00:00+00:00,9.3,A,14150000,4120.0,A
2005-11-29 00:00:00+00:00,9.2,A,14150000,4270.0,A
2005-11-30 00:00:00+00:00,9.2,A,14150000,4360.0,A
2005-12-01 00:00:00+00:00,9.0,A,14150000,5060.0,A
2005-12-02 00:00:00+00:00,8.8,A,14150000,5850.0,A
2005-12-03 00:00:00+00:00,8.5,A,14150000,6270.0,A
2005-12-04 00:00:00+00:00,8.3,A,14150000,6270.0,A
2005-12-05 00:00:00+00:00,8.1,A,14150000,6220.0,A
2005-12-06 00:00:00+00:00,7.8,A,14150000,5410.0,A
2005-12-07 00:00:00+00:00,7.7,A,14150000,4420.0,A
2005-12-08 00:00:00+00:00,7.5,A,14150000,3660.0,A
2005-12-09 00:00:00+00:00,7.2,A,14150000,3070.0,A
2005-12-10 00:00:00+00:00,7.0,A,14150000,2840.0,A
2005-12-11 00:00:00+00:00,6.9,A,14150000,2490.0,A
2005-12-12 00:00:00+00:00,6.7,A,14150000,2390.0,A
2005-12-13 00:00:00+00:00,6.6,A,14150000,2030.0,A
2005-12-14 00:00:00+00:00,6.5,A,14150000,2010.0,A
2005-12-15 00:00:00+00:00,6.2,A,14150000,2030.0,A
2005-12-16 00:00:00+00:00,6.0,A,14150000,1900.0,A
2005-12-17 00:00:00+00:00,5.8,A,14150000,1840.0,A
2005-12-18 00:00:00+00:00,5.6,A,14150000,1850.0,A
2005-12-19 00:00:00+00:00,5.7,A,14150000,1840.0,A
2005-12-20 00:00:00+00:00,5.9,A,14150000,2750.0,A
2005-12-21 00:00:00+00:00,6.2,A,14150000,4810.0,A
2005-12-22 00:00:00+00:00,6.3,A,14150000,6270.0,A
2005-12-23 00:00:00+00:00,6.2,A,14150000,7300.0,A
2005-12-24 00:00:00+00:00,6.4,A,14150000,6650.0,A
2005-12-25 00:00:00+00:00,6.4,A,14150000,6630.0,A
2005-12-26 00:00:00+00:00,6.4,A,14150000,6630.0,A
2005-12-27 00:00:00+00:00,6.4,A,14150000,5820.0,A
2005-12-28 00:00:00+00:00,6.5,A,14150000,3780.0,A
2005-12-29 00:00:00+00:00,6.5,A,14150000,3710.0,A
2005-12-30 00:00:00+00:00,6.8,A,14150000,1510.0,A
2005-12-31 00:00:00+00:00,6.8,A,14150000,1570.0,A
2006-01-01 00:00:00+00:00,6.8,A,14150000,2280.0,A
2006-01-02 00:00:00+00:00,6.7,A,14150000,4280.0,A
2006-01-03 00:00:00+00:00,6.6,A,14150000,5250.0,A
2006-01-04 00:00:00+00:00,6.5,A,14150000,7040.0,A
2006-01-05 00:00:00+00:00,6.7,A,14150000,8480.0,A
2006-01-06 00:00:00+00:00,6.8,A,14150000,11000.0,A
2006-01-07 00:00:00+00:00,6.9,A,14150000,12200.0,A
2006-01-08 00:00:00+00:00,6.8,A,14150000,12300.0,A
2006-01-09 00:00:00+00:00,6.8,A,14150000,9350.0,A
2006-01-10 00:00:00+00:00,6.9,A,14150000,5140.0,A
2006-01-11 00:00:00+00:00,7.0,A,14150000,3160.0,A
2006-01-12 00:00:00+00:00,7.0,A,14150000,3170.0,A
2006-01-13 00:00:00+00:00,6.9,A,14150000,6200.0,A
2006-01-14 00:00:00+00:00,6.8,A,14150000,7430.0,A
2006-01-15 00:00:00+00:00,6.7,A,14150000,10600.0,A
2006-01-16 00:00:00+00:00,6.6,A,14150000,11500.0,A
2006-01-17 00:00:00+00:00,6.7,A,14150000,8830.0,A
2006-01-18 00:00:00+00:00,6.8,A,14150000,5320.0,A
2006-01-19 00:00:00+00:00,6.7,A,14150000,11100.0,A
2006-01-20 00:00:00+00:00,6.8,A,14150000,12600.0,A
2006-01-21 00:00:00+00:00,6.7,A,14150000,14100.0,A
2006-01-22 00:00:00+00:00,6.6,A,14150000,14400.0,A
2006-01-23 00:00:00+00:00,6.6,A,14150000,14500.0,A
2006-01-24 00:00:00+00:00,6.6,A,14150000,14500.0,A
2006-01-25 00:00:00+00:00,6.5,A,14150000,14500.0,A
2006-01-26 00:00:00+00:00,6.4,A,14150000,14500.0,A
2006-01-27 00:00:00+00:00,6.5,A,14150000,14500.0,A
2006-01-28 00:00:00+00:00,6.5,A,14150000,11000.0,A
2006-01-29 00:00:00+00:00,6.4,A,14150000,9760.0,A
2006-01-30 00:00:00+00:00,6.6,A,14150000,7370.0,A
2006-01-31 00:00:00+00:00,6.4,A,14150000,8930.0,A
2006-02-01 00:00:00+00:00,6.4,A,14150000,8950.0,A
2006-02-02 00:00:00+00:00,6.4,A,14150000,12200.0,A
2006-02-03 00:00:00+00:00,6.5,A,14150000,12600.0,A
2006-02-04 00:00:00+00:00,6.5,A,14150000,12600.0,A
2006-02-05 00:00:00+00:00,6.3,A,14150000,12000.0,A
2006-02-06 00:00:00+00:00,6.3,A,14150000,8950.0,A
2006-02-07 00:00:00+00:00,6.4,A,14150000,8910.0,A
