datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,80.0,A,10322500
1997-10-02 00:00:00+00:00,78.0,A,10322500
1997-10-03 00:00:00+00:00,82.0,A,10322500
1997-10-04 00:00:00+00:00,83.0,A,10322500
1997-10-05 00:00:00+00:00,88.0,A,10322500
1997-10-06 00:00:00+00:00,89.0,A,10322500
1997-10-07 00:00:00+00:00,93.0,A,10322500
1997-10-08 00:00:00+00:00,95.0,A,10322500
1997-10-09 00:00:00+00:00,94.0,A,10322500
1997-10-10 00:00:00+00:00,98.0,A,10322500
1997-10-11 00:00:00+00:00,113.0,A,10322500
1997-10-12 00:00:00+00:00,111.0,A,10322500
1997-10-13 00:00:00+00:00,102.0,A,10322500
1997-10-14 00:00:00+00:00,102.0,A,10322500
1997-10-15 00:00:00+00:00,102.0,A,10322500
1997-10-16 00:00:00+00:00,103.0,A,10322500
1997-10-17 00:00:00+00:00,102.0,A,10322500
1997-10-18 00:00:00+00:00,101.0,A,10322500
1997-10-19 00:00:00+00:00,102.0,A,10322500
1997-10-20 00:00:00+00:00,103.0,A,10322500
1997-10-21 00:00:00+00:00,101.0,A,10322500
1997-10-22 00:00:00+00:00,102.0,A,10322500
1997-10-23 00:00:00+00:00,103.0,A,10322500
1997-10-24 00:00:00+00:00,103.0,A,10322500
1997-10-25 00:00:00+00:00,101.0,A,10322500
1997-10-26 00:00:00+00:00,104.0,A,10322500
1997-10-27 00:00:00+00:00,106.0,A,10322500
1997-10-28 00:00:00+00:00,107.0,A,10322500
1997-10-29 00:00:00+00:00,107.0,A,10322500
1997-10-30 00:00:00+00:00,108.0,A,10322500
1997-10-31 00:00:00+00:00,105.0,A,10322500
1997-11-01 00:00:00+00:00,102.0,A,10322500
1997-11-02 00:00:00+00:00,102.0,A,10322500
1997-11-03 00:00:00+00:00,102.0,A,10322500
1997-11-04 00:00:00+00:00,92.0,A,10322500
1997-11-05 00:00:00+00:00,93.0,A,10322500
1997-11-06 00:00:00+00:00,97.0,A,10322500
1997-11-07 00:00:00+00:00,98.0,A,10322500
1997-11-08 00:00:00+00:00,98.0,A,10322500
1997-11-09 00:00:00+00:00,99.0,A,10322500
1997-11-10 00:00:00+00:00,100.0,A,10322500
1997-11-11 00:00:00+00:00,111.0,A,10322500
1997-11-12 00:00:00+00:00,114.0,A,10322500
1997-11-13 00:00:00+00:00,115.0,A,10322500
1997-11-14 00:00:00+00:00,116.0,A,10322500
1997-11-15 00:00:00+00:00,130.0,A,10322500
1997-11-16 00:00:00+00:00,130.0,A,10322500
1997-11-17 00:00:00+00:00,132.0,A,10322500
1997-11-18 00:00:00+00:00,131.0,A,10322500
1997-11-19 00:00:00+00:00,131.0,A,10322500
1997-11-20 00:00:00+00:00,136.0,A,10322500
1997-11-21 00:00:00+00:00,139.0,A,10322500
1997-11-22 00:00:00+00:00,140.0,A,10322500
1997-11-23 00:00:00+00:00,144.0,A,10322500
1997-11-24 00:00:00+00:00,149.0,A,10322500
1997-11-25 00:00:00+00:00,149.0,A,10322500
1997-11-26 00:00:00+00:00,159.0,A,10322500
1997-11-27 00:00:00+00:00,177.0,A,10322500
1997-11-28 00:00:00+00:00,178.0,A,10322500
1997-11-29 00:00:00+00:00,182.0,A,10322500
1997-11-30 00:00:00+00:00,191.0,A,10322500
1997-12-01 00:00:00+00:00,185.0,A,10322500
1997-12-02 00:00:00+00:00,179.0,A,10322500
1997-12-03 00:00:00+00:00,177.0,A,10322500
1997-12-04 00:00:00+00:00,166.0,A,10322500
1997-12-05 00:00:00+00:00,161.0,A,10322500
1997-12-06 00:00:00+00:00,156.0,A,10322500
1997-12-07 00:00:00+00:00,166.0,A,10322500
1997-12-08 00:00:00+00:00,181.0,A,10322500
1997-12-09 00:00:00+00:00,175.0,A,10322500
1997-12-10 00:00:00+00:00,140.0,A,10322500
1997-12-11 00:00:00+00:00,148.0,A,10322500
1997-12-12 00:00:00+00:00,151.0,A,10322500
1997-12-13 00:00:00+00:00,138.0,A,10322500
1997-12-14 00:00:00+00:00,149.0,A,10322500
1997-12-15 00:00:00+00:00,172.0,A,10322500
1997-12-16 00:00:00+00:00,157.0,A,10322500
1997-12-17 00:00:00+00:00,158.0,A,10322500
1997-12-18 00:00:00+00:00,168.0,A,10322500
1997-12-19 00:00:00+00:00,140.0,A,10322500
1997-12-20 00:00:00+00:00,137.0,A,10322500
1997-12-21 00:00:00+00:00,138.0,A,10322500
1997-12-22 00:00:00+00:00,144.0,A,10322500
1997-12-23 00:00:00+00:00,144.0,A,10322500
1997-12-24 00:00:00+00:00,144.0,A,10322500
1997-12-25 00:00:00+00:00,144.0,A,10322500
1997-12-26 00:00:00+00:00,144.0,A,10322500
1997-12-27 00:00:00+00:00,144.0,A,10322500
1997-12-28 00:00:00+00:00,144.0,A,10322500
1997-12-29 00:00:00+00:00,143.0,A,10322500
1997-12-30 00:00:00+00:00,140.0,A,10322500
1997-12-31 00:00:00+00:00,140.0,A,10322500
1998-01-01 00:00:00+00:00,140.0,A,10322500
1998-01-02 00:00:00+00:00,143.0,A,10322500
1998-01-03 00:00:00+00:00,151.0,A,10322500
1998-01-04 00:00:00+00:00,153.0,A,10322500
1998-01-05 00:00:00+00:00,144.0,A,10322500
1998-01-06 00:00:00+00:00,122.0,A,10322500
1998-01-07 00:00:00+00:00,137.0,A,10322500
1998-01-08 00:00:00+00:00,151.0,A,10322500
1998-01-09 00:00:00+00:00,140.0,A,10322500
1998-01-10 00:00:00+00:00,161.0,A,10322500
1998-01-11 00:00:00+00:00,176.0,A,10322500
1998-01-12 00:00:00+00:00,214.0,A,10322500
1998-01-13 00:00:00+00:00,220.0,A,10322500
1998-01-14 00:00:00+00:00,207.0,A,10322500
1998-01-15 00:00:00+00:00,263.0,A,10322500
1998-01-16 00:00:00+00:00,379.0,A,10322500
1998-01-17 00:00:00+00:00,567.0,A,10322500
1998-01-18 00:00:00+00:00,542.0,A,10322500
1998-01-19 00:00:00+00:00,547.0,A,10322500
1998-01-20 00:00:00+00:00,572.0,A,10322500
1998-01-21 00:00:00+00:00,478.0,A,10322500
1998-01-22 00:00:00+00:00,412.0,A,10322500
1998-01-23 00:00:00+00:00,370.0,A,10322500
1998-01-24 00:00:00+00:00,358.0,A,10322500
1998-01-25 00:00:00+00:00,347.0,A,10322500
1998-01-26 00:00:00+00:00,313.0,A,10322500
1998-01-27 00:00:00+00:00,337.0,A,10322500
1998-01-28 00:00:00+00:00,331.0,A,10322500
1998-01-29 00:00:00+00:00,325.0,A,10322500
1998-01-30 00:00:00+00:00,324.0,A,10322500
1998-01-31 00:00:00+00:00,318.0,A,10322500
1998-02-01 00:00:00+00:00,303.0,A,10322500
1998-02-02 00:00:00+00:00,289.0,A,10322500
1998-02-03 00:00:00+00:00,289.0,A,10322500
1998-02-04 00:00:00+00:00,314.0,A,10322500
1998-02-05 00:00:00+00:00,298.0,A,10322500
1998-02-06 00:00:00+00:00,297.0,A,10322500
1998-02-07 00:00:00+00:00,300.0,A,10322500
1998-02-08 00:00:00+00:00,297.0,A,10322500
1998-02-09 00:00:00+00:00,295.0,A,10322500
1998-02-10 00:00:00+00:00,287.0,A,10322500
1998-02-11 00:00:00+00:00,280.0,A,10322500
1998-02-12 00:00:00+00:00,271.0,A,10322500
1998-02-13 00:00:00+00:00,279.0,A,10322500
1998-02-14 00:00:00+00:00,278.0,A,10322500
1998-02-15 00:00:00+00:00,298.0,A,10322500
1998-02-16 00:00:00+00:00,307.0,A,10322500
1998-02-17 00:00:00+00:00,307.0,A,10322500
1998-02-18 00:00:00+00:00,325.0,A,10322500
1998-02-19 00:00:00+00:00,356.0,A,10322500
1998-02-20 00:00:00+00:00,367.0,A,10322500
1998-02-21 00:00:00+00:00,368.0,A,10322500
1998-02-22 00:00:00+00:00,380.0,A,10322500
1998-02-23 00:00:00+00:00,400.0,A,10322500
1998-02-24 00:00:00+00:00,455.0,A,10322500
1998-02-25 00:00:00+00:00,472.0,A,10322500
1998-02-26 00:00:00+00:00,461.0,A,10322500
1998-02-27 00:00:00+00:00,450.0,A,10322500
1998-02-28 00:00:00+00:00,437.0,A,10322500
1998-03-01 00:00:00+00:00,430.0,A,10322500
1998-03-02 00:00:00+00:00,432.0,A,10322500
1998-03-03 00:00:00+00:00,432.0,A,10322500
1998-03-04 00:00:00+00:00,430.0,A,10322500
1998-03-05 00:00:00+00:00,444.0,A,10322500
1998-03-06 00:00:00+00:00,459.0,A,10322500
1998-03-07 00:00:00+00:00,427.0,A,10322500
1998-03-08 00:00:00+00:00,417.0,A,10322500
1998-03-09 00:00:00+00:00,412.0,A,10322500
1998-03-10 00:00:00+00:00,412.0,A,10322500
1998-03-11 00:00:00+00:00,411.0,A,10322500
1998-03-12 00:00:00+00:00,421.0,A,10322500
1998-03-13 00:00:00+00:00,451.0,A,10322500
1998-03-14 00:00:00+00:00,488.0,A,10322500
