datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,1470.0,A,12457000
1997-10-02 00:00:00+00:00,1650.0,A,12457000
1997-10-03 00:00:00+00:00,2020.0,A,12457000
1997-10-04 00:00:00+00:00,3870.0,A,12457000
1997-10-05 00:00:00+00:00,6110.0,A,12457000
1997-10-06 00:00:00+00:00,4840.0,A,12457000
1997-10-07 00:00:00+00:00,3610.0,A,12457000
1997-10-08 00:00:00+00:00,2860.0,A,12457000
1997-10-09 00:00:00+00:00,2470.0,A,12457000
1997-10-10 00:00:00+00:00,2250.0,A,12457000
1997-10-11 00:00:00+00:00,2110.0,A,12457000
1997-10-12 00:00:00+00:00,1930.0,A,12457000
1997-10-13 00:00:00+00:00,1810.0,A,12457000
1997-10-14 00:00:00+00:00,1750.0,A,12457000
1997-10-15 00:00:00+00:00,1700.0,A,12457000
1997-10-16 00:00:00+00:00,1700.0,A,12457000
1997-10-17 00:00:00+00:00,1740.0,A,12457000
1997-10-18 00:00:00+00:00,1740.0,A,12457000
1997-10-19 00:00:00+00:00,1630.0,A,12457000
1997-10-20 00:00:00+00:00,1520.0,A,12457000
1997-10-21 00:00:00+00:00,1420.0,A,12457000
1997-10-22 00:00:00+00:00,1340.0,A,12457000
1997-10-23 00:00:00+00:00,1270.0,A,12457000
1997-10-24 00:00:00+00:00,1190.0,A,12457000
1997-10-25 00:00:00+00:00,1140.0,A,12457000
1997-10-26 00:00:00+00:00,1100.0,A,12457000
1997-10-27 00:00:00+00:00,1170.0,A,12457000
1997-10-28 00:00:00+00:00,1130.0,A,12457000
1997-10-29 00:00:00+00:00,1500.0,A,12457000
1997-10-30 00:00:00+00:00,3130.0,A,12457000
1997-10-31 00:00:00+00:00,4910.0,A,12457000
1997-11-01 00:00:00+00:00,5350.0,A,12457000
1997-11-02 00:00:00+00:00,4420.0,A,12457000
1997-11-03 00:00:00+00:00,3650.0,A,12457000
1997-11-04 00:00:00+00:00,3930.0,A,12457000
1997-11-05 00:00:00+00:00,3550.0,A,12457000
1997-11-06 00:00:00+00:00,3170.0,A,12457000
1997-11-07 00:00:00+00:00,2980.0,A,12457000
1997-11-08 00:00:00+00:00,2750.0,A,12457000
1997-11-09 00:00:00+00:00,2510.0,A,12457000
1997-11-10 00:00:00+00:00,2300.0,A,12457000
1997-11-11 00:00:00+00:00,2100.0,A,12457000
1997-11-12 00:00:00+00:00,1930.0,A,12457000
1997-11-13 00:00:00+00:00,1780.0,A,12457000
1997-11-14 00:00:00+00:00,1650.0,A,12457000
1997-11-15 00:00:00+00:00,1540.0,A,12457000
1997-11-16 00:00:00+00:00,1450.0,A,12457000
1997-11-17 00:00:00+00:00,1420.0,A,12457000
