datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,71.0,"A, e",10312000
1997-10-02 00:00:00+00:00,59.0,"A, e",10312000
1997-10-03 00:00:00+00:00,49.0,"A, e",10312000
1997-10-04 00:00:00+00:00,41.0,"A, e",10312000
1997-10-05 00:00:00+00:00,39.0,A,10312000
1997-10-06 00:00:00+00:00,38.0,A,10312000
1997-10-07 00:00:00+00:00,37.0,A,10312000
1997-10-08 00:00:00+00:00,41.0,"A, e",10312000
1997-10-09 00:00:00+00:00,49.0,"A, e",10312000
1997-10-10 00:00:00+00:00,41.0,"A, e",10312000
1997-10-11 00:00:00+00:00,38.0,"A, e",10312000
1997-10-12 00:00:00+00:00,57.0,"A, e",10312000
1997-10-13 00:00:00+00:00,94.0,"A, e",10312000
1997-10-14 00:00:00+00:00,119.0,"A, e",10312000
1997-10-15 00:00:00+00:00,87.0,"A, e",10312000
1997-10-16 00:00:00+00:00,126.0,A,10312000
1997-10-17 00:00:00+00:00,126.0,A,10312000
1997-10-18 00:00:00+00:00,126.0,A,10312000
1997-10-19 00:00:00+00:00,127.0,A,10312000
1997-10-20 00:00:00+00:00,139.0,A,10312000
1997-10-21 00:00:00+00:00,112.0,A,10312000
1997-10-22 00:00:00+00:00,119.0,A,10312000
1997-10-23 00:00:00+00:00,147.0,A,10312000
1997-10-24 00:00:00+00:00,147.0,A,10312000
1997-10-25 00:00:00+00:00,160.0,A,10312000
1997-10-26 00:00:00+00:00,171.0,A,10312000
1997-10-27 00:00:00+00:00,172.0,A,10312000
1997-10-28 00:00:00+00:00,148.0,A,10312000
1997-10-29 00:00:00+00:00,134.0,A,10312000
1997-10-30 00:00:00+00:00,105.0,"A, e",10312000
1997-10-31 00:00:00+00:00,108.0,"A, e",10312000
1997-11-01 00:00:00+00:00,141.0,"A, e",10312000
1997-11-02 00:00:00+00:00,146.0,"A, e",10312000
1997-11-03 00:00:00+00:00,139.0,"A, e",10312000
1997-11-04 00:00:00+00:00,122.0,"A, e",10312000
1997-11-05 00:00:00+00:00,133.0,"A, e",10312000
1997-11-06 00:00:00+00:00,137.0,"A, e",10312000
1997-11-07 00:00:00+00:00,141.0,"A, e",10312000
