datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,124.0,A,10150500,3.28,A
1997-10-02 00:00:00+00:00,101.0,A,10150500,3.15,A
1997-10-03 00:00:00+00:00,108.0,A,10150500,3.17,A
1997-10-04 00:00:00+00:00,107.0,A,10150500,3.14,A
1997-10-05 00:00:00+00:00,109.0,A,10150500,3.13,A
1997-10-06 00:00:00+00:00,108.0,A,10150500,3.11,A
1997-10-07 00:00:00+00:00,117.0,A,10150500,3.13,A
1997-10-08 00:00:00+00:00,132.0,A,10150500,3.18,A
1997-10-09 00:00:00+00:00,120.0,A,10150500,3.12,A
1997-10-10 00:00:00+00:00,116.0,A,10150500,3.1,A
1997-10-11 00:00:00+00:00,122.0,A,10150500,3.14,A
1997-10-12 00:00:00+00:00,130.0,A,10150500,3.18,A
1997-10-13 00:00:00+00:00,123.0,A,10150500,3.14,A
1997-10-14 00:00:00+00:00,122.0,A,10150500,3.14,A
1997-10-15 00:00:00+00:00,120.0,A,10150500,3.13,A
1997-10-16 00:00:00+00:00,118.0,A,10150500,3.12,A
1997-10-17 00:00:00+00:00,116.0,A,10150500,3.1,A
1997-10-18 00:00:00+00:00,115.0,A,10150500,3.1,A
1997-10-19 00:00:00+00:00,115.0,A,10150500,3.1,A
1997-10-20 00:00:00+00:00,114.0,A,10150500,3.09,A
1997-10-21 00:00:00+00:00,113.0,A,10150500,3.09,A
1997-10-22 00:00:00+00:00,113.0,A,10150500,3.08,A
1997-10-23 00:00:00+00:00,117.0,A,10150500,3.11,A
1997-10-24 00:00:00+00:00,131.0,A,10150500,3.19,A
1997-10-25 00:00:00+00:00,120.0,A,10150500,3.13,A
1997-10-26 00:00:00+00:00,116.0,A,10150500,3.1,A
1997-10-27 00:00:00+00:00,116.0,A,10150500,3.1,A
1997-10-28 00:00:00+00:00,112.0,A,10150500,3.08,A
1997-10-29 00:00:00+00:00,110.0,A,10150500,3.07,A
1997-10-30 00:00:00+00:00,109.0,A,10150500,3.07,A
1997-10-31 00:00:00+00:00,114.0,A,10150500,3.09,A
1997-11-01 00:00:00+00:00,115.0,A,10150500,3.1,A
