datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1997-10-01 00:00:00+00:00,3530.0,A,09095500,809.0,A
1997-10-02 00:00:00+00:00,3410.0,A,09095500,807.0,A
1997-10-03 00:00:00+00:00,3720.0,A,09095500,785.0,A
1997-10-04 00:00:00+00:00,4010.0,A,09095500,713.0,A
1997-10-05 00:00:00+00:00,3720.0,A,09095500,684.0,A
1997-10-06 00:00:00+00:00,3600.0,A,09095500,644.0,A
1997-10-07 00:00:00+00:00,3560.0,A,09095500,624.0,A
1997-10-08 00:00:00+00:00,3850.0,A,09095500,693.0,A
1997-10-09 00:00:00+00:00,3690.0,A,09095500,733.0,A
1997-10-10 00:00:00+00:00,3590.0,A,09095500,793.0,A
1997-10-11 00:00:00+00:00,3610.0,A,09095500,801.0,A
1997-10-12 00:00:00+00:00,3740.0,A,09095500,799.0,A
1997-10-13 00:00:00+00:00,3770.0,A,09095500,792.0,A
1997-10-14 00:00:00+00:00,3680.0,A,09095500,793.0,A
1997-10-15 00:00:00+00:00,3700.0,A,09095500,782.0,A
1997-10-16 00:00:00+00:00,3670.0,A,09095500,768.0,A
1997-10-17 00:00:00+00:00,3640.0,A,09095500,765.0,A
1997-10-18 00:00:00+00:00,3550.0,A,09095500,756.0,A
1997-10-19 00:00:00+00:00,3490.0,A,09095500,760.0,A
1997-10-20 00:00:00+00:00,3450.0,A,09095500,756.0,A
1997-10-21 00:00:00+00:00,3310.0,A,09095500,762.0,A
1997-10-22 00:00:00+00:00,3160.0,A,09095500,789.0,A
1997-10-23 00:00:00+00:00,3080.0,A,09095500,827.0,A
1997-10-24 00:00:00+00:00,3210.0,A,09095500,832.0,A
1997-10-25 00:00:00+00:00,3270.0,A,09095500,832.0,A
1997-10-26 00:00:00+00:00,3110.0,A,09095500,828.0,A
1997-10-27 00:00:00+00:00,3040.0,A,09095500,845.0,A
1997-10-28 00:00:00+00:00,3010.0,A,09095500,854.0,A
1997-10-29 00:00:00+00:00,3020.0,A,09095500,855.0,A
1997-10-30 00:00:00+00:00,3050.0,A,09095500,844.0,A
1997-10-31 00:00:00+00:00,3040.0,A,09095500,838.0,A
1997-11-01 00:00:00+00:00,3020.0,A,09095500,838.0,A
1997-11-02 00:00:00+00:00,2970.0,A,09095500,837.0,A
1997-11-03 00:00:00+00:00,2880.0,A,09095500,850.0,A
1997-11-04 00:00:00+00:00,2820.0,A,09095500,871.0,A
1997-11-05 00:00:00+00:00,2810.0,A,09095500,872.0,A
1997-11-06 00:00:00+00:00,2790.0,A,09095500,873.0,A
1997-11-07 00:00:00+00:00,2740.0,A,09095500,878.0,A
1997-11-08 00:00:00+00:00,2710.0,A,09095500,876.0,A
1997-11-09 00:00:00+00:00,2650.0,A,09095500,884.0,A
1997-11-10 00:00:00+00:00,2640.0,A,09095500,903.0,A
1997-11-11 00:00:00+00:00,2610.0,A,09095500,899.0,A
1997-11-12 00:00:00+00:00,2670.0,A,09095500,925.0,A
1997-11-13 00:00:00+00:00,2630.0,A,09095500,915.0,A
1997-11-14 00:00:00+00:00,2580.0,A,09095500,911.0,A
1997-11-15 00:00:00+00:00,2460.0,A,09095500,886.0,A
1997-11-16 00:00:00+00:00,2120.0,A,09095500,921.0,A
1997-11-17 00:00:00+00:00,2070.0,A,09095500,969.0,A
1997-11-18 00:00:00+00:00,2310.0,A,09095500,1010.0,A
1997-11-19 00:00:00+00:00,2510.0,A,09095500,990.0,A
1997-11-20 00:00:00+00:00,2490.0,A,09095500,974.0,A
1997-11-21 00:00:00+00:00,2500.0,A,09095500,983.0,A
1997-11-22 00:00:00+00:00,2460.0,A,09095500,979.0,A
1997-11-23 00:00:00+00:00,2400.0,A,09095500,983.0,A
1997-11-24 00:00:00+00:00,2340.0,A,09095500,998.0,A
1997-11-25 00:00:00+00:00,2390.0,A,09095500,1010.0,A
1997-11-26 00:00:00+00:00,2420.0,A,09095500,999.0,A
1997-11-27 00:00:00+00:00,2300.0,A,09095500,990.0,A
1997-11-28 00:00:00+00:00,2540.0,A,09095500,992.0,A
1997-11-29 00:00:00+00:00,2430.0,A,09095500,963.0,A
1997-11-30 00:00:00+00:00,2350.0,A,09095500,976.0,A
1997-12-01 00:00:00+00:00,2310.0,A,09095500,994.0,A
1997-12-02 00:00:00+00:00,2330.0,A,09095500,1000.0,A
1997-12-03 00:00:00+00:00,2410.0,A,09095500,1000.0,A
1997-12-04 00:00:00+00:00,2370.0,A,09095500,982.0,A
1997-12-05 00:00:00+00:00,2170.0,A,09095500,980.0,A
1997-12-06 00:00:00+00:00,2140.0,A,09095500,1030.0,A
1997-12-07 00:00:00+00:00,2390.0,A,09095500,1040.0,A
1997-12-08 00:00:00+00:00,2550.0,A,09095500,966.0,A
1997-12-09 00:00:00+00:00,2640.0,A,09095500,921.0,A
1997-12-10 00:00:00+00:00,2620.0,A,09095500,899.0,A
1997-12-11 00:00:00+00:00,2560.0,A,09095500,887.0,A
1997-12-12 00:00:00+00:00,2310.0,A,09095500,914.0,A
1997-12-13 00:00:00+00:00,2010.0,A,09095500,976.0,A
1997-12-14 00:00:00+00:00,2140.0,A,09095500,1030.0,A
1997-12-15 00:00:00+00:00,2310.0,A,09095500,1040.0,A
1997-12-16 00:00:00+00:00,2450.0,A,09095500,983.0,A
1997-12-17 00:00:00+00:00,2580.0,A,09095500,953.0,A
1997-12-18 00:00:00+00:00,2530.0,A,09095500,906.0,A
1997-12-19 00:00:00+00:00,2550.0,A,09095500,889.0,A
1997-12-20 00:00:00+00:00,2520.0,A,09095500,883.0,A
1997-12-21 00:00:00+00:00,2410.0,A,09095500,897.0,A
1997-12-22 00:00:00+00:00,2430.0,A,09095500,918.0,A
1997-12-23 00:00:00+00:00,2470.0,A,09095500,926.0,A
1997-12-24 00:00:00+00:00,2410.0,A,09095500,916.0,A
1997-12-25 00:00:00+00:00,2410.0,A,09095500,933.0,A
1997-12-26 00:00:00+00:00,2300.0,A,09095500,943.0,A
1997-12-27 00:00:00+00:00,2140.0,A,09095500,,
1997-12-28 00:00:00+00:00,2070.0,A,09095500,,
1997-12-29 00:00:00+00:00,2320.0,A,09095500,,
1997-12-30 00:00:00+00:00,2430.0,A,09095500,,
1997-12-31 00:00:00+00:00,2520.0,A,09095500,,
1998-01-01 00:00:00+00:00,2380.0,A,09095500,894.0,A
1998-01-02 00:00:00+00:00,2360.0,A,09095500,915.0,A
1998-01-03 00:00:00+00:00,2430.0,A,09095500,929.0,A
1998-01-04 00:00:00+00:00,2470.0,A,09095500,920.0,A
1998-01-05 00:00:00+00:00,2450.0,A,09095500,909.0,A
1998-01-06 00:00:00+00:00,2390.0,A,09095500,931.0,A
1998-01-07 00:00:00+00:00,2270.0,A,09095500,940.0,A
1998-01-08 00:00:00+00:00,2190.0,A,09095500,975.0,A
1998-01-09 00:00:00+00:00,2230.0,A,09095500,998.0,A
1998-01-10 00:00:00+00:00,2280.0,A,09095500,1010.0,A
1998-01-11 00:00:00+00:00,2360.0,A,09095500,1010.0,A
1998-01-12 00:00:00+00:00,2430.0,A,09095500,970.0,A
1998-01-13 00:00:00+00:00,2410.0,A,09095500,961.0,A
1998-01-14 00:00:00+00:00,2400.0,A,09095500,967.0,A
1998-01-15 00:00:00+00:00,2330.0,A,09095500,1010.0,A
1998-01-16 00:00:00+00:00,2330.0,A,09095500,973.0,A
1998-01-17 00:00:00+00:00,2380.0,A,09095500,994.0,A
1998-01-18 00:00:00+00:00,2370.0,A,09095500,987.0,A
1998-01-19 00:00:00+00:00,2350.0,A,09095500,991.0,A
1998-01-20 00:00:00+00:00,2340.0,A,09095500,993.0,A
1998-01-21 00:00:00+00:00,2250.0,A,09095500,995.0,A
1998-01-22 00:00:00+00:00,2110.0,A,09095500,987.0,A
1998-01-23 00:00:00+00:00,2090.0,A,09095500,1030.0,A
1998-01-24 00:00:00+00:00,2260.0,A,09095500,1040.0,A
1998-01-25 00:00:00+00:00,2290.0,A,09095500,983.0,A
1998-01-26 00:00:00+00:00,2360.0,A,09095500,960.0,A
1998-01-27 00:00:00+00:00,2320.0,A,09095500,943.0,A
1998-01-28 00:00:00+00:00,2290.0,A,09095500,957.0,A
1998-01-29 00:00:00+00:00,2280.0,A,09095500,976.0,A
1998-01-30 00:00:00+00:00,2270.0,A,09095500,980.0,A
1998-01-31 00:00:00+00:00,2260.0,A,09095500,974.0,A
1998-02-01 00:00:00+00:00,2280.0,A,09095500,963.0,A
1998-02-02 00:00:00+00:00,2250.0,A,09095500,960.0,A
1998-02-03 00:00:00+00:00,2260.0,A,09095500,965.0,A
1998-02-04 00:00:00+00:00,2260.0,A,09095500,963.0,A
1998-02-05 00:00:00+00:00,2290.0,A,09095500,953.0,A
1998-02-06 00:00:00+00:00,2350.0,A,09095500,950.0,A
1998-02-07 00:00:00+00:00,2370.0,A,09095500,944.0,A
1998-02-08 00:00:00+00:00,2340.0,A,09095500,935.0,A
1998-02-09 00:00:00+00:00,2380.0,A,09095500,932.0,A
1998-02-10 00:00:00+00:00,2380.0,A,09095500,946.0,A
1998-02-11 00:00:00+00:00,2330.0,A,09095500,932.0,A
1998-02-12 00:00:00+00:00,2300.0,A,09095500,940.0,A
1998-02-13 00:00:00+00:00,2320.0,A,09095500,962.0,A
1998-02-14 00:00:00+00:00,2330.0,A,09095500,965.0,A
1998-02-15 00:00:00+00:00,2380.0,A,09095500,967.0,A
1998-02-16 00:00:00+00:00,2400.0,A,09095500,959.0,A
1998-02-17 00:00:00+00:00,2390.0,A,09095500,962.0,A
1998-02-18 00:00:00+00:00,2350.0,A,09095500,955.0,A
1998-02-19 00:00:00+00:00,2350.0,A,09095500,961.0,A
1998-02-20 00:00:00+00:00,2310.0,A,09095500,,
1998-02-21 00:00:00+00:00,2380.0,"A, e",09095500,,
1998-02-22 00:00:00+00:00,2420.0,"A, e",09095500,,
1998-02-23 00:00:00+00:00,2460.0,"A, e",09095500,,
1998-02-24 00:00:00+00:00,2480.0,A,09095500,,
1998-02-25 00:00:00+00:00,2580.0,A,09095500,987.0,A
1998-02-26 00:00:00+00:00,2460.0,A,09095500,983.0,A
1998-02-27 00:00:00+00:00,2340.0,A,09095500,983.0,A
1998-02-28 00:00:00+00:00,2260.0,A,09095500,999.0,A
1998-03-01 00:00:00+00:00,2190.0,A,09095500,1010.0,A
1998-03-02 00:00:00+00:00,2220.0,A,09095500,1030.0,A
1998-03-03 00:00:00+00:00,2350.0,A,09095500,1030.0,A
1998-03-04 00:00:00+00:00,2410.0,A,09095500,997.0,A
1998-03-05 00:00:00+00:00,2340.0,A,09095500,998.0,A
1998-03-06 00:00:00+00:00,2420.0,A,09095500,998.0,A
1998-03-07 00:00:00+00:00,2350.0,A,09095500,1000.0,A
1998-03-08 00:00:00+00:00,2280.0,A,09095500,1010.0,A
1998-03-09 00:00:00+00:00,2260.0,A,09095500,1020.0,A
1998-03-10 00:00:00+00:00,2200.0,A,09095500,1040.0,A
1998-03-11 00:00:00+00:00,2260.0,A,09095500,1050.0,A
1998-03-12 00:00:00+00:00,2320.0,A,09095500,1080.0,A
1998-03-13 00:00:00+00:00,2350.0,A,09095500,998.0,A
1998-03-14 00:00:00+00:00,2390.0,A,09095500,1020.0,A
1998-03-15 00:00:00+00:00,2410.0,A,09095500,1010.0,A
1998-03-16 00:00:00+00:00,2490.0,A,09095500,1000.0,A
1998-03-17 00:00:00+00:00,2650.0,"A, e",09095500,974.0,A
1998-03-18 00:00:00+00:00,2760.0,"A, e",09095500,904.0,A
1998-03-19 00:00:00+00:00,2820.0,A,09095500,894.0,A
1998-03-20 00:00:00+00:00,2680.0,A,09095500,899.0,A
1998-03-21 00:00:00+00:00,2660.0,A,09095500,932.0,A
1998-03-22 00:00:00+00:00,2620.0,A,09095500,944.0,A
1998-03-23 00:00:00+00:00,2760.0,A,09095500,930.0,A
1998-03-24 00:00:00+00:00,3120.0,A,09095500,885.0,A
1998-03-25 00:00:00+00:00,3530.0,A,09095500,822.0,A
1998-03-26 00:00:00+00:00,4070.0,A,09095500,709.0,A
1998-03-27 00:00:00+00:00,4200.0,A,09095500,654.0,A
1998-03-28 00:00:00+00:00,4120.0,A,09095500,625.0,A
1998-03-29 00:00:00+00:00,3900.0,A,09095500,648.0,A
1998-03-30 00:00:00+00:00,3520.0,A,09095500,671.0,A
1998-03-31 00:00:00+00:00,3340.0,A,09095500,759.0,A
1998-04-01 00:00:00+00:00,3180.0,A,09095500,803.0,A
1998-04-02 00:00:00+00:00,3190.0,A,09095500,839.0,A
1998-04-03 00:00:00+00:00,3260.0,A,09095500,856.0,A
1998-04-04 00:00:00+00:00,3310.0,A,09095500,851.0,A
1998-04-05 00:00:00+00:00,3320.0,A,09095500,829.0,A
1998-04-06 00:00:00+00:00,3360.0,A,09095500,810.0,A
1998-04-07 00:00:00+00:00,3300.0,A,09095500,784.0,A
1998-04-08 00:00:00+00:00,3320.0,A,09095500,758.0,A
