datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,3910.0,A,12193500,4.82,A
1997-10-02 00:00:00+00:00,3910.0,A,12193500,4.82,A
1997-10-03 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-10-04 00:00:00+00:00,6470.0,A,12193500,6.0,A
1997-10-05 00:00:00+00:00,8830.0,A,12193500,7.3,A
1997-10-06 00:00:00+00:00,4480.0,A,12193500,5.16,A
1997-10-07 00:00:00+00:00,3980.0,A,12193500,4.87,A
1997-10-08 00:00:00+00:00,3980.0,A,12193500,4.87,A
1997-10-09 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-10-10 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-10-11 00:00:00+00:00,3960.0,A,12193500,4.86,A
1997-10-12 00:00:00+00:00,3950.0,A,12193500,4.85,A
1997-10-13 00:00:00+00:00,3950.0,A,12193500,4.85,A
1997-10-14 00:00:00+00:00,3950.0,A,12193500,4.85,A
1997-10-15 00:00:00+00:00,3940.0,A,12193500,4.84,A
1997-10-16 00:00:00+00:00,3120.0,A,12193500,4.1,A
1997-10-17 00:00:00+00:00,2320.0,A,12193500,3.39,A
1997-10-18 00:00:00+00:00,2190.0,A,12193500,3.27,A
1997-10-19 00:00:00+00:00,3730.0,A,12193500,4.65,A
1997-10-20 00:00:00+00:00,3330.0,A,12193500,4.32,A
1997-10-21 00:00:00+00:00,3190.0,A,12193500,4.19,A
1997-10-22 00:00:00+00:00,2340.0,A,12193500,3.4,A
1997-10-23 00:00:00+00:00,2890.0,A,12193500,3.87,A
1997-10-24 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-10-25 00:00:00+00:00,3090.0,A,12193500,4.12,A
1997-10-26 00:00:00+00:00,3020.0,A,12193500,4.0,A
1997-10-27 00:00:00+00:00,3930.0,A,12193500,4.84,A
1997-10-28 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-10-29 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-10-30 00:00:00+00:00,3930.0,A,12193500,4.84,A
1997-10-31 00:00:00+00:00,3940.0,A,12193500,4.84,A
1997-11-01 00:00:00+00:00,3400.0,A,12193500,4.38,A
1997-11-02 00:00:00+00:00,3930.0,A,12193500,4.84,A
1997-11-03 00:00:00+00:00,3320.0,A,12193500,4.42,A
1997-11-04 00:00:00+00:00,3040.0,A,12193500,4.23,A
1997-11-05 00:00:00+00:00,3520.0,A,12193500,4.49,A
1997-11-06 00:00:00+00:00,3920.0,A,12193500,4.83,A
1997-11-07 00:00:00+00:00,3940.0,A,12193500,4.84,A
1997-11-08 00:00:00+00:00,3950.0,A,12193500,4.85,A
1997-11-09 00:00:00+00:00,3960.0,A,12193500,4.85,A
1997-11-10 00:00:00+00:00,3960.0,A,12193500,4.86,A
1997-11-11 00:00:00+00:00,4720.0,A,12193500,5.3,A
1997-11-12 00:00:00+00:00,5210.0,A,12193500,5.58,A
1997-11-13 00:00:00+00:00,5150.0,A,12193500,5.54,A
1997-11-14 00:00:00+00:00,5230.0,A,12193500,5.59,A
1997-11-15 00:00:00+00:00,4850.0,A,12193500,5.37,A
1997-11-16 00:00:00+00:00,3940.0,A,12193500,4.84,A
1997-11-17 00:00:00+00:00,3950.0,A,12193500,4.85,A
1997-11-18 00:00:00+00:00,3960.0,A,12193500,4.85,A
1997-11-19 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-11-20 00:00:00+00:00,3960.0,A,12193500,4.86,A
1997-11-21 00:00:00+00:00,3260.0,A,12193500,4.4,A
1997-11-22 00:00:00+00:00,2990.0,A,12193500,4.23,A
1997-11-23 00:00:00+00:00,1760.0,A,12193500,3.01,A
1997-11-24 00:00:00+00:00,3000.0,A,12193500,4.24,A
1997-11-25 00:00:00+00:00,2850.0,A,12193500,4.09,A
1997-11-26 00:00:00+00:00,1970.0,A,12193500,3.24,A
1997-11-27 00:00:00+00:00,1960.0,A,12193500,3.23,A
