datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,322.0,"A, e",09279150
1997-10-02 00:00:00+00:00,287.0,A,09279150
1997-10-03 00:00:00+00:00,306.0,A,09279150
1997-10-04 00:00:00+00:00,282.0,A,09279150
1997-10-05 00:00:00+00:00,276.0,A,09279150
1997-10-06 00:00:00+00:00,268.0,A,09279150
1997-10-07 00:00:00+00:00,291.0,A,09279150
1997-10-08 00:00:00+00:00,317.0,A,09279150
1997-10-09 00:00:00+00:00,290.0,A,09279150
1997-10-10 00:00:00+00:00,289.0,A,09279150
1997-10-11 00:00:00+00:00,303.0,A,09279150
1997-10-12 00:00:00+00:00,300.0,A,09279150
1997-10-13 00:00:00+00:00,287.0,A,09279150
1997-10-14 00:00:00+00:00,309.0,A,09279150
1997-10-15 00:00:00+00:00,306.0,A,09279150
1997-10-16 00:00:00+00:00,305.0,A,09279150
1997-10-17 00:00:00+00:00,303.0,A,09279150
1997-10-18 00:00:00+00:00,300.0,A,09279150
1997-10-19 00:00:00+00:00,299.0,A,09279150
1997-10-20 00:00:00+00:00,297.0,A,09279150
1997-10-21 00:00:00+00:00,285.0,A,09279150
1997-10-22 00:00:00+00:00,282.0,A,09279150
1997-10-23 00:00:00+00:00,289.0,A,09279150
1997-10-24 00:00:00+00:00,312.0,A,09279150
1997-10-25 00:00:00+00:00,301.0,A,09279150
1997-10-26 00:00:00+00:00,282.0,A,09279150
1997-10-27 00:00:00+00:00,285.0,A,09279150
1997-10-28 00:00:00+00:00,295.0,A,09279150
1997-10-29 00:00:00+00:00,293.0,A,09279150
1997-10-30 00:00:00+00:00,291.0,A,09279150
1997-10-31 00:00:00+00:00,297.0,A,09279150
1997-11-01 00:00:00+00:00,303.0,A,09279150
1997-11-02 00:00:00+00:00,286.0,A,09279150
1997-11-03 00:00:00+00:00,285.0,A,09279150
1997-11-04 00:00:00+00:00,273.0,A,09279150
1997-11-05 00:00:00+00:00,278.0,A,09279150
1997-11-06 00:00:00+00:00,280.0,A,09279150
1997-11-07 00:00:00+00:00,288.0,A,09279150
1997-11-08 00:00:00+00:00,291.0,A,09279150
1997-11-09 00:00:00+00:00,307.0,A,09279150
1997-11-10 00:00:00+00:00,292.0,A,09279150
1997-11-11 00:00:00+00:00,307.0,A,09279150
1997-11-12 00:00:00+00:00,299.0,A,09279150
1997-11-13 00:00:00+00:00,292.0,A,09279150
1997-11-14 00:00:00+00:00,277.0,A,09279150
1997-11-15 00:00:00+00:00,240.0,A,09279150
1997-11-16 00:00:00+00:00,242.0,A,09279150
1997-11-17 00:00:00+00:00,260.0,A,09279150
1997-11-18 00:00:00+00:00,280.0,A,09279150
1997-11-19 00:00:00+00:00,280.0,A,09279150
1997-11-20 00:00:00+00:00,281.0,A,09279150
1997-11-21 00:00:00+00:00,277.0,A,09279150
1997-11-22 00:00:00+00:00,272.0,A,09279150
1997-11-23 00:00:00+00:00,275.0,A,09279150
1997-11-24 00:00:00+00:00,276.0,A,09279150
1997-11-25 00:00:00+00:00,280.0,A,09279150
1997-11-26 00:00:00+00:00,279.0,A,09279150
1997-11-27 00:00:00+00:00,299.0,A,09279150
1997-11-28 00:00:00+00:00,280.0,A,09279150
1997-11-29 00:00:00+00:00,275.0,A,09279150
1997-11-30 00:00:00+00:00,273.0,A,09279150
1997-12-01 00:00:00+00:00,274.0,A,09279150
1997-12-02 00:00:00+00:00,277.0,A,09279150
1997-12-03 00:00:00+00:00,261.0,A,09279150
1997-12-04 00:00:00+00:00,258.0,A,09279150
1997-12-05 00:00:00+00:00,262.0,A,09279150
1997-12-06 00:00:00+00:00,273.0,A,09279150
1997-12-07 00:00:00+00:00,275.0,A,09279150
1997-12-08 00:00:00+00:00,276.0,A,09279150
1997-12-09 00:00:00+00:00,265.0,A,09279150
1997-12-10 00:00:00+00:00,261.0,A,09279150
1997-12-11 00:00:00+00:00,249.0,A,09279150
1997-12-12 00:00:00+00:00,250.0,A,09279150
1997-12-13 00:00:00+00:00,264.0,A,09279150
1997-12-14 00:00:00+00:00,269.0,A,09279150
1997-12-15 00:00:00+00:00,281.0,A,09279150
1997-12-16 00:00:00+00:00,270.0,A,09279150
1997-12-17 00:00:00+00:00,268.0,A,09279150
1997-12-18 00:00:00+00:00,269.0,A,09279150
1997-12-19 00:00:00+00:00,267.0,A,09279150
1997-12-20 00:00:00+00:00,261.0,A,09279150
1997-12-21 00:00:00+00:00,265.0,A,09279150
1997-12-22 00:00:00+00:00,272.0,A,09279150
1997-12-23 00:00:00+00:00,265.0,A,09279150
