datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,12.9,A,14159500,740.0,A
1997-10-02 00:00:00+00:00,12.9,A,14159500,743.0,A
1997-10-03 00:00:00+00:00,13.0,A,14159500,733.0,A
1997-10-04 00:00:00+00:00,13.0,A,14159500,743.0,A
1997-10-05 00:00:00+00:00,13.0,A,14159500,749.0,A
1997-10-06 00:00:00+00:00,12.9,A,14159500,742.0,A
1997-10-07 00:00:00+00:00,12.9,A,14159500,744.0,A
1997-10-08 00:00:00+00:00,12.8,A,14159500,741.0,A
1997-10-09 00:00:00+00:00,12.7,A,14159500,749.0,A
1997-10-10 00:00:00+00:00,12.7,A,14159500,748.0,A
1997-10-11 00:00:00+00:00,12.4,A,14159500,751.0,A
1997-10-12 00:00:00+00:00,12.4,A,14159500,752.0,A
1997-10-13 00:00:00+00:00,12.3,A,14159500,754.0,A
1997-10-14 00:00:00+00:00,12.2,A,14159500,749.0,A
1997-10-15 00:00:00+00:00,12.1,A,14159500,824.0,A
1997-10-16 00:00:00+00:00,12.1,A,14159500,934.0,A
1997-10-17 00:00:00+00:00,12.1,A,14159500,937.0,A
1997-10-18 00:00:00+00:00,12.1,A,14159500,936.0,A
1997-10-19 00:00:00+00:00,12.1,A,14159500,939.0,A
1997-10-20 00:00:00+00:00,12.1,A,14159500,994.0,A
1997-10-21 00:00:00+00:00,12.2,A,14159500,1040.0,A
1997-10-22 00:00:00+00:00,12.0,A,14159500,1040.0,A
1997-10-23 00:00:00+00:00,12.0,A,14159500,1040.0,A
1997-10-24 00:00:00+00:00,12.0,A,14159500,1050.0,A
1997-10-25 00:00:00+00:00,11.9,A,14159500,1050.0,A
1997-10-26 00:00:00+00:00,11.8,A,14159500,1050.0,A
1997-10-27 00:00:00+00:00,11.9,A,14159500,1070.0,A
1997-10-28 00:00:00+00:00,11.8,A,14159500,1060.0,A
1997-10-29 00:00:00+00:00,11.9,A,14159500,1060.0,A
1997-10-30 00:00:00+00:00,11.7,A,14159500,1060.0,A
