datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,421.0,A,13052200
1997-10-02 00:00:00+00:00,412.0,A,13052200
1997-10-03 00:00:00+00:00,433.0,A,13052200
1997-10-04 00:00:00+00:00,411.0,A,13052200
1997-10-05 00:00:00+00:00,394.0,A,13052200
1997-10-06 00:00:00+00:00,385.0,A,13052200
1997-10-07 00:00:00+00:00,387.0,A,13052200
1997-10-08 00:00:00+00:00,394.0,A,13052200
1997-10-09 00:00:00+00:00,394.0,A,13052200
1997-10-10 00:00:00+00:00,393.0,A,13052200
1997-10-11 00:00:00+00:00,396.0,A,13052200
1997-10-12 00:00:00+00:00,407.0,A,13052200
1997-10-13 00:00:00+00:00,405.0,A,13052200
1997-10-14 00:00:00+00:00,400.0,A,13052200
1997-10-15 00:00:00+00:00,392.0,A,13052200
1997-10-16 00:00:00+00:00,385.0,A,13052200
1997-10-17 00:00:00+00:00,384.0,A,13052200
1997-10-18 00:00:00+00:00,380.0,A,13052200
1997-10-19 00:00:00+00:00,380.0,A,13052200
1997-10-20 00:00:00+00:00,376.0,A,13052200
1997-10-21 00:00:00+00:00,372.0,A,13052200
1997-10-22 00:00:00+00:00,371.0,A,13052200
1997-10-23 00:00:00+00:00,369.0,A,13052200
1997-10-24 00:00:00+00:00,383.0,A,13052200
1997-10-25 00:00:00+00:00,375.0,A,13052200
1997-10-26 00:00:00+00:00,372.0,A,13052200
1997-10-27 00:00:00+00:00,376.0,A,13052200
1997-10-28 00:00:00+00:00,380.0,A,13052200
1997-10-29 00:00:00+00:00,380.0,A,13052200
1997-10-30 00:00:00+00:00,394.0,A,13052200
1997-10-31 00:00:00+00:00,378.0,A,13052200
1997-11-01 00:00:00+00:00,371.0,A,13052200
1997-11-02 00:00:00+00:00,365.0,A,13052200
1997-11-03 00:00:00+00:00,359.0,A,13052200
1997-11-04 00:00:00+00:00,358.0,A,13052200
1997-11-05 00:00:00+00:00,355.0,A,13052200
1997-11-06 00:00:00+00:00,355.0,A,13052200
1997-11-07 00:00:00+00:00,354.0,A,13052200
1997-11-08 00:00:00+00:00,355.0,A,13052200
1997-11-09 00:00:00+00:00,353.0,A,13052200
1997-11-10 00:00:00+00:00,348.0,A,13052200
1997-11-11 00:00:00+00:00,344.0,A,13052200
1997-11-12 00:00:00+00:00,337.0,A,13052200
1997-11-13 00:00:00+00:00,325.0,"A, e",13052200
1997-11-14 00:00:00+00:00,305.0,"A, e",13052200
1997-11-15 00:00:00+00:00,285.0,"A, e",13052200
1997-11-16 00:00:00+00:00,295.0,"A, e",13052200
1997-11-17 00:00:00+00:00,306.0,A,13052200
1997-11-18 00:00:00+00:00,310.0,A,13052200
1997-11-19 00:00:00+00:00,314.0,A,13052200
