datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-03-02 00:00:00+00:00,5060.0,A,12178000,84.03,A
1998-03-03 00:00:00+00:00,5700.0,A,12178000,84.37,A
1998-03-04 00:00:00+00:00,5890.0,A,12178000,84.48,A
1998-03-05 00:00:00+00:00,5510.0,A,12178000,84.27,A
1998-03-06 00:00:00+00:00,5540.0,A,12178000,84.3,A
1998-03-07 00:00:00+00:00,5320.0,A,12178000,84.18,A
1998-03-08 00:00:00+00:00,4870.0,A,12178000,83.93,A
1998-03-09 00:00:00+00:00,4610.0,A,12178000,83.79,A
1998-03-10 00:00:00+00:00,5030.0,A,12178000,84.0,A
1998-03-11 00:00:00+00:00,5010.0,A,12178000,83.99,A
1998-03-12 00:00:00+00:00,4830.0,A,12178000,83.91,A
1998-03-13 00:00:00+00:00,4270.0,A,12178000,83.64,A
1998-03-14 00:00:00+00:00,4370.0,A,12178000,83.7,A
1998-03-15 00:00:00+00:00,5080.0,A,12178000,84.04,A
1998-03-16 00:00:00+00:00,4810.0,A,12178000,83.89,A
1998-03-17 00:00:00+00:00,4330.0,A,12178000,83.62,A
1998-03-18 00:00:00+00:00,4860.0,A,12178000,83.9,A
1998-03-19 00:00:00+00:00,4470.0,A,12178000,83.71,A
1998-03-20 00:00:00+00:00,4270.0,A,12178000,83.61,A
1998-03-21 00:00:00+00:00,4600.0,A,12178000,83.77,A
1998-03-22 00:00:00+00:00,4550.0,A,12178000,83.76,A
1998-03-23 00:00:00+00:00,4390.0,A,12178000,83.69,A
1998-03-24 00:00:00+00:00,4760.0,A,12178000,83.87,A
1998-03-25 00:00:00+00:00,4730.0,A,12178000,83.85,A
1998-03-26 00:00:00+00:00,4800.0,A,12178000,83.87,A
1998-03-27 00:00:00+00:00,4830.0,A,12178000,83.89,A
1998-03-28 00:00:00+00:00,4330.0,A,12178000,83.63,A
1998-03-29 00:00:00+00:00,4220.0,A,12178000,83.57,A
1998-03-30 00:00:00+00:00,4280.0,A,12178000,83.59,A
1998-03-31 00:00:00+00:00,4630.0,A,12178000,83.77,A
1998-04-01 00:00:00+00:00,4990.0,A,12178000,83.96,A
1998-04-02 00:00:00+00:00,4730.0,A,12178000,83.83,A
1998-04-03 00:00:00+00:00,4940.0,A,12178000,83.97,A
1998-04-04 00:00:00+00:00,4930.0,A,12178000,83.97,A
1998-04-05 00:00:00+00:00,4740.0,A,12178000,83.87,A
1998-04-06 00:00:00+00:00,5360.0,A,12178000,84.19,A
1998-04-07 00:00:00+00:00,5010.0,A,12178000,84.0,A
1998-04-08 00:00:00+00:00,5030.0,A,12178000,84.01,A
1998-04-09 00:00:00+00:00,5280.0,A,12178000,84.16,A
1998-04-10 00:00:00+00:00,5300.0,A,12178000,84.16,A
1998-04-11 00:00:00+00:00,5110.0,A,12178000,84.06,A
1998-04-12 00:00:00+00:00,5170.0,A,12178000,84.09,A
1998-04-13 00:00:00+00:00,5300.0,A,12178000,84.16,A
1998-04-14 00:00:00+00:00,4970.0,A,12178000,83.97,A
1998-04-15 00:00:00+00:00,4410.0,A,12178000,83.69,A
1998-04-16 00:00:00+00:00,4600.0,A,12178000,83.78,A
1998-04-17 00:00:00+00:00,4020.0,A,12178000,,
1998-04-18 00:00:00+00:00,4330.0,A,12178000,83.67,A
1998-04-19 00:00:00+00:00,4110.0,A,12178000,83.56,A
1998-04-20 00:00:00+00:00,4290.0,A,12178000,83.64,A
1998-04-21 00:00:00+00:00,4360.0,A,12178000,83.68,A
1998-04-22 00:00:00+00:00,4430.0,A,12178000,83.71,A
1998-04-23 00:00:00+00:00,4430.0,A,12178000,83.71,A
1998-04-24 00:00:00+00:00,4060.0,A,12178000,83.52,A
1998-04-25 00:00:00+00:00,3840.0,A,12178000,83.41,A
1998-04-26 00:00:00+00:00,3310.0,A,12178000,83.07,A
1998-04-27 00:00:00+00:00,3710.0,A,12178000,83.33,A
1998-04-28 00:00:00+00:00,3450.0,A,12178000,83.16,A
1998-04-29 00:00:00+00:00,3190.0,A,12178000,82.99,A
1998-04-30 00:00:00+00:00,3510.0,A,12178000,83.2,A
1998-05-01 00:00:00+00:00,3370.0,A,12178000,83.11,A
1998-05-02 00:00:00+00:00,3410.0,A,12178000,83.14,A
1998-05-03 00:00:00+00:00,3190.0,A,12178000,82.99,A
1998-05-04 00:00:00+00:00,2940.0,A,12178000,82.8,A
1998-05-05 00:00:00+00:00,2810.0,A,12178000,82.69,A
1998-05-06 00:00:00+00:00,2820.0,A,12178000,82.7,A
1998-05-07 00:00:00+00:00,2770.0,A,12178000,82.67,A
1998-05-08 00:00:00+00:00,2570.0,A,12178000,82.49,A
1998-05-09 00:00:00+00:00,2540.0,A,12178000,82.46,A
1998-05-10 00:00:00+00:00,2510.0,A,12178000,82.44,A
1998-05-11 00:00:00+00:00,2540.0,A,12178000,82.46,A
1998-05-12 00:00:00+00:00,2520.0,A,12178000,82.44,A
1998-05-13 00:00:00+00:00,2560.0,A,12178000,82.48,A
1998-05-14 00:00:00+00:00,2690.0,A,12178000,82.6,A
1998-05-15 00:00:00+00:00,2480.0,A,12178000,82.41,A
1998-05-16 00:00:00+00:00,2490.0,A,12178000,82.42,A
1998-05-17 00:00:00+00:00,2530.0,A,12178000,82.46,A
1998-05-18 00:00:00+00:00,2480.0,A,12178000,82.41,A
1998-05-19 00:00:00+00:00,2470.0,A,12178000,82.4,A
1998-05-20 00:00:00+00:00,2480.0,A,12178000,82.41,A
1998-05-21 00:00:00+00:00,2490.0,A,12178000,82.42,A
1998-05-22 00:00:00+00:00,2510.0,A,12178000,82.44,A
1998-05-23 00:00:00+00:00,2530.0,A,12178000,82.46,A
1998-05-24 00:00:00+00:00,2550.0,A,12178000,82.47,A
1998-05-25 00:00:00+00:00,2570.0,A,12178000,82.5,A
1998-05-26 00:00:00+00:00,2570.0,A,12178000,82.49,A
1998-05-27 00:00:00+00:00,2540.0,A,12178000,82.46,A
1998-05-28 00:00:00+00:00,2510.0,A,12178000,82.44,A
1998-05-29 00:00:00+00:00,2500.0,A,12178000,82.43,A
1998-05-30 00:00:00+00:00,2390.0,A,12178000,82.34,A
1998-05-31 00:00:00+00:00,2400.0,A,12178000,82.35,A
1998-06-01 00:00:00+00:00,2430.0,A,12178000,82.37,A
1998-06-02 00:00:00+00:00,3150.0,A,12178000,82.93,A
1998-06-03 00:00:00+00:00,2800.0,A,12178000,82.69,A
1998-06-04 00:00:00+00:00,3100.0,A,12178000,82.89,A
1998-06-05 00:00:00+00:00,2710.0,A,12178000,82.61,A
1998-06-06 00:00:00+00:00,2630.0,A,12178000,82.54,A
1998-06-07 00:00:00+00:00,2440.0,A,12178000,82.38,A
1998-06-08 00:00:00+00:00,2510.0,A,12178000,82.44,A
1998-06-09 00:00:00+00:00,2590.0,A,12178000,82.51,A
1998-06-10 00:00:00+00:00,2590.0,A,12178000,82.51,A
1998-06-11 00:00:00+00:00,2550.0,A,12178000,82.47,A
1998-06-12 00:00:00+00:00,2480.0,A,12178000,82.41,A
1998-06-13 00:00:00+00:00,2570.0,A,12178000,82.49,A
1998-06-14 00:00:00+00:00,2530.0,A,12178000,82.45,A
1998-06-15 00:00:00+00:00,2470.0,A,12178000,82.4,A
1998-06-16 00:00:00+00:00,2420.0,A,12178000,82.36,A
1998-06-17 00:00:00+00:00,2390.0,A,12178000,82.34,A
1998-06-18 00:00:00+00:00,2350.0,A,12178000,82.31,A
1998-06-19 00:00:00+00:00,2540.0,A,12178000,82.47,A
1998-06-20 00:00:00+00:00,2720.0,A,12178000,82.63,A
1998-06-21 00:00:00+00:00,2740.0,A,12178000,82.64,A
1998-06-22 00:00:00+00:00,2800.0,A,12178000,82.69,A
1998-06-23 00:00:00+00:00,2790.0,A,12178000,82.68,A
1998-06-24 00:00:00+00:00,2790.0,A,12178000,82.68,A
1998-06-25 00:00:00+00:00,2830.0,A,12178000,82.71,A
1998-06-26 00:00:00+00:00,2720.0,A,12178000,82.62,A
1998-06-27 00:00:00+00:00,2660.0,A,12178000,82.57,A
1998-06-28 00:00:00+00:00,2680.0,A,12178000,82.59,A
1998-06-29 00:00:00+00:00,2740.0,A,12178000,82.64,A
1998-06-30 00:00:00+00:00,2750.0,A,12178000,82.64,A
1998-07-01 00:00:00+00:00,2550.0,A,12178000,82.47,A
1998-07-02 00:00:00+00:00,2530.0,A,12178000,82.46,A
1998-07-03 00:00:00+00:00,2760.0,A,12178000,82.65,A
1998-07-04 00:00:00+00:00,3130.0,A,12178000,82.94,A
1998-07-05 00:00:00+00:00,2520.0,A,12178000,82.45,A
1998-07-06 00:00:00+00:00,2820.0,A,12178000,82.67,A
1998-07-07 00:00:00+00:00,2620.0,A,12178000,82.53,A
1998-07-08 00:00:00+00:00,3360.0,A,12178000,83.09,A
1998-07-09 00:00:00+00:00,3660.0,A,12178000,83.3,A
1998-07-10 00:00:00+00:00,3580.0,A,12178000,83.25,A
1998-07-11 00:00:00+00:00,4150.0,A,12178000,83.6,A
1998-07-12 00:00:00+00:00,4380.0,A,12178000,83.72,A
1998-07-13 00:00:00+00:00,4170.0,A,12178000,83.61,A
1998-07-14 00:00:00+00:00,4840.0,A,12178000,83.94,A
1998-07-15 00:00:00+00:00,4480.0,A,12178000,83.77,A
1998-07-16 00:00:00+00:00,4490.0,A,12178000,83.74,A
1998-07-17 00:00:00+00:00,4720.0,A,12178000,83.9,A
1998-07-18 00:00:00+00:00,3970.0,A,12178000,83.49,A
1998-07-19 00:00:00+00:00,3740.0,A,12178000,83.36,A
1998-07-20 00:00:00+00:00,4160.0,A,12178000,83.59,A
1998-07-21 00:00:00+00:00,3830.0,A,12178000,83.41,A
