datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,21.0,A,10194200,1.67,A
1997-10-02 00:00:00+00:00,22.0,A,10194200,1.67,A
1997-10-03 00:00:00+00:00,23.0,A,10194200,1.74,A
1997-10-04 00:00:00+00:00,18.0,A,10194200,1.68,A
1997-10-05 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-10-06 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-10-07 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-10-08 00:00:00+00:00,20.0,A,10194200,1.7,A
1997-10-09 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-10-10 00:00:00+00:00,18.0,A,10194200,1.66,A
1997-10-11 00:00:00+00:00,19.0,A,10194200,1.68,A
1997-10-12 00:00:00+00:00,20.0,A,10194200,1.7,A
1997-10-13 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-10-14 00:00:00+00:00,19.0,A,10194200,1.68,A
1997-10-15 00:00:00+00:00,18.0,A,10194200,1.68,A
1997-10-16 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-10-17 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-10-18 00:00:00+00:00,18.0,A,10194200,1.66,A
1997-10-19 00:00:00+00:00,18.0,A,10194200,1.66,A
1997-10-20 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-10-21 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-10-22 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-10-23 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-10-24 00:00:00+00:00,19.0,A,10194200,1.69,A
1997-10-25 00:00:00+00:00,18.0,A,10194200,1.68,A
1997-10-26 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-10-27 00:00:00+00:00,19.0,A,10194200,1.69,A
1997-10-28 00:00:00+00:00,19.0,A,10194200,1.69,A
1997-10-29 00:00:00+00:00,18.0,A,10194200,1.68,A
1997-10-30 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-10-31 00:00:00+00:00,18.0,A,10194200,1.68,A
1997-11-01 00:00:00+00:00,18.0,A,10194200,1.68,A
1997-11-02 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-11-03 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-11-04 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-11-05 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-11-06 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-11-07 00:00:00+00:00,17.0,A,10194200,1.64,A
1997-11-08 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-11-09 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-11-10 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-11-11 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-11-12 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-11-13 00:00:00+00:00,18.0,A,10194200,1.66,A
1997-11-14 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-11-15 00:00:00+00:00,14.0,A,10194200,1.6,A
1997-11-16 00:00:00+00:00,16.0,A,10194200,1.64,A
1997-11-17 00:00:00+00:00,14.0,A,10194200,1.6,A
1997-11-18 00:00:00+00:00,15.0,A,10194200,1.62,A
1997-11-19 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-11-20 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-11-21 00:00:00+00:00,15.0,A,10194200,1.62,A
1997-11-22 00:00:00+00:00,13.0,A,10194200,1.56,A
1997-11-23 00:00:00+00:00,14.0,"A, e",10194200,1.64,A
1997-11-24 00:00:00+00:00,15.0,A,10194200,1.61,A
1997-11-25 00:00:00+00:00,17.0,A,10194200,1.64,A
1997-11-26 00:00:00+00:00,18.0,A,10194200,1.67,A
1997-11-27 00:00:00+00:00,20.0,A,10194200,1.71,A
1997-11-28 00:00:00+00:00,20.0,A,10194200,1.71,A
1997-11-29 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-11-30 00:00:00+00:00,19.0,A,10194200,1.68,A
1997-12-01 00:00:00+00:00,19.0,A,10194200,1.69,A
1997-12-02 00:00:00+00:00,19.0,A,10194200,1.68,A
1997-12-03 00:00:00+00:00,16.0,A,10194200,1.64,A
1997-12-04 00:00:00+00:00,8.4,A,10194200,1.46,A
1997-12-05 00:00:00+00:00,14.0,A,10194200,1.58,A
1997-12-06 00:00:00+00:00,20.0,A,10194200,1.7,A
1997-12-07 00:00:00+00:00,20.0,A,10194200,1.71,A
1997-12-08 00:00:00+00:00,19.0,A,10194200,1.68,A
1997-12-09 00:00:00+00:00,16.0,A,10194200,1.64,A
1997-12-10 00:00:00+00:00,12.0,A,10194200,1.54,A
1997-12-11 00:00:00+00:00,4.6,A,10194200,1.34,A
1997-12-12 00:00:00+00:00,6.0,A,10194200,1.39,A
1997-12-13 00:00:00+00:00,8.8,A,10194200,1.47,A
1997-12-14 00:00:00+00:00,14.0,A,10194200,1.58,A
1997-12-15 00:00:00+00:00,19.0,A,10194200,1.69,A
1997-12-16 00:00:00+00:00,16.0,A,10194200,1.63,A
1997-12-17 00:00:00+00:00,16.0,A,10194200,1.63,A
1997-12-18 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-12-19 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-12-20 00:00:00+00:00,12.0,A,10194200,1.55,A
1997-12-21 00:00:00+00:00,17.0,A,10194200,1.66,A
1997-12-22 00:00:00+00:00,18.0,A,10194200,1.68,A
1997-12-23 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-12-24 00:00:00+00:00,17.0,A,10194200,1.65,A
1997-12-25 00:00:00+00:00,13.0,A,10194200,1.57,A
1997-12-26 00:00:00+00:00,8.4,A,10194200,1.46,A
1997-12-27 00:00:00+00:00,12.0,A,10194200,1.53,A
1997-12-28 00:00:00+00:00,14.0,A,10194200,1.59,A
1997-12-29 00:00:00+00:00,16.0,A,10194200,1.64,A
1997-12-30 00:00:00+00:00,14.0,A,10194200,1.59,A
1997-12-31 00:00:00+00:00,15.0,A,10194200,1.61,A
1998-01-01 00:00:00+00:00,17.0,A,10194200,1.65,A
1998-01-02 00:00:00+00:00,19.0,A,10194200,1.68,A
1998-01-03 00:00:00+00:00,18.0,A,10194200,1.67,A
1998-01-04 00:00:00+00:00,18.0,A,10194200,1.66,A
1998-01-05 00:00:00+00:00,16.0,A,10194200,1.63,A
1998-01-06 00:00:00+00:00,6.7,A,10194200,1.4,A
1998-01-07 00:00:00+00:00,14.0,A,10194200,1.59,A
1998-01-08 00:00:00+00:00,17.0,A,10194200,1.65,A
1998-01-09 00:00:00+00:00,17.0,A,10194200,1.65,A
1998-01-10 00:00:00+00:00,20.0,A,10194200,1.71,A
1998-01-11 00:00:00+00:00,20.0,A,10194200,1.71,A
1998-01-12 00:00:00+00:00,19.0,A,10194200,1.7,A
1998-01-13 00:00:00+00:00,20.0,A,10194200,1.7,A
1998-01-14 00:00:00+00:00,18.0,A,10194200,1.66,A
1998-01-15 00:00:00+00:00,18.0,A,10194200,1.68,A
1998-01-16 00:00:00+00:00,18.0,A,10194200,1.67,A
1998-01-17 00:00:00+00:00,18.0,A,10194200,1.67,A
1998-01-18 00:00:00+00:00,18.0,A,10194200,1.67,A
1998-01-19 00:00:00+00:00,19.0,A,10194200,1.69,A
1998-01-20 00:00:00+00:00,13.0,A,10194200,1.58,A
1998-01-21 00:00:00+00:00,10.0,A,10194200,1.51,A
1998-01-22 00:00:00+00:00,13.0,A,10194200,1.57,A
1998-01-23 00:00:00+00:00,19.0,A,10194200,1.69,A
1998-01-24 00:00:00+00:00,19.0,A,10194200,1.69,A
1998-01-25 00:00:00+00:00,17.0,A,10194200,1.66,A
1998-01-26 00:00:00+00:00,17.0,A,10194200,1.65,A
1998-01-27 00:00:00+00:00,17.0,A,10194200,1.66,A
1998-01-28 00:00:00+00:00,16.0,A,10194200,1.63,A
1998-01-29 00:00:00+00:00,16.0,A,10194200,1.63,A
1998-01-30 00:00:00+00:00,16.0,A,10194200,1.65,A
1998-01-31 00:00:00+00:00,15.0,A,10194200,1.61,A
1998-02-01 00:00:00+00:00,13.0,A,10194200,1.55,A
1998-02-02 00:00:00+00:00,19.0,A,10194200,1.69,A
1998-02-03 00:00:00+00:00,18.0,A,10194200,1.68,A
1998-02-04 00:00:00+00:00,19.0,A,10194200,1.69,A
1998-02-05 00:00:00+00:00,18.0,A,10194200,1.68,A
1998-02-06 00:00:00+00:00,16.0,A,10194200,1.64,A
1998-02-07 00:00:00+00:00,17.0,A,10194200,,
1998-02-08 00:00:00+00:00,16.0,A,10194200,1.65,A
1998-02-09 00:00:00+00:00,16.0,A,10194200,1.64,A
1998-02-10 00:00:00+00:00,14.0,A,10194200,1.6,A
1998-02-11 00:00:00+00:00,14.0,A,10194200,1.58,A
1998-02-12 00:00:00+00:00,14.0,A,10194200,1.6,A
1998-02-13 00:00:00+00:00,17.0,A,10194200,1.65,A
1998-02-14 00:00:00+00:00,15.0,A,10194200,1.63,A
1998-02-15 00:00:00+00:00,17.0,A,10194200,1.65,A
1998-02-16 00:00:00+00:00,13.0,A,10194200,1.58,A
1998-02-17 00:00:00+00:00,16.0,A,10194200,1.62,A
1998-02-18 00:00:00+00:00,17.0,A,10194200,1.67,A
1998-02-19 00:00:00+00:00,13.0,A,10194200,1.57,A
1998-02-20 00:00:00+00:00,17.0,A,10194200,1.67,A
1998-02-21 00:00:00+00:00,16.0,A,10194200,1.65,A
1998-02-22 00:00:00+00:00,17.0,A,10194200,1.67,A
1998-02-23 00:00:00+00:00,17.0,A,10194200,1.66,A
1998-02-24 00:00:00+00:00,18.0,A,10194200,1.69,A
1998-02-25 00:00:00+00:00,16.0,A,10194200,1.65,A
1998-02-26 00:00:00+00:00,11.0,A,10194200,1.52,A
1998-02-27 00:00:00+00:00,10.0,"A, e",10194200,1.65,A
1998-02-28 00:00:00+00:00,11.0,A,10194200,1.52,A
1998-03-01 00:00:00+00:00,18.0,A,10194200,1.69,A
1998-03-02 00:00:00+00:00,16.0,A,10194200,1.66,A
1998-03-03 00:00:00+00:00,18.0,A,10194200,1.69,A
1998-03-04 00:00:00+00:00,19.0,A,10194200,1.7,A
1998-03-05 00:00:00+00:00,16.0,A,10194200,1.64,A
1998-03-06 00:00:00+00:00,18.0,A,10194200,1.69,A
1998-03-07 00:00:00+00:00,15.0,A,10194200,1.64,A
1998-03-08 00:00:00+00:00,15.0,A,10194200,1.58,A
1998-03-09 00:00:00+00:00,16.0,A,10194200,1.64,A
1998-03-10 00:00:00+00:00,16.0,A,10194200,1.63,A
1998-03-11 00:00:00+00:00,17.0,A,10194200,1.66,A
1998-03-12 00:00:00+00:00,18.0,A,10194200,1.68,A
1998-03-13 00:00:00+00:00,20.0,A,10194200,1.73,A
1998-03-14 00:00:00+00:00,23.0,A,10194200,1.76,A
1998-03-15 00:00:00+00:00,26.0,A,10194200,1.81,A
1998-03-16 00:00:00+00:00,30.0,A,10194200,1.86,A
1998-03-17 00:00:00+00:00,35.0,A,10194200,1.93,A
1998-03-18 00:00:00+00:00,33.0,A,10194200,1.91,A
1998-03-19 00:00:00+00:00,27.0,A,10194200,1.82,A
1998-03-20 00:00:00+00:00,28.0,A,10194200,1.84,A
