datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,4360.0,A,06287000
1997-10-02 00:00:00+00:00,4560.0,A,06287000
1997-10-03 00:00:00+00:00,4560.0,A,06287000
1997-10-04 00:00:00+00:00,4560.0,A,06287000
1997-10-05 00:00:00+00:00,4580.0,A,06287000
1997-10-06 00:00:00+00:00,4560.0,A,06287000
1997-10-07 00:00:00+00:00,4530.0,A,06287000
1997-10-08 00:00:00+00:00,4510.0,A,06287000
1997-10-09 00:00:00+00:00,4550.0,A,06287000
1997-10-10 00:00:00+00:00,4650.0,A,06287000
1997-10-11 00:00:00+00:00,4970.0,A,06287000
1997-10-12 00:00:00+00:00,4960.0,A,06287000
1997-10-13 00:00:00+00:00,4950.0,A,06287000
1997-10-14 00:00:00+00:00,4960.0,A,06287000
1997-10-15 00:00:00+00:00,4830.0,A,06287000
1997-10-16 00:00:00+00:00,4010.0,A,06287000
1997-10-17 00:00:00+00:00,3310.0,A,06287000
1997-10-18 00:00:00+00:00,2880.0,A,06287000
1997-10-19 00:00:00+00:00,2450.0,A,06287000
1997-10-20 00:00:00+00:00,2000.0,A,06287000
1997-10-21 00:00:00+00:00,1580.0,A,06287000
1997-10-22 00:00:00+00:00,1580.0,A,06287000
1997-10-23 00:00:00+00:00,3040.0,A,06287000
1997-10-24 00:00:00+00:00,2820.0,A,06287000
1997-10-25 00:00:00+00:00,3790.0,A,06287000
1997-10-26 00:00:00+00:00,3840.0,A,06287000
1997-10-27 00:00:00+00:00,4130.0,A,06287000
1997-10-28 00:00:00+00:00,5000.0,A,06287000
1997-10-29 00:00:00+00:00,4980.0,A,06287000
1997-10-30 00:00:00+00:00,4990.0,A,06287000
1997-10-31 00:00:00+00:00,5010.0,A,06287000
1997-11-01 00:00:00+00:00,5010.0,A,06287000
1997-11-02 00:00:00+00:00,5030.0,A,06287000
1997-11-03 00:00:00+00:00,5040.0,A,06287000
1997-11-04 00:00:00+00:00,4960.0,A,06287000
1997-11-05 00:00:00+00:00,4470.0,A,06287000
1997-11-06 00:00:00+00:00,3970.0,A,06287000
1997-11-07 00:00:00+00:00,3480.0,A,06287000
1997-11-08 00:00:00+00:00,3130.0,A,06287000
1997-11-09 00:00:00+00:00,3140.0,A,06287000
1997-11-10 00:00:00+00:00,3150.0,A,06287000
1997-11-11 00:00:00+00:00,3160.0,A,06287000
1997-11-12 00:00:00+00:00,3180.0,A,06287000
1997-11-13 00:00:00+00:00,3190.0,A,06287000
1997-11-14 00:00:00+00:00,3050.0,A,06287000
1997-11-15 00:00:00+00:00,2660.0,A,06287000
1997-11-16 00:00:00+00:00,2700.0,A,06287000
1997-11-17 00:00:00+00:00,2690.0,A,06287000
1997-11-18 00:00:00+00:00,2700.0,A,06287000
1997-11-19 00:00:00+00:00,2710.0,A,06287000
1997-11-20 00:00:00+00:00,2720.0,A,06287000
1997-11-21 00:00:00+00:00,2710.0,A,06287000
1997-11-22 00:00:00+00:00,2730.0,A,06287000
1997-11-23 00:00:00+00:00,2740.0,A,06287000
1997-11-24 00:00:00+00:00,2760.0,A,06287000
1997-11-25 00:00:00+00:00,2750.0,A,06287000
1997-11-26 00:00:00+00:00,2790.0,A,06287000
1997-11-27 00:00:00+00:00,2780.0,A,06287000
1997-11-28 00:00:00+00:00,2800.0,A,06287000
1997-11-29 00:00:00+00:00,2810.0,A,06287000
1997-11-30 00:00:00+00:00,2800.0,A,06287000
1997-12-01 00:00:00+00:00,2820.0,A,06287000
1997-12-02 00:00:00+00:00,2850.0,A,06287000
1997-12-03 00:00:00+00:00,2850.0,A,06287000
1997-12-04 00:00:00+00:00,2870.0,A,06287000
1997-12-05 00:00:00+00:00,2760.0,A,06287000
1997-12-06 00:00:00+00:00,2500.0,A,06287000
1997-12-07 00:00:00+00:00,2490.0,A,06287000
1997-12-08 00:00:00+00:00,2480.0,A,06287000
1997-12-09 00:00:00+00:00,2510.0,A,06287000
1997-12-10 00:00:00+00:00,2500.0,A,06287000
1997-12-11 00:00:00+00:00,2530.0,A,06287000
1997-12-12 00:00:00+00:00,2540.0,A,06287000
1997-12-13 00:00:00+00:00,2550.0,A,06287000
1997-12-14 00:00:00+00:00,2550.0,A,06287000
1997-12-15 00:00:00+00:00,2550.0,A,06287000
1997-12-16 00:00:00+00:00,2570.0,A,06287000
1997-12-17 00:00:00+00:00,2570.0,A,06287000
1997-12-18 00:00:00+00:00,2580.0,A,06287000
1997-12-19 00:00:00+00:00,2570.0,A,06287000
1997-12-20 00:00:00+00:00,2590.0,A,06287000
1997-12-21 00:00:00+00:00,2590.0,A,06287000
1997-12-22 00:00:00+00:00,2600.0,A,06287000
1997-12-23 00:00:00+00:00,2610.0,A,06287000
1997-12-24 00:00:00+00:00,2610.0,A,06287000
1997-12-25 00:00:00+00:00,2620.0,A,06287000
1997-12-26 00:00:00+00:00,2620.0,A,06287000
1997-12-27 00:00:00+00:00,2640.0,A,06287000
1997-12-28 00:00:00+00:00,2630.0,A,06287000
1997-12-29 00:00:00+00:00,2640.0,A,06287000
1997-12-30 00:00:00+00:00,2660.0,A,06287000
1997-12-31 00:00:00+00:00,2650.0,A,06287000
1998-01-01 00:00:00+00:00,2670.0,A,06287000
1998-01-02 00:00:00+00:00,2670.0,A,06287000
1998-01-03 00:00:00+00:00,2690.0,A,06287000
1998-01-04 00:00:00+00:00,2690.0,A,06287000
1998-01-05 00:00:00+00:00,2700.0,A,06287000
1998-01-06 00:00:00+00:00,2700.0,A,06287000
1998-01-07 00:00:00+00:00,2700.0,A,06287000
1998-01-08 00:00:00+00:00,2680.0,A,06287000
1998-01-09 00:00:00+00:00,2690.0,A,06287000
1998-01-10 00:00:00+00:00,2670.0,A,06287000
1998-01-11 00:00:00+00:00,2720.0,A,06287000
1998-01-12 00:00:00+00:00,2680.0,A,06287000
1998-01-13 00:00:00+00:00,2770.0,A,06287000
1998-01-14 00:00:00+00:00,2990.0,A,06287000
1998-01-15 00:00:00+00:00,3010.0,A,06287000
1998-01-16 00:00:00+00:00,2990.0,A,06287000
1998-01-17 00:00:00+00:00,2990.0,A,06287000
1998-01-18 00:00:00+00:00,2980.0,A,06287000
1998-01-19 00:00:00+00:00,2990.0,A,06287000
1998-01-20 00:00:00+00:00,3000.0,A,06287000
1998-01-21 00:00:00+00:00,3000.0,A,06287000
1998-01-22 00:00:00+00:00,3000.0,A,06287000
1998-01-23 00:00:00+00:00,3000.0,A,06287000
1998-01-24 00:00:00+00:00,2990.0,A,06287000
1998-01-25 00:00:00+00:00,3000.0,A,06287000
1998-01-26 00:00:00+00:00,3110.0,A,06287000
1998-01-27 00:00:00+00:00,3400.0,A,06287000
1998-01-28 00:00:00+00:00,3410.0,A,06287000
1998-01-29 00:00:00+00:00,3390.0,A,06287000
1998-01-30 00:00:00+00:00,3390.0,A,06287000
1998-01-31 00:00:00+00:00,3420.0,A,06287000
1998-02-01 00:00:00+00:00,3410.0,A,06287000
1998-02-02 00:00:00+00:00,3410.0,A,06287000
1998-02-03 00:00:00+00:00,3410.0,A,06287000
1998-02-04 00:00:00+00:00,3410.0,A,06287000
1998-02-05 00:00:00+00:00,3430.0,A,06287000
1998-02-06 00:00:00+00:00,3410.0,A,06287000
1998-02-07 00:00:00+00:00,3420.0,A,06287000
1998-02-08 00:00:00+00:00,3420.0,A,06287000
1998-02-09 00:00:00+00:00,3410.0,A,06287000
1998-02-10 00:00:00+00:00,3490.0,A,06287000
1998-02-11 00:00:00+00:00,3640.0,A,06287000
1998-02-12 00:00:00+00:00,3680.0,A,06287000
1998-02-13 00:00:00+00:00,3660.0,A,06287000
1998-02-14 00:00:00+00:00,3650.0,A,06287000
1998-02-15 00:00:00+00:00,3680.0,A,06287000
1998-02-16 00:00:00+00:00,3660.0,A,06287000
1998-02-17 00:00:00+00:00,3630.0,A,06287000
1998-02-18 00:00:00+00:00,3590.0,A,06287000
1998-02-19 00:00:00+00:00,3630.0,A,06287000
1998-02-20 00:00:00+00:00,3670.0,A,06287000
1998-02-21 00:00:00+00:00,3770.0,A,06287000
1998-02-22 00:00:00+00:00,3780.0,A,06287000
1998-02-23 00:00:00+00:00,3770.0,A,06287000
1998-02-24 00:00:00+00:00,3780.0,A,06287000
1998-02-25 00:00:00+00:00,3790.0,A,06287000
1998-02-26 00:00:00+00:00,3760.0,A,06287000
1998-02-27 00:00:00+00:00,3780.0,A,06287000
1998-02-28 00:00:00+00:00,3780.0,A,06287000
1998-03-01 00:00:00+00:00,3790.0,A,06287000
1998-03-02 00:00:00+00:00,3760.0,A,06287000
1998-03-03 00:00:00+00:00,3760.0,A,06287000
1998-03-04 00:00:00+00:00,3760.0,A,06287000
1998-03-05 00:00:00+00:00,3760.0,A,06287000
1998-03-06 00:00:00+00:00,3750.0,A,06287000
1998-03-07 00:00:00+00:00,3750.0,A,06287000
1998-03-08 00:00:00+00:00,3750.0,A,06287000
1998-03-09 00:00:00+00:00,3750.0,A,06287000
1998-03-10 00:00:00+00:00,3670.0,A,06287000
1998-03-11 00:00:00+00:00,3480.0,A,06287000
1998-03-12 00:00:00+00:00,3470.0,A,06287000
1998-03-13 00:00:00+00:00,3490.0,A,06287000
1998-03-14 00:00:00+00:00,3490.0,A,06287000
1998-03-15 00:00:00+00:00,3480.0,A,06287000
1998-03-16 00:00:00+00:00,3460.0,A,06287000
1998-03-17 00:00:00+00:00,3480.0,A,06287000
1998-03-18 00:00:00+00:00,3470.0,A,06287000
1998-03-19 00:00:00+00:00,3540.0,A,06287000
1998-03-20 00:00:00+00:00,3690.0,A,06287000
1998-03-21 00:00:00+00:00,3710.0,A,06287000
1998-03-22 00:00:00+00:00,3710.0,A,06287000
1998-03-23 00:00:00+00:00,3680.0,A,06287000
1998-03-24 00:00:00+00:00,3680.0,A,06287000
1998-03-25 00:00:00+00:00,3670.0,A,06287000
1998-03-26 00:00:00+00:00,3680.0,A,06287000
1998-03-27 00:00:00+00:00,3690.0,A,06287000
1998-03-28 00:00:00+00:00,3680.0,A,06287000
1998-03-29 00:00:00+00:00,3670.0,A,06287000
1998-03-30 00:00:00+00:00,3680.0,A,06287000
1998-03-31 00:00:00+00:00,3760.0,A,06287000
1998-04-01 00:00:00+00:00,3960.0,A,06287000
1998-04-02 00:00:00+00:00,4100.0,A,06287000
1998-04-03 00:00:00+00:00,4370.0,A,06287000
1998-04-04 00:00:00+00:00,4360.0,A,06287000
1998-04-05 00:00:00+00:00,4370.0,A,06287000
1998-04-06 00:00:00+00:00,4340.0,A,06287000
1998-04-07 00:00:00+00:00,4370.0,A,06287000
1998-04-08 00:00:00+00:00,4370.0,A,06287000
1998-04-09 00:00:00+00:00,4460.0,A,06287000
1998-04-10 00:00:00+00:00,4760.0,A,06287000
1998-04-11 00:00:00+00:00,4770.0,A,06287000
1998-04-12 00:00:00+00:00,4750.0,A,06287000
1998-04-13 00:00:00+00:00,4740.0,A,06287000
1998-04-14 00:00:00+00:00,4760.0,A,06287000
1998-04-15 00:00:00+00:00,4750.0,A,06287000
1998-04-16 00:00:00+00:00,4760.0,A,06287000
1998-04-17 00:00:00+00:00,4740.0,A,06287000
1998-04-18 00:00:00+00:00,4740.0,A,06287000
1998-04-19 00:00:00+00:00,4710.0,A,06287000
1998-04-20 00:00:00+00:00,4710.0,A,06287000
1998-04-21 00:00:00+00:00,4720.0,A,06287000
1998-04-22 00:00:00+00:00,4710.0,A,06287000
1998-04-23 00:00:00+00:00,4710.0,A,06287000
1998-04-24 00:00:00+00:00,4680.0,A,06287000
1998-04-25 00:00:00+00:00,4700.0,A,06287000
1998-04-26 00:00:00+00:00,4680.0,A,06287000
1998-04-27 00:00:00+00:00,4720.0,A,06287000
1998-04-28 00:00:00+00:00,4880.0,A,06287000
1998-04-29 00:00:00+00:00,4920.0,A,06287000
1998-04-30 00:00:00+00:00,4920.0,A,06287000
1998-05-01 00:00:00+00:00,5050.0,A,06287000
1998-05-02 00:00:00+00:00,5090.0,A,06287000
1998-05-03 00:00:00+00:00,5100.0,A,06287000
1998-05-04 00:00:00+00:00,5070.0,A,06287000
1998-05-05 00:00:00+00:00,4960.0,A,06287000
1998-05-06 00:00:00+00:00,4450.0,A,06287000
1998-05-07 00:00:00+00:00,4010.0,A,06287000
1998-05-08 00:00:00+00:00,3970.0,A,06287000
1998-05-09 00:00:00+00:00,3970.0,A,06287000
1998-05-10 00:00:00+00:00,3950.0,A,06287000
1998-05-11 00:00:00+00:00,3970.0,A,06287000
1998-05-12 00:00:00+00:00,3910.0,A,06287000
1998-05-13 00:00:00+00:00,3610.0,A,06287000
1998-05-14 00:00:00+00:00,3300.0,A,06287000
1998-05-15 00:00:00+00:00,3280.0,A,06287000
1998-05-16 00:00:00+00:00,3260.0,A,06287000
1998-05-17 00:00:00+00:00,3250.0,A,06287000
1998-05-18 00:00:00+00:00,3260.0,A,06287000
1998-05-19 00:00:00+00:00,3230.0,A,06287000
1998-05-20 00:00:00+00:00,3220.0,A,06287000
1998-05-21 00:00:00+00:00,3280.0,A,06287000
1998-05-22 00:00:00+00:00,3250.0,A,06287000
1998-05-23 00:00:00+00:00,3250.0,A,06287000
1998-05-24 00:00:00+00:00,3260.0,A,06287000
1998-05-25 00:00:00+00:00,3240.0,A,06287000
1998-05-26 00:00:00+00:00,3240.0,A,06287000
1998-05-27 00:00:00+00:00,3210.0,A,06287000
1998-05-28 00:00:00+00:00,3190.0,A,06287000
1998-05-29 00:00:00+00:00,3190.0,A,06287000
1998-05-30 00:00:00+00:00,3170.0,A,06287000
1998-05-31 00:00:00+00:00,3160.0,A,06287000
1998-06-01 00:00:00+00:00,3100.0,A,06287000
1998-06-02 00:00:00+00:00,3030.0,A,06287000
1998-06-03 00:00:00+00:00,3000.0,A,06287000
1998-06-04 00:00:00+00:00,2960.0,A,06287000
1998-06-05 00:00:00+00:00,2890.0,A,06287000
1998-06-06 00:00:00+00:00,2860.0,A,06287000
1998-06-07 00:00:00+00:00,2860.0,A,06287000
1998-06-08 00:00:00+00:00,2800.0,A,06287000
1998-06-09 00:00:00+00:00,2800.0,A,06287000
1998-06-10 00:00:00+00:00,2880.0,A,06287000
1998-06-11 00:00:00+00:00,2880.0,A,06287000
1998-06-12 00:00:00+00:00,2900.0,A,06287000
1998-06-13 00:00:00+00:00,2890.0,A,06287000
1998-06-14 00:00:00+00:00,2850.0,A,06287000
1998-06-15 00:00:00+00:00,2800.0,A,06287000
1998-06-16 00:00:00+00:00,2790.0,A,06287000
1998-06-17 00:00:00+00:00,2790.0,A,06287000
1998-06-18 00:00:00+00:00,2720.0,A,06287000
1998-06-19 00:00:00+00:00,2690.0,A,06287000
1998-06-20 00:00:00+00:00,2690.0,A,06287000
1998-06-21 00:00:00+00:00,2680.0,A,06287000
1998-06-22 00:00:00+00:00,2680.0,A,06287000
1998-06-23 00:00:00+00:00,2680.0,A,06287000
1998-06-24 00:00:00+00:00,2680.0,A,06287000
1998-06-25 00:00:00+00:00,2810.0,A,06287000
1998-06-26 00:00:00+00:00,3320.0,A,06287000
1998-06-27 00:00:00+00:00,3900.0,A,06287000
1998-06-28 00:00:00+00:00,4380.0,A,06287000
1998-06-29 00:00:00+00:00,4450.0,A,06287000
1998-06-30 00:00:00+00:00,4490.0,A,06287000
1998-07-01 00:00:00+00:00,4250.0,A,06287000
1998-07-02 00:00:00+00:00,4470.0,A,06287000
1998-07-03 00:00:00+00:00,5060.0,A,06287000
1998-07-04 00:00:00+00:00,5690.0,A,06287000
1998-07-05 00:00:00+00:00,6170.0,A,06287000
1998-07-06 00:00:00+00:00,6390.0,A,06287000
1998-07-07 00:00:00+00:00,6950.0,A,06287000
1998-07-08 00:00:00+00:00,7100.0,A,06287000
1998-07-09 00:00:00+00:00,7090.0,A,06287000
1998-07-10 00:00:00+00:00,7060.0,A,06287000
1998-07-11 00:00:00+00:00,7070.0,A,06287000
1998-07-12 00:00:00+00:00,7050.0,A,06287000
1998-07-13 00:00:00+00:00,6970.0,A,06287000
1998-07-14 00:00:00+00:00,6830.0,A,06287000
1998-07-15 00:00:00+00:00,6830.0,A,06287000
1998-07-16 00:00:00+00:00,6840.0,A,06287000
1998-07-17 00:00:00+00:00,6840.0,A,06287000
1998-07-18 00:00:00+00:00,6830.0,A,06287000
1998-07-19 00:00:00+00:00,6830.0,A,06287000
1998-07-20 00:00:00+00:00,6650.0,A,06287000
1998-07-21 00:00:00+00:00,5990.0,A,06287000
