datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-12-09 00:00:00+00:00,,,13235000,360.0,"A, e"
1997-12-10 00:00:00+00:00,,,13235000,320.0,"A, e"
1997-12-11 00:00:00+00:00,,,13235000,280.0,"A, e"
1997-12-12 00:00:00+00:00,,,13235000,280.0,"A, e"
1997-12-13 00:00:00+00:00,,,13235000,320.0,"A, e"
1997-12-14 00:00:00+00:00,,,13235000,392.0,A
1997-12-15 00:00:00+00:00,,,13235000,449.0,A
1997-12-16 00:00:00+00:00,,,13235000,392.0,A
1997-12-17 00:00:00+00:00,,,13235000,386.0,A
1997-12-18 00:00:00+00:00,,,13235000,367.0,A
1997-12-19 00:00:00+00:00,,,13235000,292.0,A
1997-12-20 00:00:00+00:00,,,13235000,304.0,A
1997-12-21 00:00:00+00:00,,,13235000,280.0,"A, e"
1997-12-22 00:00:00+00:00,,,13235000,260.0,"A, e"
1997-12-23 00:00:00+00:00,,,13235000,260.0,"A, e"
1997-12-24 00:00:00+00:00,,,13235000,260.0,"A, e"
1997-12-25 00:00:00+00:00,,,13235000,220.0,"A, e"
1997-12-26 00:00:00+00:00,,,13235000,240.0,"A, e"
1997-12-27 00:00:00+00:00,,,13235000,280.0,"A, e"
1997-12-28 00:00:00+00:00,,,13235000,380.0,"A, e"
1997-12-29 00:00:00+00:00,,,13235000,460.0,"A, e"
1997-12-30 00:00:00+00:00,,,13235000,420.0,"A, e"
1997-12-31 00:00:00+00:00,,,13235000,380.0,"A, e"
1998-01-01 00:00:00+00:00,,,13235000,340.0,"A, e"
1998-01-02 00:00:00+00:00,,,13235000,362.0,A
1998-01-03 00:00:00+00:00,,,13235000,350.0,A
1998-01-04 00:00:00+00:00,,,13235000,336.0,A
1998-01-05 00:00:00+00:00,,,13235000,321.0,A
1998-01-06 00:00:00+00:00,,,13235000,307.0,A
1998-01-07 00:00:00+00:00,,,13235000,300.0,"A, e"
1998-01-08 00:00:00+00:00,,,13235000,280.0,"A, e"
1998-01-09 00:00:00+00:00,,,13235000,240.0,"A, e"
1998-01-10 00:00:00+00:00,,,13235000,347.0,A
1998-01-11 00:00:00+00:00,,,13235000,426.0,A
1998-01-12 00:00:00+00:00,,,13235000,343.0,A
1998-01-13 00:00:00+00:00,,,13235000,365.0,A
1998-01-14 00:00:00+00:00,,,13235000,358.0,A
1998-01-15 00:00:00+00:00,,,13235000,360.0,A
1998-01-16 00:00:00+00:00,,,13235000,340.0,A
1998-01-17 00:00:00+00:00,,,13235000,355.0,A
1998-01-18 00:00:00+00:00,,,13235000,339.0,A
1998-01-19 00:00:00+00:00,,,13235000,375.0,A
1998-01-20 00:00:00+00:00,,,13235000,342.0,A
1998-01-21 00:00:00+00:00,,,13235000,332.0,A
1998-01-22 00:00:00+00:00,,,13235000,327.0,A
1998-01-23 00:00:00+00:00,,,13235000,321.0,A
1998-01-24 00:00:00+00:00,,,13235000,334.0,A
1998-01-25 00:00:00+00:00,,,13235000,326.0,A
1998-01-26 00:00:00+00:00,,,13235000,321.0,A
1998-01-27 00:00:00+00:00,,,13235000,326.0,A
1998-01-28 00:00:00+00:00,,,13235000,322.0,A
1998-01-29 00:00:00+00:00,,,13235000,315.0,A
1998-01-30 00:00:00+00:00,,,13235000,325.0,A
1998-01-31 00:00:00+00:00,,,13235000,314.0,A
1998-02-01 00:00:00+00:00,,,13235000,295.0,A
1998-02-02 00:00:00+00:00,,,13235000,326.0,A
1998-02-03 00:00:00+00:00,,,13235000,311.0,A
1998-02-04 00:00:00+00:00,,,13235000,312.0,A
1998-02-05 00:00:00+00:00,,,13235000,320.0,A
1998-02-06 00:00:00+00:00,,,13235000,315.0,A
1998-02-07 00:00:00+00:00,,,13235000,323.0,A
1998-02-08 00:00:00+00:00,,,13235000,335.0,A
1998-02-09 00:00:00+00:00,,,13235000,337.0,A
1998-02-10 00:00:00+00:00,,,13235000,314.0,A
1998-02-11 00:00:00+00:00,,,13235000,323.0,A
1998-02-12 00:00:00+00:00,,,13235000,311.0,A
1998-02-13 00:00:00+00:00,,,13235000,317.0,A
1998-02-14 00:00:00+00:00,,,13235000,312.0,A
1998-02-15 00:00:00+00:00,,,13235000,317.0,A
1998-02-16 00:00:00+00:00,,,13235000,309.0,A
1998-02-17 00:00:00+00:00,,,13235000,302.0,A
1998-02-18 00:00:00+00:00,,,13235000,312.0,A
1998-02-19 00:00:00+00:00,,,13235000,297.0,A
1998-02-20 00:00:00+00:00,,,13235000,310.0,A
1998-02-21 00:00:00+00:00,,,13235000,320.0,A
1998-02-22 00:00:00+00:00,,,13235000,326.0,A
1998-02-23 00:00:00+00:00,,,13235000,305.0,A
1998-02-24 00:00:00+00:00,,,13235000,322.0,A
1998-02-25 00:00:00+00:00,,,13235000,298.0,A
1998-02-26 00:00:00+00:00,,,13235000,308.0,A
1998-02-27 00:00:00+00:00,,,13235000,272.0,A
1998-02-28 00:00:00+00:00,,,13235000,273.0,A
1998-03-01 00:00:00+00:00,,,13235000,324.0,A
1998-03-02 00:00:00+00:00,,,13235000,305.0,A
1998-03-03 00:00:00+00:00,,,13235000,308.0,A
1998-03-04 00:00:00+00:00,,,13235000,289.0,A
1998-03-05 00:00:00+00:00,,,13235000,290.0,A
1998-03-06 00:00:00+00:00,,,13235000,288.0,A
1998-03-07 00:00:00+00:00,,,13235000,265.0,A
1998-03-08 00:00:00+00:00,,,13235000,296.0,A
1998-03-09 00:00:00+00:00,,,13235000,298.0,A
1998-03-10 00:00:00+00:00,,,13235000,294.0,A
1998-03-11 00:00:00+00:00,,,13235000,302.0,A
1998-03-12 00:00:00+00:00,,,13235000,337.0,A
1998-03-13 00:00:00+00:00,,,13235000,383.0,A
1998-03-14 00:00:00+00:00,,,13235000,454.0,A
1998-03-15 00:00:00+00:00,,,13235000,491.0,A
1998-03-16 00:00:00+00:00,,,13235000,460.0,A
1998-03-17 00:00:00+00:00,,,13235000,497.0,A
1998-03-18 00:00:00+00:00,,,13235000,451.0,A
1998-03-19 00:00:00+00:00,,,13235000,433.0,A
1998-03-20 00:00:00+00:00,,,13235000,441.0,A
1998-03-21 00:00:00+00:00,,,13235000,496.0,A
1998-03-22 00:00:00+00:00,,,13235000,583.0,A
1998-03-23 00:00:00+00:00,,,13235000,1100.0,A
1998-03-24 00:00:00+00:00,,,13235000,1290.0,A
1998-03-25 00:00:00+00:00,,,13235000,1190.0,A
1998-03-26 00:00:00+00:00,,,13235000,1040.0,A
1998-03-27 00:00:00+00:00,,,13235000,929.0,A
1998-03-28 00:00:00+00:00,,,13235000,815.0,A
1998-03-29 00:00:00+00:00,,,13235000,730.0,A
1998-03-30 00:00:00+00:00,,,13235000,667.0,A
1998-03-31 00:00:00+00:00,,,13235000,656.0,A
1998-04-01 00:00:00+00:00,,,13235000,645.0,A
1998-04-02 00:00:00+00:00,,,13235000,650.0,A
1998-04-03 00:00:00+00:00,,,13235000,659.0,A
1998-04-04 00:00:00+00:00,,,13235000,662.0,A
1998-04-05 00:00:00+00:00,,,13235000,657.0,A
1998-04-06 00:00:00+00:00,,,13235000,645.0,A
1998-04-07 00:00:00+00:00,,,13235000,638.0,A
1998-04-08 00:00:00+00:00,,,13235000,639.0,A
1998-04-09 00:00:00+00:00,,,13235000,636.0,A
1998-04-10 00:00:00+00:00,,,13235000,634.0,A
1998-04-11 00:00:00+00:00,,,13235000,667.0,A
1998-04-12 00:00:00+00:00,,,13235000,651.0,A
1998-04-13 00:00:00+00:00,,,13235000,618.0,A
1998-04-14 00:00:00+00:00,,,13235000,590.0,"A, e"
1998-04-15 00:00:00+00:00,,,13235000,545.0,A
1998-04-16 00:00:00+00:00,,,13235000,546.0,A
1998-04-17 00:00:00+00:00,,,13235000,539.0,A
1998-04-18 00:00:00+00:00,,,13235000,540.0,A
1998-04-19 00:00:00+00:00,,,13235000,576.0,A
1998-04-20 00:00:00+00:00,,,13235000,603.0,A
1998-04-21 00:00:00+00:00,,,13235000,730.0,A
1998-04-22 00:00:00+00:00,,,13235000,902.0,A
1998-04-23 00:00:00+00:00,,,13235000,1280.0,A
1998-04-24 00:00:00+00:00,,,13235000,1600.0,A
1998-04-25 00:00:00+00:00,,,13235000,1390.0,A
1998-04-26 00:00:00+00:00,,,13235000,1190.0,A
1998-04-27 00:00:00+00:00,,,13235000,1140.0,A
1998-04-28 00:00:00+00:00,,,13235000,1250.0,A
1998-04-29 00:00:00+00:00,,,13235000,1420.0,A
1998-04-30 00:00:00+00:00,,,13235000,1670.0,A
1998-05-01 00:00:00+00:00,,,13235000,1990.0,A
1998-05-02 00:00:00+00:00,,,13235000,2210.0,A
1998-05-03 00:00:00+00:00,,,13235000,2290.0,A
1998-05-04 00:00:00+00:00,,,13235000,2510.0,A
1998-05-05 00:00:00+00:00,,,13235000,2400.0,A
1998-05-06 00:00:00+00:00,,,13235000,2360.0,A
1998-05-07 00:00:00+00:00,,,13235000,2520.0,A
1998-05-08 00:00:00+00:00,,,13235000,2740.0,A
1998-05-09 00:00:00+00:00,,,13235000,2820.0,A
1998-05-10 00:00:00+00:00,,,13235000,2860.0,A
1998-05-11 00:00:00+00:00,,,13235000,2770.0,A
1998-05-12 00:00:00+00:00,,,13235000,2630.0,A
1998-05-13 00:00:00+00:00,,,13235000,2480.0,A
1998-05-14 00:00:00+00:00,,,13235000,2220.0,A
1998-05-15 00:00:00+00:00,,,13235000,2010.0,A
1998-05-16 00:00:00+00:00,,,13235000,1840.0,A
1998-05-17 00:00:00+00:00,,,13235000,1770.0,A
1998-05-18 00:00:00+00:00,,,13235000,1610.0,A
1998-05-19 00:00:00+00:00,,,13235000,1520.0,A
1998-05-20 00:00:00+00:00,,,13235000,1520.0,A
1998-05-21 00:00:00+00:00,,,13235000,1710.0,A
1998-05-22 00:00:00+00:00,,,13235000,1700.0,A
1998-05-23 00:00:00+00:00,,,13235000,1740.0,A
1998-05-24 00:00:00+00:00,,,13235000,1730.0,A
1998-05-25 00:00:00+00:00,,,13235000,1770.0,A
1998-05-26 00:00:00+00:00,,,13235000,2330.0,A
1998-05-27 00:00:00+00:00,,,13235000,2710.0,A
1998-05-28 00:00:00+00:00,,,13235000,2440.0,A
1998-05-29 00:00:00+00:00,,,13235000,2360.0,A
1998-05-30 00:00:00+00:00,,,13235000,2310.0,A
1998-05-31 00:00:00+00:00,,,13235000,2190.0,A
1998-06-01 00:00:00+00:00,,,13235000,2140.0,A
1998-06-02 00:00:00+00:00,,,13235000,2270.0,A
1998-06-03 00:00:00+00:00,,,13235000,2400.0,A
1998-06-04 00:00:00+00:00,,,13235000,2470.0,A
1998-06-05 00:00:00+00:00,,,13235000,2370.0,A
1998-06-06 00:00:00+00:00,,,13235000,2280.0,A
1998-06-07 00:00:00+00:00,,,13235000,2230.0,A
1998-06-08 00:00:00+00:00,,,13235000,2230.0,A
1998-06-09 00:00:00+00:00,,,13235000,2190.0,A
1998-06-10 00:00:00+00:00,,,13235000,2180.0,A
1998-06-11 00:00:00+00:00,,,13235000,2280.0,A
1998-06-12 00:00:00+00:00,,,13235000,2670.0,A
1998-06-13 00:00:00+00:00,,,13235000,2770.0,A
1998-06-14 00:00:00+00:00,,,13235000,2710.0,A
1998-06-15 00:00:00+00:00,,,13235000,2610.0,A
1998-06-16 00:00:00+00:00,,,13235000,2420.0,A
1998-06-17 00:00:00+00:00,,,13235000,2130.0,A
1998-06-18 00:00:00+00:00,,,13235000,2020.0,A
1998-06-19 00:00:00+00:00,,,13235000,2150.0,A
1998-06-20 00:00:00+00:00,,,13235000,2100.0,A
1998-06-21 00:00:00+00:00,,,13235000,1990.0,A
1998-06-22 00:00:00+00:00,,,13235000,1990.0,A
1998-06-23 00:00:00+00:00,10.0,A,13235000,2160.0,A
1998-06-24 00:00:00+00:00,8.9,A,13235000,2270.0,A
1998-06-25 00:00:00+00:00,8.6,A,13235000,2790.0,A
1998-06-26 00:00:00+00:00,7.7,A,13235000,3100.0,A
1998-06-27 00:00:00+00:00,8.1,A,13235000,2620.0,A
1998-06-28 00:00:00+00:00,9.7,A,13235000,2260.0,A
1998-06-29 00:00:00+00:00,10.8,A,13235000,2080.0,A
1998-06-30 00:00:00+00:00,11.8,A,13235000,2110.0,A
1998-07-01 00:00:00+00:00,11.9,A,13235000,2250.0,A
1998-07-02 00:00:00+00:00,11.8,A,13235000,2200.0,A
1998-07-03 00:00:00+00:00,12.5,A,13235000,2160.0,A
1998-07-04 00:00:00+00:00,11.8,A,13235000,2220.0,A
1998-07-05 00:00:00+00:00,12.3,A,13235000,2100.0,A
1998-07-06 00:00:00+00:00,12.5,A,13235000,1960.0,A
1998-07-07 00:00:00+00:00,13.2,A,13235000,1830.0,A
1998-07-08 00:00:00+00:00,13.4,A,13235000,1740.0,A
1998-07-09 00:00:00+00:00,13.2,A,13235000,1670.0,A
1998-07-10 00:00:00+00:00,13.2,A,13235000,1750.0,A
1998-07-11 00:00:00+00:00,13.6,A,13235000,1690.0,A
1998-07-12 00:00:00+00:00,13.4,A,13235000,1550.0,A
1998-07-13 00:00:00+00:00,13.9,A,13235000,1420.0,A
1998-07-14 00:00:00+00:00,14.1,A,13235000,1340.0,A
1998-07-15 00:00:00+00:00,14.4,A,13235000,1260.0,A
1998-07-16 00:00:00+00:00,14.7,A,13235000,1190.0,A
1998-07-17 00:00:00+00:00,15.2,A,13235000,1130.0,A
1998-07-18 00:00:00+00:00,15.9,A,13235000,1100.0,A
1998-07-19 00:00:00+00:00,15.9,A,13235000,1070.0,A
1998-07-20 00:00:00+00:00,15.7,A,13235000,1030.0,A
1998-07-21 00:00:00+00:00,15.3,A,13235000,983.0,A
