datetime,00060_Mean,00060_Mean_cd,site_no
1998-04-01 00:00:00+00:00,106.0,A,06276500
1998-04-02 00:00:00+00:00,114.0,A,06276500
1998-04-03 00:00:00+00:00,105.0,A,06276500
1998-04-04 00:00:00+00:00,109.0,A,06276500
1998-04-05 00:00:00+00:00,107.0,A,06276500
1998-04-06 00:00:00+00:00,107.0,A,06276500
1998-04-07 00:00:00+00:00,93.0,A,06276500
1998-04-08 00:00:00+00:00,91.0,A,06276500
1998-04-09 00:00:00+00:00,94.0,A,06276500
1998-04-10 00:00:00+00:00,90.0,A,06276500
1998-04-11 00:00:00+00:00,105.0,A,06276500
1998-04-12 00:00:00+00:00,127.0,A,06276500
1998-04-13 00:00:00+00:00,126.0,A,06276500
1998-04-14 00:00:00+00:00,161.0,A,06276500
1998-04-15 00:00:00+00:00,168.0,A,06276500
1998-04-16 00:00:00+00:00,168.0,A,06276500
1998-04-17 00:00:00+00:00,168.0,A,06276500
1998-04-18 00:00:00+00:00,149.0,A,06276500
1998-04-19 00:00:00+00:00,172.0,A,06276500
1998-04-20 00:00:00+00:00,173.0,A,06276500
1998-04-21 00:00:00+00:00,194.0,A,06276500
1998-04-22 00:00:00+00:00,239.0,A,06276500
1998-04-23 00:00:00+00:00,340.0,A,06276500
1998-04-24 00:00:00+00:00,414.0,A,06276500
1998-04-25 00:00:00+00:00,387.0,A,06276500
1998-04-26 00:00:00+00:00,331.0,A,06276500
1998-04-27 00:00:00+00:00,330.0,A,06276500
1998-04-28 00:00:00+00:00,326.0,A,06276500
1998-04-29 00:00:00+00:00,448.0,A,06276500
1998-04-30 00:00:00+00:00,554.0,A,06276500
1998-05-01 00:00:00+00:00,590.0,A,06276500
1998-05-02 00:00:00+00:00,599.0,A,06276500
1998-05-03 00:00:00+00:00,643.0,A,06276500
1998-05-04 00:00:00+00:00,746.0,A,06276500
1998-05-05 00:00:00+00:00,623.0,A,06276500
1998-05-06 00:00:00+00:00,631.0,A,06276500
1998-05-07 00:00:00+00:00,746.0,A,06276500
1998-05-08 00:00:00+00:00,803.0,A,06276500
1998-05-09 00:00:00+00:00,808.0,A,06276500
1998-05-10 00:00:00+00:00,743.0,A,06276500
1998-05-11 00:00:00+00:00,719.0,A,06276500
1998-05-12 00:00:00+00:00,657.0,A,06276500
1998-05-13 00:00:00+00:00,680.0,A,06276500
1998-05-14 00:00:00+00:00,669.0,A,06276500
1998-05-15 00:00:00+00:00,678.0,A,06276500
1998-05-16 00:00:00+00:00,693.0,A,06276500
1998-05-17 00:00:00+00:00,718.0,A,06276500
1998-05-18 00:00:00+00:00,728.0,A,06276500
1998-05-19 00:00:00+00:00,774.0,A,06276500
1998-05-20 00:00:00+00:00,886.0,A,06276500
1998-05-21 00:00:00+00:00,1030.0,A,06276500
1998-05-22 00:00:00+00:00,944.0,A,06276500
1998-05-23 00:00:00+00:00,919.0,A,06276500
1998-05-24 00:00:00+00:00,830.0,A,06276500
1998-05-25 00:00:00+00:00,887.0,A,06276500
1998-05-26 00:00:00+00:00,1010.0,A,06276500
1998-05-27 00:00:00+00:00,955.0,A,06276500
1998-05-28 00:00:00+00:00,869.0,A,06276500
1998-05-29 00:00:00+00:00,929.0,A,06276500
1998-05-30 00:00:00+00:00,964.0,A,06276500
1998-05-31 00:00:00+00:00,954.0,A,06276500
1998-06-01 00:00:00+00:00,957.0,A,06276500
1998-06-02 00:00:00+00:00,972.0,A,06276500
1998-06-03 00:00:00+00:00,957.0,A,06276500
1998-06-04 00:00:00+00:00,811.0,A,06276500
1998-06-05 00:00:00+00:00,715.0,A,06276500
1998-06-06 00:00:00+00:00,682.0,A,06276500
1998-06-07 00:00:00+00:00,648.0,A,06276500
1998-06-08 00:00:00+00:00,650.0,A,06276500
1998-06-09 00:00:00+00:00,632.0,A,06276500
1998-06-10 00:00:00+00:00,641.0,A,06276500
1998-06-11 00:00:00+00:00,635.0,A,06276500
1998-06-12 00:00:00+00:00,705.0,A,06276500
1998-06-13 00:00:00+00:00,813.0,A,06276500
1998-06-14 00:00:00+00:00,805.0,A,06276500
1998-06-15 00:00:00+00:00,699.0,A,06276500
1998-06-16 00:00:00+00:00,657.0,A,06276500
1998-06-17 00:00:00+00:00,677.0,A,06276500
1998-06-18 00:00:00+00:00,612.0,A,06276500
1998-06-19 00:00:00+00:00,649.0,A,06276500
1998-06-20 00:00:00+00:00,727.0,A,06276500
1998-06-21 00:00:00+00:00,713.0,A,06276500
1998-06-22 00:00:00+00:00,754.0,A,06276500
1998-06-23 00:00:00+00:00,889.0,A,06276500
1998-06-24 00:00:00+00:00,867.0,A,06276500
1998-06-25 00:00:00+00:00,763.0,A,06276500
1998-06-26 00:00:00+00:00,872.0,A,06276500
1998-06-27 00:00:00+00:00,694.0,A,06276500
1998-06-28 00:00:00+00:00,648.0,A,06276500
1998-06-29 00:00:00+00:00,683.0,A,06276500
1998-06-30 00:00:00+00:00,888.0,A,06276500
1998-07-01 00:00:00+00:00,1140.0,A,06276500
1998-07-02 00:00:00+00:00,1350.0,A,06276500
1998-07-03 00:00:00+00:00,1340.0,A,06276500
1998-07-04 00:00:00+00:00,1670.0,A,06276500
1998-07-05 00:00:00+00:00,1660.0,A,06276500
1998-07-06 00:00:00+00:00,1780.0,A,06276500
1998-07-07 00:00:00+00:00,1740.0,A,06276500
1998-07-08 00:00:00+00:00,1620.0,A,06276500
1998-07-09 00:00:00+00:00,1630.0,A,06276500
1998-07-10 00:00:00+00:00,1770.0,A,06276500
1998-07-11 00:00:00+00:00,2520.0,A,06276500
1998-07-12 00:00:00+00:00,1780.0,A,06276500
1998-07-13 00:00:00+00:00,1360.0,A,06276500
1998-07-14 00:00:00+00:00,1310.0,"A, e",06276500
1998-07-15 00:00:00+00:00,1080.0,"A, e",06276500
1998-07-16 00:00:00+00:00,1040.0,A,06276500
1998-07-17 00:00:00+00:00,1080.0,A,06276500
1998-07-18 00:00:00+00:00,1130.0,A,06276500
1998-07-19 00:00:00+00:00,1130.0,A,06276500
1998-07-20 00:00:00+00:00,1090.0,A,06276500
1998-07-21 00:00:00+00:00,1060.0,A,06276500
