datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,251.0,A,06012500
1997-10-02 00:00:00+00:00,251.0,A,06012500
1997-10-03 00:00:00+00:00,253.0,A,06012500
1997-10-04 00:00:00+00:00,256.0,A,06012500
1997-10-05 00:00:00+00:00,255.0,A,06012500
1997-10-06 00:00:00+00:00,255.0,A,06012500
1997-10-07 00:00:00+00:00,253.0,A,06012500
1997-10-08 00:00:00+00:00,253.0,A,06012500
1997-10-09 00:00:00+00:00,253.0,A,06012500
1997-10-10 00:00:00+00:00,253.0,A,06012500
1997-10-11 00:00:00+00:00,253.0,A,06012500
1997-10-12 00:00:00+00:00,253.0,A,06012500
1997-10-13 00:00:00+00:00,253.0,A,06012500
1997-10-14 00:00:00+00:00,253.0,A,06012500
1997-10-15 00:00:00+00:00,253.0,A,06012500
1997-10-16 00:00:00+00:00,195.0,A,06012500
1997-10-17 00:00:00+00:00,146.0,A,06012500
1997-10-18 00:00:00+00:00,145.0,A,06012500
1997-10-19 00:00:00+00:00,145.0,A,06012500
1997-10-20 00:00:00+00:00,144.0,A,06012500
1997-10-21 00:00:00+00:00,144.0,A,06012500
1997-10-22 00:00:00+00:00,144.0,A,06012500
1997-10-23 00:00:00+00:00,140.0,"A, e",06012500
1997-10-24 00:00:00+00:00,140.0,"A, e",06012500
1997-10-25 00:00:00+00:00,140.0,"A, e",06012500
1997-10-26 00:00:00+00:00,140.0,"A, e",06012500
1997-10-27 00:00:00+00:00,140.0,"A, e",06012500
1997-10-28 00:00:00+00:00,140.0,"A, e",06012500
1997-10-29 00:00:00+00:00,140.0,"A, e",06012500
1997-10-30 00:00:00+00:00,140.0,"A, e",06012500
1997-10-31 00:00:00+00:00,140.0,"A, e",06012500
1998-04-01 00:00:00+00:00,26.0,A,06012500
1998-04-02 00:00:00+00:00,26.0,A,06012500
1998-04-03 00:00:00+00:00,26.0,A,06012500
1998-04-04 00:00:00+00:00,26.0,A,06012500
1998-04-05 00:00:00+00:00,26.0,A,06012500
1998-04-06 00:00:00+00:00,26.0,A,06012500
1998-04-07 00:00:00+00:00,26.0,A,06012500
1998-04-08 00:00:00+00:00,26.0,A,06012500
1998-04-09 00:00:00+00:00,26.0,A,06012500
1998-04-10 00:00:00+00:00,26.0,A,06012500
1998-04-11 00:00:00+00:00,27.0,A,06012500
1998-04-12 00:00:00+00:00,26.0,A,06012500
1998-04-13 00:00:00+00:00,26.0,A,06012500
1998-04-14 00:00:00+00:00,27.0,A,06012500
1998-04-15 00:00:00+00:00,27.0,A,06012500
1998-04-16 00:00:00+00:00,27.0,A,06012500
1998-04-17 00:00:00+00:00,27.0,A,06012500
1998-04-18 00:00:00+00:00,27.0,A,06012500
1998-04-19 00:00:00+00:00,27.0,A,06012500
1998-04-20 00:00:00+00:00,27.0,A,06012500
1998-04-21 00:00:00+00:00,78.0,A,06012500
1998-04-22 00:00:00+00:00,131.0,A,06012500
1998-04-23 00:00:00+00:00,203.0,A,06012500
1998-04-24 00:00:00+00:00,268.0,A,06012500
1998-04-25 00:00:00+00:00,269.0,A,06012500
1998-04-26 00:00:00+00:00,268.0,A,06012500
1998-04-27 00:00:00+00:00,268.0,A,06012500
1998-04-28 00:00:00+00:00,270.0,A,06012500
1998-04-29 00:00:00+00:00,271.0,A,06012500
1998-04-30 00:00:00+00:00,325.0,A,06012500
1998-05-01 00:00:00+00:00,380.0,A,06012500
1998-05-02 00:00:00+00:00,379.0,A,06012500
1998-05-03 00:00:00+00:00,380.0,A,06012500
1998-05-04 00:00:00+00:00,301.0,A,06012500
1998-05-05 00:00:00+00:00,259.0,A,06012500
1998-05-06 00:00:00+00:00,261.0,A,06012500
1998-05-07 00:00:00+00:00,260.0,A,06012500
1998-05-08 00:00:00+00:00,195.0,A,06012500
1998-05-09 00:00:00+00:00,128.0,A,06012500
1998-05-10 00:00:00+00:00,127.0,A,06012500
1998-05-11 00:00:00+00:00,129.0,A,06012500
1998-05-12 00:00:00+00:00,131.0,A,06012500
1998-05-13 00:00:00+00:00,143.0,A,06012500
1998-05-14 00:00:00+00:00,151.0,A,06012500
1998-05-15 00:00:00+00:00,165.0,A,06012500
1998-05-16 00:00:00+00:00,190.0,A,06012500
1998-05-17 00:00:00+00:00,261.0,A,06012500
1998-05-18 00:00:00+00:00,279.0,A,06012500
1998-05-19 00:00:00+00:00,290.0,A,06012500
1998-05-20 00:00:00+00:00,300.0,A,06012500
1998-05-21 00:00:00+00:00,319.0,A,06012500
1998-05-22 00:00:00+00:00,336.0,A,06012500
1998-05-23 00:00:00+00:00,420.0,A,06012500
1998-05-24 00:00:00+00:00,510.0,A,06012500
1998-05-25 00:00:00+00:00,626.0,A,06012500
1998-05-26 00:00:00+00:00,715.0,A,06012500
1998-05-27 00:00:00+00:00,710.0,A,06012500
1998-05-28 00:00:00+00:00,705.0,A,06012500
1998-05-29 00:00:00+00:00,654.0,A,06012500
1998-05-30 00:00:00+00:00,638.0,A,06012500
1998-05-31 00:00:00+00:00,644.0,A,06012500
1998-06-01 00:00:00+00:00,655.0,A,06012500
1998-06-02 00:00:00+00:00,663.0,A,06012500
1998-06-03 00:00:00+00:00,697.0,A,06012500
1998-06-04 00:00:00+00:00,735.0,A,06012500
1998-06-05 00:00:00+00:00,736.0,A,06012500
1998-06-06 00:00:00+00:00,732.0,A,06012500
1998-06-07 00:00:00+00:00,722.0,A,06012500
1998-06-08 00:00:00+00:00,696.0,A,06012500
1998-06-09 00:00:00+00:00,668.0,A,06012500
1998-06-10 00:00:00+00:00,663.0,A,06012500
1998-06-11 00:00:00+00:00,654.0,A,06012500
1998-06-12 00:00:00+00:00,630.0,A,06012500
1998-06-13 00:00:00+00:00,596.0,A,06012500
1998-06-14 00:00:00+00:00,594.0,A,06012500
1998-06-15 00:00:00+00:00,590.0,A,06012500
1998-06-16 00:00:00+00:00,587.0,A,06012500
1998-06-17 00:00:00+00:00,582.0,A,06012500
1998-06-18 00:00:00+00:00,585.0,A,06012500
1998-06-19 00:00:00+00:00,591.0,A,06012500
1998-06-20 00:00:00+00:00,611.0,A,06012500
1998-06-21 00:00:00+00:00,626.0,A,06012500
1998-06-22 00:00:00+00:00,652.0,A,06012500
1998-06-23 00:00:00+00:00,689.0,A,06012500
1998-06-24 00:00:00+00:00,692.0,A,06012500
1998-06-25 00:00:00+00:00,688.0,A,06012500
1998-06-26 00:00:00+00:00,690.0,A,06012500
1998-06-27 00:00:00+00:00,705.0,A,06012500
1998-06-28 00:00:00+00:00,728.0,A,06012500
1998-06-29 00:00:00+00:00,741.0,A,06012500
1998-06-30 00:00:00+00:00,747.0,A,06012500
1998-07-01 00:00:00+00:00,750.0,A,06012500
1998-07-02 00:00:00+00:00,755.0,A,06012500
1998-07-03 00:00:00+00:00,747.0,A,06012500
1998-07-04 00:00:00+00:00,735.0,A,06012500
1998-07-05 00:00:00+00:00,727.0,A,06012500
1998-07-06 00:00:00+00:00,718.0,A,06012500
1998-07-07 00:00:00+00:00,705.0,A,06012500
1998-07-08 00:00:00+00:00,691.0,A,06012500
1998-07-09 00:00:00+00:00,670.0,A,06012500
1998-07-10 00:00:00+00:00,655.0,A,06012500
1998-07-11 00:00:00+00:00,634.0,A,06012500
1998-07-12 00:00:00+00:00,615.0,A,06012500
1998-07-13 00:00:00+00:00,595.0,A,06012500
1998-07-14 00:00:00+00:00,577.0,A,06012500
1998-07-15 00:00:00+00:00,559.0,A,06012500
1998-07-16 00:00:00+00:00,542.0,A,06012500
1998-07-17 00:00:00+00:00,528.0,A,06012500
1998-07-18 00:00:00+00:00,515.0,A,06012500
1998-07-19 00:00:00+00:00,447.0,A,06012500
1998-07-20 00:00:00+00:00,367.0,A,06012500
1998-07-21 00:00:00+00:00,306.0,A,06012500
